frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.84,9.62,-2.84,2.84,-0.21,0.63,12.46,12.46,12.46
20.20,9.65,-2.80,9.65,-2.80,2.81,-0.21,0.65,12.46,12.46,12.46
20.40,9.68,-2.77,9.68,-2.77,2.77,-0.22,0.67,12.45,12.45,12.45
20.61,9.71,-2.73,9.71,-2.73,2.74,-0.22,0.69,12.45,12.45,12.44
20.81,9.74,-2.70,9.74,-2.70,2.70,-0.22,0.71,12.44,12.44,12.44
21.02,9.77,-2.66,9.77,-2.67,2.66,-0.23,0.74,12.43,12.43,12.43
21.23,9.80,-2.63,9.80,-2.63,2.62,-0.23,0.76,12.42,12.42,12.42
21.44,9.83,-2.59,9.83,-2.59,2.59,-0.24,0.79,12.41,12.41,12.41
21.66,9.86,-2.55,9.86,-2.55,2.54,-0.24,0.81,12.40,12.40,12.40
21.87,9.89,-2.50,9.89,-2.50,2.50,-0.25,0.84,12.39,12.39,12.39
22.09,9.92,-2.46,9.92,-2.46,2.46,-0.25,0.87,12.38,12.38,12.38
22.31,9.95,-2.42,9.95,-2.42,2.42,-0.26,0.90,12.37,12.37,12.36
22.54,9.98,-2.37,9.98,-2.37,2.37,-0.26,0.93,12.35,12.35,12.35
22.76,10.00,-2.33,10.00,-2.33,2.33,-0.27,0.96,12.34,12.34,12.33
22.99,10.03,-2.29,10.03,-2.29,2.29,-0.28,0.99,12.32,12.32,12.32
23.22,10.05,-2.25,10.05,-2.25,2.25,-0.28,1.02,12.30,12.30,12.30
23.45,10.08,-2.21,10.08,-2.21,2.21,-0.29,1.05,12.29,12.29,12.29
23.69,10.10,-2.17,10.10,-2.17,2.17,-0.29,1.09,12.27,12.27,12.27
23.92,10.12,-2.13,10.12,-2.13,2.13,-0.30,1.12,12.25,12.25,12.25
24.16,10.14,-2.08,10.14,-2.08,2.08,-0.31,1.15,12.23,12.23,12.23
24.40,10.17,-2.04,10.17,-2.04,2.04,-0.31,1.19,12.20,12.20,12.20
24.65,10.19,-1.99,10.19,-1.99,1.99,-0.32,1.22,12.18,12.18,12.18
24.89,10.21,-1.94,10.21,-1.94,1.94,-0.32,1.25,12.16,12.16,12.16
25.14,10.24,-1.90,10.24,-1.90,1.90,-0.33,1.29,12.13,12.13,12.13
25.39,10.26,-1.85,10.26,-1.85,1.85,-0.34,1.32,12.11,12.11,12.11
25.65,10.28,-1.80,10.28,-1.80,1.80,-0.35,1.36,12.08,12.08,12.08
25.91,10.30,-1.75,10.30,-1.75,1.75,-0.35,1.39,12.05,12.05,12.05
26.16,10.32,-1.70,10.32,-1.70,1.70,-0.36,1.42,12.02,12.02,12.02
26.43,10.34,-1.65,10.34,-1.65,1.66,-0.37,1.46,11.99,11.99,11.99
26.69,10.35,-1.61,10.35,-1.61,1.61,-0.38,1.49,11.97,11.97,11.96
26.96,10.37,-1.57,10.37,-1.57,1.57,-0.38,1.52,11.94,11.94,11.93
27.23,10.38,-1.52,10.38,-1.52,1.53,-0.39,1.54,11.90,11.90,11.90
27.50,10.39,-1.48,10.39,-1.48,1.48,-0.40,1.57,11.87,11.87,11.87
27.77,10.40,-1.44,10.40,-1.44,1.44,-0.41,1.59,11.84,11.84,11.84
28.05,10.41,-1.40,10.41,-1.40,1.39,-0.42,1.62,11.80,11.80,11.81
28.33,10.42,-1.35,10.42,-1.35,1.35,-0.43,1.63,11.77,11.77,11.77
28.62,10.43,-1.30,10.43,-1.30,1.30,-0.44,1.65,11.73,11.73,11.73
28.90,10.45,-1.25,10.45,-1.25,1.25,-0.44,1.66,11.70,11.70,11.70
29.19,10.46,-1.20,10.46,-1.20,1.20,-0.45,1.67,11.66,11.66,11.66
29.48,10.48,-1.15,10.48,-1.15,1.15,-0.46,1.68,11.63,11.63,11.63
29.78,10.49,-1.10,10.49,-1.10,1.10,-0.47,1.68,11.59,11.59,11.59
30.08,10.51,-1.04,10.51,-1.04,1.04,-0.48,1.68,11.55,11.55,11.55
30.38,10.53,-0.99,10.53,-0.99,0.99,-0.49,1.68,11.52,11.52,11.52
30.68,10.55,-0.93,10.55,-0.93,0.93,-0.50,1.66,11.48,11.48,11.48
30.99,10.57,-0.88,10.57,-0.88,0.88,-0.52,1.65,11.44,11.44,11.44
31.30,10.58,-0.82,10.58,-0.82,0.82,-0.53,1.63,11.41,11.41,11.40
31.61,10.60,-0.77,10.60,-0.77,0.77,-0.54,1.61,11.37,11.37,11.36
31.93,10.61,-0.72,10.60,-0.72,0.72,-0.55,1.58,11.33,11.33,11.32
32.24,10.61,-0.67,10.61,-0.67,0.67,-0.56,1.55,11.28,11.28,11.28
32.57,10.61,-0.62,10.61,-0.62,0.62,-0.57,1.51,11.24,11.24,11.24
32.89,10.62,-0.58,10.62,-0.58,0.58,-0.59,1.47,11.19,11.19,11.20
