frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.14,7.16,-1.14,1.15,0.38,0.38,8.31,8.31,8.30
20.20,7.16,-1.14,7.16,-1.14,1.14,0.39,0.39,8.31,8.31,8.30
20.40,7.17,-1.14,7.17,-1.14,1.14,0.40,0.40,8.30,8.30,8.31
20.61,7.17,-1.14,7.17,-1.13,1.13,0.40,0.41,8.30,8.30,8.31
20.81,7.18,-1.13,7.18,-1.13,1.13,0.41,0.43,8.30,8.30,8.31
21.02,7.19,-1.12,7.18,-1.12,1.12,0.42,0.44,8.30,8.30,8.30
21.23,7.19,-1.11,7.19,-1.11,1.11,0.42,0.45,8.30,8.30,8.30
21.44,7.20,-1.11,7.20,-1.11,1.11,0.43,0.46,8.30,8.30,8.30
21.66,7.20,-1.10,7.20,-1.10,1.10,0.44,0.48,8.30,8.30,8.30
21.87,7.21,-1.09,7.21,-1.09,1.09,0.45,0.49,8.30,8.30,8.30
22.09,7.21,-1.08,7.21,-1.08,1.08,0.46,0.50,8.29,8.29,8.29
22.31,7.22,-1.08,7.22,-1.08,1.08,0.46,0.52,8.29,8.29,8.29
22.54,7.22,-1.07,7.22,-1.07,1.07,0.47,0.53,8.29,8.29,8.29
22.76,7.22,-1.06,7.22,-1.06,1.06,0.48,0.55,8.29,8.29,8.29
22.99,7.23,-1.06,7.23,-1.06,1.06,0.49,0.56,8.28,8.28,8.28
23.22,7.23,-1.05,7.23,-1.05,1.05,0.50,0.58,8.28,8.28,8.28
23.45,7.24,-1.04,7.24,-1.04,1.04,0.51,0.60,8.28,8.28,8.28
23.69,7.24,-1.04,7.24,-1.04,1.04,0.51,0.61,8.28,8.28,8.28
23.92,7.25,-1.03,7.25,-1.03,1.03,0.52,0.63,8.28,8.28,8.28
24.16,7.25,-1.03,7.25,-1.03,1.03,0.53,0.65,8.28,8.28,8.28
24.40,7.25,-1.02,7.25,-1.02,1.02,0.54,0.66,8.27,8.27,8.27
24.65,7.25,-1.02,7.25,-1.02,1.02,0.55,0.68,8.27,8.27,8.27
24.89,7.25,-1.01,7.25,-1.01,1.01,0.56,0.70,8.26,8.26,8.26
25.14,7.25,-1.01,7.25,-1.01,1.01,0.57,0.72,8.26,8.26,8.26
25.39,7.25,-1.00,7.25,-1.00,1.00,0.58,0.73,8.25,8.25,8.25
25.65,7.25,-1.00,7.25,-1.00,1.00,0.59,0.75,8.25,8.25,8.25
25.91,7.25,-0.99,7.25,-0.99,0.99,0.60,0.77,8.24,8.24,8.24
26.16,7.25,-0.99,7.25,-0.99,0.99,0.61,0.79,8.24,8.24,8.24
26.43,7.25,-0.98,7.25,-0.98,0.98,0.62,0.81,8.24,8.23,8.24
26.69,7.26,-0.98,7.26,-0.98,0.98,0.63,0.82,8.23,8.23,8.23
