frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.72,6.35,-0.72,0.71,0.45,0.38,7.07,7.06,7.08
20.20,6.41,-0.67,6.42,-0.66,0.65,0.45,0.39,7.06,7.07,7.08
20.40,6.47,-0.61,6.49,-0.61,0.60,0.46,0.40,7.07,7.08,7.08
20.61,6.55,-0.54,6.55,-0.56,0.56,0.47,0.41,7.11,7.11,7.09
20.81,6.63,-0.53,6.63,-0.51,0.53,0.47,0.43,7.16,7.16,7.15
21.02,6.69,-0.49,6.69,-0.48,0.52,0.48,0.44,7.21,7.21,7.18
21.23,6.74,-0.45,6.73,-0.48,0.51,0.49,0.45,7.25,7.24,7.19
21.44,6.75,-0.49,6.75,-0.49,0.51,0.50,0.46,7.26,7.26,7.24
21.66,6.74,-0.55,6.74,-0.53,0.54,0.50,0.48,7.28,7.28,7.28
21.87,6.71,-0.57,6.71,-0.57,0.58,0.51,0.49,7.29,7.29,7.28
22.09,6.67,-0.61,6.67,-0.61,0.62,0.52,0.51,7.29,7.29,7.28
22.31,6.63,-0.65,6.63,-0.66,0.66,0.53,0.52,7.29,7.29,7.28
22.54,6.60,-0.70,6.60,-0.72,0.69,0.53,0.54,7.29,7.29,7.30
22.76,6.58,-0.79,6.58,-0.75,0.71,0.54,0.55,7.29,7.29,7.37
22.99,6.57,-0.77,6.57,-0.76,0.72,0.55,0.57,7.29,7.29,7.34
23.22,6.58,-0.71,6.58,-0.73,0.73,0.56,0.58,7.30,7.30,7.28
23.45,6.59,-0.69,6.59,-0.69,0.72,0.57,0.60,7.31,7.31,7.28
23.69,6.60,-0.68,6.60,-0.68,0.71,0.57,0.62,7.31,7.31,7.28
23.92,6.61,-0.67,6.61,-0.67,0.68,0.58,0.63,7.29,7.29,7.28
24.16,6.62,-0.67,6.62,-0.67,0.65,0.59,0.65,7.27,7.27,7.28
24.40,6.62,-0.67,6.62,-0.65,0.63,0.60,0.67,7.25,7.25,7.28
24.65,6.61,-0.64,6.61,-0.63,0.62,0.61,0.69,7.23,7.23,7.25
24.89,6.61,-0.58,6.61,-0.60,0.61,0.61,0.71,7.22,7.22,7.18
25.14,6.60,-0.58,6.60,-0.57,0.61,0.62,0.73,7.21,7.21,7.18
25.39,6.60,-0.58,6.60,-0.58,0.61,0.63,0.74,7.21,7.22,7.18
25.65,6.60,-0.59,6.60,-0.61,0.62,0.64,0.76,7.22,7.22,7.20
