frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.52,6.31,-6.53,5.99,5.83,2.21,12.30,12.30,12.82
20.20,6.36,-6.46,6.36,-6.44,6.00,5.83,2.27,12.36,12.36,12.82
20.40,6.41,-6.38,6.41,-6.36,6.01,5.82,2.34,12.42,12.42,12.79
20.61,6.47,-6.26,6.47,-6.28,6.01,5.82,2.41,12.48,12.48,12.72
20.81,6.52,-6.21,6.52,-6.21,6.01,5.82,2.48,12.53,12.53,12.72
21.02,6.57,-6.15,6.57,-6.15,6.00,5.81,2.55,12.57,12.57,12.72
21.23,6.62,-6.10,6.62,-6.10,5.99,5.80,2.62,12.61,12.61,12.72
21.44,6.67,-6.05,6.67,-6.05,5.98,5.79,2.70,12.65,12.65,12.72
21.66,6.72,-6.00,6.72,-6.00,5.96,5.78,2.78,12.68,12.68,12.72
21.87,6.77,-5.95,6.77,-5.95,5.94,5.77,2.86,12.71,12.71,12.72
22.09,6.82,-5.90,6.82,-5.89,5.91,5.76,2.94,12.73,12.73,12.72
22.31,6.87,-5.85,6.87,-5.86,5.88,5.75,3.03,12.75,12.75,12.72
22.54,6.92,-5.81,6.92,-5.83,5.85,5.73,3.12,12.77,12.77,12.74
22.76,6.97,-5.84,6.97,-5.82,5.81,5.72,3.21,12.78,12.78,12.81
22.99,7.02,-5.80,7.02,-5.79,5.78,5.70,3.30,12.80,12.80,12.82
23.22,7.07,-5.75,7.07,-5.76,5.76,5.68,3.39,12.83,12.83,12.82
23.45,7.12,-5.70,7.12,-5.73,5.74,5.66,3.49,12.86,12.86,12.82
23.69,7.17,-5.72,7.17,-5.70,5.72,5.64,3.59,12.89,12.89,12.89
23.92,7.22,-5.71,7.22,-5.69,5.70,5.62,3.69,12.92,12.92,12.92
24.16,7.26,-5.66,7.26,-5.69,5.68,5.60,3.79,12.95,12.95,12.92
24.40,7.31,-5.68,7.31,-5.67,5.66,5.58,3.89,12.97,12.97,12.99
24.65,7.36,-5.66,7.36,-5.65,5.63,5.55,4.00,12.99,12.99,13.02
24.89,7.41,-5.62,7.41,-5.62,5.60,5.53,4.11,13.01,13.01,13.02
25.14,7.45,-5.57,7.45,-5.57,5.57,5.50,4.21,13.02,13.02,13.02
25.39,7.50,-5.53,7.50,-5.53,5.53,5.47,4.32,13.03,13.03,13.02
25.65,7.54,-5.48,7.54,-5.48,5.49,5.44,4.43,13.04,13.04,13.02
25.91,7.59,-5.44,7.59,-5.44,5.45,5.42,4.54,13.04,13.04,13.02
26.16,7.63,-5.39,7.63,-5.39,5.40,5.39,4.65,13.03,13.03,13.02
26.43,7.67,-5.35,7.67,-5.35,5.35,5.35,4.76,13.02,13.02,13.02
26.69,7.72,-5.31,7.72,-5.31,5.29,5.32,4.86,13.01,13.01,13.02
26.96,7.76,-5.26,7.76,-5.26,5.23,5.29,4.97,12.99,12.99,13.02
27.23,7.80,-5.21,7.80,-5.19,5.18,5.26,5.07,12.98,12.98,13.01
27.50,7.84,-5.08,7.84,-5.11,5.12,5.22,5.17,12.96,12.96,12.92
27.77,7.88,-5.04,7.88,-5.04,5.07,5.19,5.26,12.95,12.95,12.92
28.05,7.92,-5.00,7.92,-4.99,5.02,5.15,5.36,12.94,12.94,12.92
28.33,7.96,-4.96,7.96,-4.96,4.97,5.12,5.44,12.93,12.93,12.92
28.62,8.00,-4.92,8.00,-4.92,4.92,5.08,5.52,12.92,12.92,12.92
28.90,8.04,-4.88,8.04,-4.88,4.88,5.04,5.60,12.92,12.92,12.92
29.19,8.08,-4.85,8.08,-4.85,4.84,5.00,5.67,12.92,12.92,12.92
29.48,8.11,-4.81,8.11,-4.81,4.80,4.97,5.73,12.91,12.91,12.92
29.78,8.15,-4.77,8.15,-4.77,4.75,4.93,5.78,12.90,12.90,12.92
30.08,8.19,-4.72,8.19,-4.71,4.70,4.89,5.82,12.89,12.89,12.91
30.38,8.22,-4.63,8.22,-4.64,4.64,4.85,5.86,12.87,12.87,12.85
30.68,8.26,-4.56,8.26,-4.58,4.59,4.81,5.89,12.84,12.84,12.82
30.99,8.29,-4.53,8.29,-4.53,4.52,4.77,5.91,12.82,12.82,12.82
31.30,8.33,-4.50,8.33,-4.47,4.46,4.72,5.91,12.79,12.79,12.82
31.61,8.36,-4.41,8.36,-4.41,4.41,4.68,5.91,12.77,12.77,12.77
31.93,8.40,-4.33,8.40,-4.35,4.36,4.64,5.90,12.75,12.75,12.72
32.24,8.43,-4.29,8.43,-4.29,4.31,4.60,5.88,12.74,12.74,12.72
32.57,8.46,-4.26,8.46,-4.26,4.27,4.56,5.85,12.73,12.73,12.72
32.89,8.49,-4.23,8.49,-4.23,4.23,4.51,5.81,12.72,12.72,12.72
33.22,8.53,-4.20,8.53,-4.20,4.19,4.47,5.76,12.72,12.72,12.72
33.55,8.56,-4.17,8.56,-4.17,4.16,4.43,5.71,12.72,12.72,12.72
33.89,8.59,-4.14,8.59,-4.14,4.13,4.38,5.64,12.72,12.72,12.72
34.23,8.62,-4.11,8.62,-4.11,4.10,4.34,5.58,12.72,12.72,12.72
34.57,8.65,-4.08,8.65,-4.08,4.08,4.29,5.50,12.72,12.72,12.72
34.92,8.68,-4.05,8.68,-4.05,4.05,4.25,5.42,12.72,12.72,12.72
35.27,8.71,-4.02,8.71,-4.02,4.02,4.21,5.34,12.72,12.72,12.72
35.62,8.73,-3.99,8.73,-3.99,3.98,4.16,5.25,12.72,12.72,12.72
35.97,8.76,-3.96,8.76,-3.96,3.96,4.12,5.16,12.72,12.72,12.72
36.33,8.79,-3.93,8.79,-3.93,3.93,4.07,5.06,12.72,12.72,12.72
36.70,8.81,-3.91,8.81,-3.91,3.91,4.03,4.97,12.73,12.73,12.72
37.06,8.84,-3.88,8.84,-3.88,3.90,3.98,4.87,12.74,12.74,12.72
37.43,8.87,-3.86,8.87,-3.86,3.89,3.94,4.77,12.75,12.75,12.72
37.81,8.89,-3.83,8.89,-3.85,3.87,3.89,4.67,12.76,12.76,12.72
38.19,8.91,-3.87,8.91,-3.87,3.85,3.85,4.57,12.77,12.77,12.78
38.57,8.94,-3.88,8.94,-3.87,3.83,3.80,4.48,12.77,12.77,12.82
38.95,8.96,-3.86,8.96,-3.84,3.80,3.76,4.38,12.76,12.76,12.82
39.34,8.98,-3.77,8.98,-3.79,3.77,3.71,4.28,12.75,12.75,12.75
39.74,9.01,-3.72,9.01,-3.73,3.73,3.67,4.19,12.73,12.73,12.72
40.14,9.03,-3.69,9.03,-3.66,3.68,3.62,4.09,12.71,12.71,12.72
40.54,9.05,-3.60,9.05,-3.61,3.63,3.58,4.00,12.68,12.68,12.65
40.94,9.07,-3.55,9.07,-3.57,3.59,3.53,3.91,12.66,12.66,12.62
41.35,9.09,-3.53,9.09,-3.53,3.55,3.49,3.82,12.64,12.64,12.62
41.76,9.11,-3.52,9.11,-3.51,3.53,3.45,3.74,12.63,12.63,12.62
42.18,9.13,-3.50,9.13,-3.50,3.50,3.40,3.65,12.63,12.63,12.62
42.60,9.14,-3.48,9.14,-3.48,3.47,3.36,3.57,12.62,12.62,12.62
43.03,9.16,-3.46,9.16,-3.47,3.44,3.31,3.49,12.60,12.60,12.62
43.46,9.18,-3.44,9.18,-3.44,3.41,3.27,3.42,12.59,12.59,12.62
43.90,9.19,-3.40,9.20,-3.39,3.36,3.23,3.34,12.56,12.56,12.59
44.33,9.21,-3.32,9.21,-3.32,3.31,3.18,3.27,12.53,12.52,12.53
44.78,9.23,-3.23,9.23,-3.25,3.26,3.14,3.20,12.48,12.48,12.46
45.23,9.24,-3.18,9.24,-3.19,3.20,3.10,3.14,12.44,12.44,12.42
45.68,9.26,-3.17,9.26,-3.14,3.15,3.06,3.07,12.41,12.41,12.42
46.13,9.27,-3.08,9.27,-3.09,3.11,3.01,3.01,12.38,12.38,12.35
46.60,9.28,-3.04,9.28,-3.05,3.07,2.97,2.95,12.35,12.35,12.32
47.06,9.29,-3.03,9.30,-3.02,3.04,2.93,2.90,12.34,12.34,12.32
47.53,9.31,-3.02,9.31,-3.01,3.02,2.89,2.84,12.33,12.33,12.32
48.01,9.32,-3.00,9.32,-3.01,3.00,2.85,2.79,12.31,12.31,12.32
48.49,9.33,-2.99,9.33,-3.00,2.97,2.80,2.74,12.30,12.30,12.32
48.97,9.34,-2.98,9.34,-2.96,2.95,2.76,2.69,12.29,12.29,12.32
49.46,9.35,-2.92,9.35,-2.93,2.92,2.72,2.65,12.27,12.27,12.27
49.96,9.36,-2.86,9.36,-2.88,2.89,2.68,2.61,12.25,12.25,12.22
50.46,9.37,-2.86,9.37,-2.83,2.85,2.64,2.56,12.22,12.22,12.22
50.96,9.38,-2.79,9.38,-2.80,2.81,2.60,2.52,12.18,12.18,12.17
51.47,9.38,-2.74,9.38,-2.76,2.76,2.56,2.49,12.14,12.14,12.12
51.99,9.39,-2.73,9.39,-2.71,2.70,2.52,2.45,12.09,12.09,12.12
52.51,9.40,-2.66,9.40,-2.66,2.64,2.48,2.41,12.04,12.04,12.06
53.03,9.40,-2.59,9.40,-2.59,2.57,2.44,2.38,11.98,11.98,11.99
53.56,9.41,-2.51,9.41,-2.51,2.51,2.41,2.35,11.92,11.92,11.92
54.10,9.41,-2.43,9.41,-2.43,2.44,2.37,2.32,11.86,11.86,11.85
54.64,9.42,-2.36,9.42,-2.36,2.38,2.33,2.29,11.80,11.80,11.78
55.18,9.42,-2.29,9.42,-2.29,2.31,2.29,2.26,11.74,11.74,11.71
