frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.57,8.56,-2.60,2.65,1.54,1.25,11.21,11.21,11.13
20.20,8.56,-2.61,8.56,-2.57,2.58,1.61,1.29,11.14,11.14,11.17
20.40,8.56,-2.57,8.56,-2.55,2.53,1.69,1.32,11.09,11.09,11.13
20.61,8.57,-2.50,8.57,-2.52,2.49,1.78,1.36,11.06,11.06,11.07
20.81,8.58,-2.49,8.58,-2.49,2.46,1.87,1.40,11.04,11.04,11.07
21.02,8.59,-2.48,8.59,-2.47,2.44,1.99,1.45,11.03,11.03,11.07
21.23,8.61,-2.46,8.61,-2.46,2.43,2.10,1.49,11.04,11.04,11.07
21.44,8.62,-2.44,8.62,-2.44,2.44,2.24,1.53,11.06,11.06,11.07
21.66,8.64,-2.43,8.64,-2.43,2.44,2.37,1.58,11.08,11.08,11.07
21.87,8.65,-2.42,8.65,-2.44,2.46,2.53,1.63,11.11,11.11,11.07
22.09,8.65,-2.48,8.65,-2.48,2.50,2.69,1.67,11.15,11.15,11.13
22.31,8.65,-2.55,8.65,-2.54,2.55,2.86,1.72,11.21,11.21,11.21
22.54,8.65,-2.63,8.65,-2.63,2.62,3.04,1.77,11.27,11.27,11.28
22.76,8.64,-2.71,8.64,-2.72,2.71,3.20,1.82,11.35,11.35,11.35
22.99,8.64,-2.82,8.64,-2.83,2.82,3.35,1.88,11.46,11.46,11.46
23.22,8.64,-2.94,8.64,-2.94,2.95,3.46,1.93,11.60,11.60,11.58
23.45,8.65,-3.08,8.65,-3.05,3.11,3.56,1.99,11.76,11.76,11.74
23.69,8.67,-3.16,8.67,-3.18,3.27,3.58,2.04,11.94,11.94,11.83
23.92,8.69,-3.30,8.69,-3.34,3.41,3.59,2.10,12.10,12.10,11.99
24.16,8.71,-3.52,8.71,-3.50,3.52,3.53,2.16,12.23,12.22,12.23
24.40,8.73,-3.67,8.73,-3.66,3.57,3.46,2.22,12.30,12.30,12.40
24.65,8.75,-3.75,8.75,-3.77,3.57,3.34,2.28,12.32,12.32,12.50
24.89,8.76,-3.80,8.76,-3.83,3.49,3.23,2.34,12.26,12.26,12.57
25.14,8.77,-3.79,8.77,-3.78,3.36,3.11,2.40,12.13,12.13,12.57
25.39,8.78,-3.63,8.78,-3.54,3.17,2.99,2.46,11.96,11.96,12.41
25.65,8.79,-3.18,8.79,-3.16,2.96,2.88,2.53,11.75,11.75,11.97
25.91,8.80,-2.66,8.80,-2.74,2.75,2.78,2.59,11.54,11.55,11.46
26.16,8.81,-2.38,8.81,-2.41,2.55,2.70,2.65,11.36,11.36,11.18
26.43,8.82,-2.25,8.82,-2.25,2.39,2.62,2.71,11.21,11.21,11.07
26.69,8.83,-2.24,8.83,-2.23,2.30,2.56,2.77,11.13,11.13,11.07
26.96,8.84,-2.26,8.84,-2.26,2.25,2.51,2.83,11.09,11.09,11.11
27.23,8.85,-2.32,8.85,-2.29,2.25,2.48,2.89,11.10,11.10,11.17
27.50,8.86,-2.31,8.86,-2.33,2.27,2.45,2.95,11.13,11.13,11.17
27.77,8.86,-2.36,8.86,-2.37,2.33,2.44,3.00,11.19,11.19,11.22
28.05,8.86,-2.42,8.86,-2.42,2.41,2.43,3.05,11.27,11.27,11.28
28.33,8.86,-2.49,8.86,-2.46,2.48,2.44,3.10,11.34,11.34,11.35
28.62,8.86,-2.51,8.86,-2.52,2.56,2.45,3.15,11.42,11.41,11.37
28.90,8.85,-2.57,8.85,-2.60,2.63,2.48,3.19,11.48,11.48,11.42
29.19,8.84,-2.72,8.84,-2.70,2.71,2.50,3.24,11.55,11.55,11.56
29.48,8.83,-2.81,8.83,-2.78,2.77,2.54,3.27,11.60,11.60,11.64
29.78,8.82,-2.84,8.82,-2.85,2.81,2.58,3.31,11.63,11.63,11.67
30.08,8.82,-2.86,8.82,-2.89,2.83,2.63,3.33,11.65,11.65,11.68
30.38,8.82,-2.92,8.82,-2.90,2.83,2.69,3.36,11.65,11.66,11.74
30.68,8.83,-2.89,8.83,-2.87,2.82,2.74,3.38,11.65,11.65,11.72
30.99,8.85,-2.80,8.85,-2.81,2.79,2.80,3.39,11.64,11.64,11.65
31.30,8.87,-2.72,8.87,-2.73,2.77,2.86,3.40,11.64,11.64,11.59
31.61,8.88,-2.69,8.88,-2.70,2.77,2.91,3.41,11.65,11.65,11.57
31.93,8.88,-2.71,8.88,-2.71,2.80,2.95,3.41,11.69,11.68,11.59
32.24,8.88,-2.78,8.88,-2.76,2.86,2.99,3.41,11.74,11.74,11.66
32.57,8.87,-2.85,8.87,-2.86,2.93,3.00,3.40,11.80,11.80,11.72
32.89,8.85,-2.96,8.85,-2.99,3.00,3.01,3.39,11.86,11.86,11.81
33.22,8.84,-3.13,8.85,-3.13,3.07,3.00,3.38,11.91,11.91,11.98
33.55,8.84,-3.27,8.84,-3.25,3.11,2.99,3.36,11.95,11.95,12.11
33.89,8.84,-3.28,8.84,-3.26,3.12,2.95,3.33,11.96,11.96,12.13
34.23,8.85,-3.20,8.85,-3.17,3.10,2.92,3.31,11.95,11.95,12.05
34.57,8.86,-2.99,8.86,-3.03,3.04,2.87,3.28,11.90,11.90,11.84
34.92,8.86,-2.86,8.86,-2.89,2.96,2.83,3.25,11.82,11.82,11.72
35.27,8.86,-2.79,8.86,-2.78,2.86,2.78,3.21,11.72,11.72,11.65
35.62,8.86,-2.73,8.86,-2.72,2.75,2.73,3.18,11.61,11.61,11.58
35.97,8.85,-2.66,8.85,-2.66,2.65,2.69,3.14,11.50,11.50,11.51
36.33,8.85,-2.59,8.85,-2.59,2.56,2.65,3.11,11.41,11.41,11.44
36.70,8.85,-2.54,8.85,-2.53,2.51,2.62,3.07,11.36,11.36,11.38
37.06,8.85,-2.47,8.85,-2.46,2.48,2.59,3.03,11.33,11.33,11.31
37.43,8.85,-2.42,8.85,-2.43,2.47,2.56,2.99,11.32,11.32,11.27
37.81,8.85,-2.41,8.85,-2.43,2.49,2.53,2.95,11.34,11.34,11.27
38.19,8.86,-2.47,8.86,-2.46,2.51,2.51,2.91,11.37,11.37,11.32
38.57,8.86,-2.53,8.86,-2.53,2.54,2.50,2.87,11.41,11.40,11.40
38.95,8.86,-2.60,8.86,-2.61,2.58,2.48,2.83,11.44,11.44,11.46
39.34,8.86,-2.68,8.86,-2.67,2.61,2.47,2.79,11.47,11.47,11.54
39.74,8.86,-2.71,8.86,-2.70,2.63,2.46,2.76,11.49,11.49,11.57
40.14,8.85,-2.71,8.85,-2.70,2.65,2.45,2.72,11.50,11.50,11.56
40.54,8.84,-2.65,8.84,-2.65,2.66,2.44,2.69,11.50,11.50,11.49
40.94,8.84,-2.59,8.84,-2.59,2.65,2.44,2.66,11.49,11.49,11.43
41.35,8.83,-2.54,8.83,-2.55,2.64,2.43,2.63,11.47,11.47,11.37
41.76,8.83,-2.54,8.83,-2.56,2.61,2.43,2.60,11.44,11.44,11.37
42.18,8.82,-2.59,8.82,-2.59,2.58,2.43,2.57,11.40,11.40,11.41
42.60,8.82,-2.63,8.82,-2.59,2.53,2.43,2.55,11.36,11.36,11.45
43.03,8.82,-2.55,8.82,-2.54,2.47,2.43,2.52,11.29,11.29,11.38
43.46,8.82,-2.42,8.82,-2.43,2.38,2.43,2.50,11.21,11.21,11.25
43.90,8.82,-2.29,8.82,-2.31,2.27,2.43,2.48,11.09,11.09,11.11
44.33,8.81,-2.17,8.81,-2.20,2.15,2.43,2.46,10.96,10.96,10.99
44.78,8.81,-2.10,8.81,-2.05,2.02,2.43,2.45,10.83,10.83,10.90
45.23,8.80,-1.94,8.80,-1.90,1.92,2.43,2.43,10.72,10.72,10.74
45.68,8.79,-1.69,8.79,-1.77,1.85,2.43,2.42,10.64,10.64,10.48
46.13,8.78,-1.69,8.78,-1.68,1.83,2.43,2.41,10.61,10.61,10.47
46.60,8.77,-1.74,8.77,-1.72,1.84,2.43,2.40,10.62,10.62,10.51
47.06,8.77,-1.83,8.77,-1.86,1.89,2.43,2.40,10.66,10.66,10.59
47.53,8.76,-2.04,8.76,-2.00,1.96,2.43,2.39,10.72,10.72,10.80
48.01,8.75,-2.16,8.75,-2.15,2.05,2.43,2.39,10.81,10.81,10.91
48.49,8.74,-2.24,8.74,-2.25,2.16,2.43,2.39,10.90,10.90,10.98
48.97,8.73,-2.32,8.73,-2.30,2.27,2.43,2.39,11.00,11.00,11.05
49.46,8.72,-2.34,8.72,-2.35,2.37,2.43,2.39,11.09,11.09,11.07
49.96,8.71,-2.38,8.71,-2.40,2.44,2.43,2.39,11.16,11.16,11.09
50.46,8.71,-2.45,8.71,-2.46,2.50,2.42,2.40,11.21,11.21,11.16
50.96,8.70,-2.53,8.70,-2.52,2.54,2.42,2.40,11.24,11.24,11.23
51.47,8.69,-2.58,8.69,-2.57,2.55,2.42,2.41,11.24,11.24,11.27
51.99,8.68,-2.59,8.68,-2.58,2.54,2.42,2.42,11.22,11.22,11.27
52.51,8.67,-2.54,8.67,-2.55,2.49,2.41,2.42,11.16,11.16,11.20
53.03,8.66,-2.48,8.66,-2.50,2.41,2.41,2.43,11.07,11.07,11.13
53.56,8.64,-2.41,8.64,-2.40,2.31,2.40,2.44,10.95,10.95,11.05
54.10,8.63,-2.29,8.63,-2.23,2.19,2.40,2.45,10.82,10.82,10.92
54.64,8.62,-2.04,8.62,-2.03,2.07,2.39,2.45,10.69,10.69,10.66
55.18,8.61,-1.76,8.61,-1.86,1.95,2.38,2.46,10.56,10.56,10.37
55.74,8.59,-1.78,8.59,-1.77,1.86,2.38,2.47,10.45,10.45,10.37
56.29,8.57,-1.79,8.57,-1.76,1.81,2.37,2.47,10.38,10.38,10.37
56.86,8.56,-1.81,8.56,-1.80,1.80,2.36,2.48,10.35,10.35,10.37
57.42,8.54,-1.83,8.54,-1.84,1.84,2.35,2.48,10.38,10.38,10.37
58.00,8.52,-1.90,8.52,-1.91,1.93,2.34,2.49,10.46,10.46,10.42
58.58,8.51,-2.01,8.51,-2.01,2.06,2.33,2.49,10.57,10.57,10.51
59.16,8.49,-2.17,8.49,-2.15,2.21,2.32,2.48,10.70,10.70,10.66
59.76,8.47,-2.32,8.47,-2.34,2.35,2.31,2.48,10.82,10.82,10.79
60.35,8.46,-2.49,8.46,-2.52,2.47,2.30,2.47,10.93,10.93,10.95
60.96,8.44,-2.71,8.44,-2.66,2.56,2.28,2.47,11.01,11.01,11.15
61.57,8.43,-2.74,8.43,-2.73,2.63,2.27,2.46,11.06,11.06,11.17
62.18,8.42,-2.71,8.42,-2.73,2.65,2.26,2.44,11.07,11.07,11.12
62.80,8.40,-2.66,8.40,-2.67,2.64,2.24,2.43,11.04,11.04,11.06
63.43,8.39,-2.61,8.39,-2.59,2.60,2.23,2.41,10.99,10.99,10.99
64.07,8.37,-2.51,8.37,-2.50,2.54,2.21,2.39,10.92,10.92,10.89
64.71,8.36,-2.40,8.36,-2.42,2.47,2.20,2.37,10.83,10.83,10.76
65.35,8.34,-2.34,8.34,-2.36,2.41,2.18,2.34,10.75,10.75,10.68
66.01,8.33,-2.34,8.33,-2.33,2.35,2.16,2.31,10.68,10.68,10.67
66.67,8.31,-2.34,8.31,-2.31,2.32,2.14,2.28,10.63,10.63,10.65
67.33,8.30,-2.28,8.30,-2.31,2.29,2.12,2.25,10.59,10.59,10.57
68.01,8.28,-2.29,8.28,-2.28,2.28,2.10,2.22,10.56,10.56,10.57
68.69,8.26,-2.28,8.26,-2.26,2.27,2.08,2.18,10.53,10.53,10.54
69.37,8.24,-2.23,8.24,-2.26,2.26,2.06,2.14,10.50,10.50,10.47
70.07,8.22,-2.25,8.22,-2.25,2.24,2.04,2.11,10.46,10.46,10.47
70.77,8.19,-2.24,8.19,-2.23,2.21,2.02,2.07,10.40,10.40,10.43
71.48,8.17,-2.20,8.17,-2.20,2.16,2.00,2.02,10.33,10.33,10.37
72.19,8.15,-2.15,8.15,-2.16,2.10,1.98,1.98,10.25,10.25,10.30
72.91,8.12,-2.11,8.12,-2.10,2.06,1.95,1.94,10.18,10.18,10.23
73.64,8.09,-2.05,8.09,-2.02,2.04,1.93,1.90,10.13,10.13,10.14
74.38,8.07,-1.94,8.07,-1.96,2.05,1.91,1.85,10.11,10.11,10.01
75.12,8.04,-1.93,8.04,-1.93,2.08,1.88,1.81,10.12,10.12,9.97
75.87,8.01,-1.98,8.01,-1.98,2.13,1.86,1.77,10.13,10.13,9.98
76.63,7.98,-2.07,7.98,-2.12,2.17,1.83,1.72,10.14,10.14,10.05
77.40,7.95,-2.28,7.95,-2.27,2.18,1.81,1.68,10.13,10.13,10.23
78.17,7.92,-2.42,7.92,-2.38,2.17,1.78,1.63,10.10,10.10,10.34
78.95,7.90,-2.38,7.90,-2.39,2.15,1.76,1.59,10.05,10.05,10.28
79.74,7.87,-2.28,7.87,-2.25,2.12,1.73,1.55,9.99,9.99,10.15
80.54,7.85,-2.08,7.85,-2.04,2.09,1.70,1.51,9.94,9.94,9.92
81.35,7.82,-1.77,7.82,-1.84,2.06,1.68,1.47,9.88,9.88,9.59
82.16,7.79,-1.71,7.79,-1.74,2.02,1.65,1.43,9.81,9.81,9.50
82.98,7.76,-1.77,7.76,-1.79,1.97,1.62,1.39,9.73,9.73,9.53
83.81,7.73,-1.94,7.73,-1.95,1.91,1.59,1.35,9.64,9.64,9.67
84.65,7.70,-2.11,7.70,-2.06,1.85,1.57,1.31,9.54,9.54,9.81
85.50,7.67,-2.08,7.67,-2.04,1.77,1.54,1.27,9.43,9.44,9.74
86.35,7.64,-1.87,7.64,-1.86,1.68,1.51,1.23,9.31,9.31,9.51
87.22,7.61,-1.57,7.61,-1.61,1.56,1.48,1.20,9.17,9.17,9.18
88.09,7.58,-1.34,7.58,-1.34,1.44,1.45,1.16,9.02,9.02,8.92
88.97,7.55,-1.16,7.55,-1.14,1.31,1.42,1.13,8.86,8.86,8.70
89.86,7.52,-0.98,7.51,-1.02,1.20,1.40,1.10,8.71,8.71,8.50
90.76,7.48,-0.99,7.48,-0.99,1.11,1.37,1.07,8.60,8.60,8.47
91.66,7.45,-1.05,7.45,-1.04,1.08,1.34,1.03,8.53,8.53,8.49
92.58,7.41,-1.14,7.41,-1.15,1.09,1.31,1.00,8.50,8.50,8.56
93.51,7.38,-1.25,7.38,-1.23,1.13,1.28,0.97,8.51,8.51,8.63
94.44,7.36,-1.28,7.36,-1.25,1.18,1.25,0.95,8.53,8.54,8.64
95.39,7.34,-1.23,7.34,-1.23,1.21,1.22,0.92,8.55,8.55,8.57
96.34,7.32,-1.18,7.33,-1.21,1.22,1.19,0.89,8.55,8.55,8.50
97.30,7.32,-1.18,7.32,-1.21,1.20,1.16,0.86,8.52,8.52,8.50
98.28,7.32,-1.24,7.32,-1.21,1.16,1.13,0.84,8.48,8.47,8.56
99.26,7.30,-1.19,7.30,-1.16,1.11,1.10,0.81,8.41,8.40,8.49
100.25,7.26,-1.06,7.26,-1.07,1.07,1.07,0.79,8.33,8.33,8.33
101.25,7.21,-0.94,7.22,-0.98,1.04,1.04,0.77,8.26,8.26,8.15
102.27,7.17,-0.94,7.17,-0.93,1.04,1.02,0.74,8.20,8.21,8.10
103.29,7.12,-0.95,7.12,-0.94,1.04,0.99,0.72,8.16,8.16,8.07
104.32,7.08,-0.99,7.08,-0.99,1.03,0.96,0.70,8.11,8.11,8.07
105.37,7.03,-1.04,7.03,-1.04,1.01,0.93,0.68,8.04,8.04,8.07
106.42,6.99,-1.08,6.98,-1.10,0.98,0.90,0.66,7.96,7.96,8.07
