frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.91,10.40,3.90,-3.92,-3.45,-1.41,6.48,6.48,6.49
20.20,10.42,3.89,10.42,3.89,-3.90,-3.45,-1.46,6.52,6.52,6.54
20.40,10.44,3.86,10.44,3.89,-3.89,-3.45,-1.50,6.56,6.56,6.59
20.61,10.46,3.88,10.46,3.88,-3.87,-3.45,-1.54,6.60,6.60,6.59
20.81,10.48,3.89,10.48,3.88,-3.85,-3.46,-1.59,6.63,6.63,6.59
21.02,10.49,3.87,10.49,3.86,-3.83,-3.46,-1.64,6.66,6.66,6.63
21.23,10.51,3.81,10.51,3.82,-3.81,-3.46,-1.68,6.70,6.70,6.70
21.44,10.52,3.77,10.52,3.78,-3.79,-3.45,-1.73,6.73,6.73,6.75
21.66,10.53,3.74,10.53,3.75,-3.76,-3.45,-1.78,6.76,6.76,6.79
21.87,10.54,3.75,10.54,3.73,-3.74,-3.45,-1.84,6.80,6.80,6.79
22.09,10.55,3.70,10.55,3.71,-3.71,-3.45,-1.89,6.84,6.84,6.85
22.31,10.56,3.68,10.56,3.69,-3.69,-3.45,-1.95,6.88,6.88,6.89
22.54,10.58,3.68,10.58,3.65,-3.66,-3.45,-2.00,6.92,6.92,6.90
22.76,10.59,3.62,10.59,3.64,-3.64,-3.44,-2.06,6.95,6.95,6.97
22.99,10.61,3.62,10.61,3.63,-3.62,-3.44,-2.12,6.99,6.99,6.99
23.22,10.62,3.63,10.62,3.60,-3.59,-3.44,-2.18,7.03,7.03,6.99
23.45,10.64,3.57,10.64,3.56,-3.56,-3.43,-2.24,7.07,7.07,7.07
23.69,10.65,3.50,10.65,3.52,-3.53,-3.43,-2.31,7.12,7.12,7.15
23.92,10.66,3.48,10.66,3.49,-3.50,-3.43,-2.37,7.16,7.16,7.19
24.16,10.67,3.49,10.67,3.46,-3.46,-3.42,-2.44,7.22,7.22,7.19
24.40,10.68,3.43,10.68,3.43,-3.41,-3.42,-2.50,7.27,7.27,7.26
24.65,10.69,3.37,10.69,3.38,-3.36,-3.41,-2.57,7.33,7.33,7.32
24.89,10.70,3.32,10.70,3.32,-3.31,-3.40,-2.64,7.40,7.40,7.39
25.14,10.71,3.26,10.71,3.26,-3.26,-3.40,-2.71,7.46,7.46,7.45
25.39,10.72,3.20,10.72,3.19,-3.20,-3.39,-2.78,7.52,7.52,7.52
25.65,10.73,3.13,10.73,3.13,-3.15,-3.38,-2.85,7.58,7.58,7.60
25.91,10.74,3.07,10.74,3.09,-3.10,-3.38,-2.92,7.64,7.64,7.66
26.16,10.74,3.06,10.74,3.06,-3.06,-3.37,-2.99,7.68,7.68,7.69
