frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.52,10.40,1.52,-1.56,-1.34,-1.03,8.84,8.84,8.88
20.20,10.42,1.56,10.42,1.56,-1.57,-1.37,-1.06,8.85,8.85,8.87
20.40,10.44,1.59,10.44,1.59,-1.58,-1.41,-1.09,8.87,8.87,8.85
20.61,10.46,1.62,10.46,1.62,-1.59,-1.44,-1.12,8.88,8.88,8.84
20.81,10.48,1.64,10.48,1.64,-1.60,-1.48,-1.16,8.88,8.88,8.84
21.02,10.49,1.64,10.49,1.64,-1.61,-1.51,-1.19,8.89,8.89,8.85
21.23,10.51,1.63,10.51,1.63,-1.62,-1.55,-1.22,8.89,8.89,8.87
21.44,10.52,1.62,10.52,1.62,-1.63,-1.58,-1.26,8.89,8.89,8.89
21.66,10.53,1.62,10.53,1.62,-1.63,-1.62,-1.30,8.90,8.90,8.91
21.87,10.54,1.62,10.54,1.62,-1.64,-1.65,-1.33,8.90,8.90,8.92
22.09,10.55,1.63,10.55,1.63,-1.65,-1.68,-1.37,8.90,8.90,8.92
22.31,10.56,1.66,10.56,1.66,-1.67,-1.72,-1.41,8.89,8.89,8.91
22.54,10.58,1.69,10.58,1.69,-1.70,-1.75,-1.45,8.88,8.88,8.89
22.76,10.59,1.73,10.59,1.73,-1.73,-1.78,-1.49,8.87,8.87,8.86
22.99,10.61,1.77,10.61,1.77,-1.76,-1.81,-1.54,8.85,8.85,8.84
23.22,10.62,1.80,10.62,1.80,-1.79,-1.84,-1.58,8.83,8.83,8.82
23.45,10.64,1.83,10.64,1.83,-1.82,-1.87,-1.62,8.82,8.82,8.81
23.69,10.65,1.85,10.65,1.85,-1.84,-1.90,-1.67,8.81,8.81,8.80
23.92,10.66,1.86,10.66,1.86,-1.86,-1.93,-1.71,8.80,8.80,8.80
24.16,10.67,1.87,10.67,1.87,-1.87,-1.95,-1.76,8.80,8.80,8.80
24.40,10.68,1.89,10.68,1.89,-1.89,-1.98,-1.81,8.80,8.80,8.80
24.65,10.69,1.90,10.69,1.90,-1.90,-2.00,-1.86,8.80,8.80,8.80
24.89,10.70,1.91,10.70,1.91,-1.91,-2.02,-1.91,8.80,8.80,8.80
25.14,10.71,1.92,10.71,1.92,-1.92,-2.03,-1.96,8.79,8.79,8.79
25.39,10.72,1.93,10.72,1.93,-1.94,-2.05,-2.01,8.79,8.79,8.79
25.65,10.73,1.95,10.73,1.95,-1.96,-2.07,-2.06,8.77,8.77,8.78
25.91,10.74,1.97,10.74,1.97,-1.98,-2.08,-2.11,8.76,8.76,8.77
26.16,10.74,2.00,10.74,2.00,-2.01,-2.09,-2.16,8.74,8.74,8.75
26.43,10.75,2.03,10.75,2.03,-2.03,-2.10,-2.21,8.72,8.72,8.72
26.69,10.76,2.07,10.76,2.07,-2.06,-2.11,-2.26,8.69,8.69,8.69
26.96,10.76,2.10,10.76,2.10,-2.09,-2.12,-2.31,8.67,8.67,8.66
27.23,10.76,2.12,10.76,2.12,-2.11,-2.13,-2.35,8.66,8.66,8.64
27.50,10.77,2.14,10.77,2.14,-2.13,-2.14,-2.40,8.64,8.64,8.63
27.77,10.77,2.15,10.77,2.15,-2.14,-2.15,-2.45,8.63,8.63,8.63
28.05,10.78,2.15,10.78,2.15,-2.15,-2.15,-2.49,8.62,8.62,8.63
28.33,10.78,2.16,10.78,2.16,-2.17,-2.16,-2.53,8.61,8.61,8.62
28.62,10.79,2.17,10.79,2.17,-2.18,-2.16,-2.57,8.60,8.60,8.62
28.90,10.79,2.19,10.79,2.19,-2.20,-2.17,-2.61,8.59,8.59,8.60
29.19,10.79,2.21,10.79,2.21,-2.21,-2.18,-2.65,8.58,8.58,8.59
29.48,10.80,2.23,10.80,2.23,-2.23,-2.18,-2.68,8.57,8.57,8.56
29.78,10.80,2.26,10.80,2.26,-2.25,-2.19,-2.71,8.55,8.55,8.54
30.08,10.80,2.28,10.80,2.28,-2.27,-2.20,-2.74,8.53,8.53,8.52
30.38,10.81,2.30,10.81,2.30,-2.29,-2.21,-2.77,8.52,8.52,8.51
30.68,10.81,2.31,10.81,2.31,-2.31,-2.22,-2.79,8.51,8.50,8.50
30.99,10.81,2.32,10.81,2.32,-2.32,-2.23,-2.81,8.49,8.49,8.49
31.30,10.82,2.33,10.82,2.33,-2.34,-2.24,-2.82,8.48,8.48,8.49
31.61,10.82,2.35,10.82,2.35,-2.35,-2.25,-2.84,8.47,8.47,8.48
31.93,10.82,2.36,10.82,2.36,-2.37,-2.27,-2.85,8.45,8.45,8.46
32.24,10.83,2.38,10.83,2.38,-2.39,-2.28,-2.85,8.44,8.44,8.44
32.57,10.83,2.41,10.83,2.41,-2.41,-2.30,-2.86,8.42,8.42,8.42
32.89,10.83,2.43,10.83,2.43,-2.43,-2.31,-2.86,8.40,8.40,8.40
33.22,10.83,2.45,10.83,2.45,-2.45,-2.33,-2.86,8.38,8.38,8.37
33.55,10.83,2.47,10.83,2.47,-2.46,-2.35,-2.85,8.36,8.36,8.36
33.89,10.83,2.48,10.83,2.48,-2.48,-2.37,-2.85,8.34,8.34,8.34
34.23,10.82,2.50,10.82,2.50,-2.50,-2.39,-2.84,8.33,8.33,8.33
34.57,10.82,2.51,10.82,2.51,-2.51,-2.41,-2.83,8.31,8.31,8.32
34.92,10.82,2.52,10.82,2.52,-2.53,-2.44,-2.82,8.29,8.29,8.30
35.27,10.82,2.54,10.82,2.54,-2.54,-2.46,-2.81,8.28,8.28,8.28
35.62,10.81,2.56,10.81,2.56,-2.55,-2.48,-2.79,8.26,8.26,8.26
35.97,10.81,2.57,10.81,2.57,-2.56,-2.51,-2.78,8.25,8.25,8.24
36.33,10.80,2.58,10.80,2.58,-2.57,-2.54,-2.76,8.23,8.23,8.23
36.70,10.80,2.58,10.80,2.58,-2.59,-2.56,-2.75,8.21,8.21,8.21
37.06,10.79,2.59,10.79,2.59,-2.60,-2.59,-2.73,8.19,8.19,8.20
37.43,10.79,2.61,10.79,2.61,-2.62,-2.62,-2.72,8.17,8.17,8.18
37.81,10.78,2.63,10.78,2.63,-2.63,-2.65,-2.70,8.15,8.15,8.16
38.19,10.77,2.65,10.77,2.65,-2.65,-2.67,-2.69,8.13,8.13,8.13
38.57,10.77,2.67,10.77,2.67,-2.67,-2.70,-2.67,8.10,8.10,8.10
