frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-10.23,4.36,-10.22,6.00,6.14,2.82,10.36,10.36,14.59
20.20,4.40,-10.21,4.40,-10.21,6.00,6.15,2.90,10.40,10.40,14.61
20.40,4.43,-10.20,4.43,-10.20,6.00,6.17,2.98,10.43,10.43,14.63
20.61,4.47,-10.18,4.47,-10.18,6.00,6.16,3.06,10.47,10.47,14.65
20.81,4.50,-10.15,4.51,-10.15,6.00,6.14,3.15,10.50,10.51,14.66
21.02,4.54,-10.13,4.54,-10.13,6.00,6.11,3.24,10.54,10.54,14.67
21.23,4.58,-10.09,4.59,-10.09,6.00,6.08,3.33,10.58,10.59,14.68
21.44,4.63,-10.05,4.63,-10.05,6.00,6.04,3.43,10.63,10.63,14.69
21.66,4.68,-10.01,4.68,-10.01,6.00,6.01,3.53,10.68,10.68,14.69
21.87,4.73,-9.96,4.73,-9.96,6.00,5.98,3.63,10.73,10.73,14.69
22.09,4.78,-9.91,4.78,-9.91,6.00,5.95,3.73,10.78,10.78,14.69
22.31,4.83,-9.86,4.83,-9.86,6.00,5.93,3.84,10.83,10.83,14.68
22.54,4.87,-9.81,4.87,-9.81,6.00,5.91,3.95,10.87,10.87,14.68
22.76,4.91,-9.76,4.91,-9.76,6.00,5.90,4.06,10.91,10.91,14.67
22.99,4.95,-9.71,4.95,-9.71,6.00,5.89,4.17,10.95,10.95,14.66
23.22,4.98,-9.67,4.98,-9.67,6.00,5.88,4.29,10.98,10.98,14.65
23.45,5.01,-9.62,5.01,-9.62,6.00,5.88,4.41,11.01,11.01,14.64
23.69,5.05,-9.57,5.05,-9.57,6.00,5.88,4.53,11.05,11.05,14.62
23.92,5.08,-9.52,5.08,-9.52,6.00,5.88,4.66,11.08,11.08,14.60
24.16,5.12,-9.47,5.12,-9.47,6.00,5.88,4.79,11.12,11.12,14.58
24.40,5.15,-9.41,5.15,-9.41,6.00,5.88,4.91,11.15,11.15,14.56
24.65,5.19,-9.35,5.19,-9.35,6.00,5.89,5.05,11.19,11.19,14.54
24.89,5.22,-9.29,5.22,-9.29,6.00,5.90,5.18,11.22,11.22,14.51
25.14,5.25,-9.23,5.25,-9.23,6.00,5.91,5.32,11.25,11.25,14.48
25.39,5.28,-9.17,5.28,-9.18,6.00,5.91,5.45,11.28,11.28,14.46
25.65,5.30,-9.12,5.30,-9.12,6.00,5.92,5.59,11.30,11.30,14.43
25.91,5.32,-9.07,5.32,-9.07,6.00,5.93,5.73,11.32,11.32,14.40
26.16,5.34,-9.02,5.34,-9.02,6.00,5.94,5.86,11.34,11.34,14.36
26.43,5.36,-8.97,5.36,-8.97,6.00,5.95,6.00,11.36,11.36,14.33
26.69,5.39,-8.91,5.39,-8.91,6.00,5.96,6.14,11.39,11.39,14.30
26.96,5.42,-8.85,5.42,-8.85,6.00,5.97,6.27,11.42,11.42,14.27
27.23,5.46,-8.78,5.46,-8.78,6.00,5.98,6.40,11.46,11.46,14.24
27.50,5.49,-8.72,5.49,-8.72,6.00,5.99,6.53,11.49,11.49,14.21
27.77,5.52,-8.66,5.52,-8.66,6.00,6.00,6.65,11.52,11.52,14.18
28.05,5.55,-8.60,5.55,-8.60,6.00,6.01,6.78,11.55,11.55,14.15
28.33,5.57,-8.55,5.57,-8.55,6.00,6.01,6.89,11.57,11.57,14.12
28.62,5.58,-8.51,5.58,-8.51,6.00,6.02,7.00,11.58,11.58,14.08
28.90,5.59,-8.46,5.59,-8.46,6.00,6.03,7.10,11.59,11.59,14.05
29.19,5.60,-8.41,5.60,-8.41,6.00,6.03,7.19,11.60,11.60,14.01
29.48,5.61,-8.37,5.61,-8.37,6.00,6.04,7.27,11.61,11.61,13.98
29.78,5.64,-8.31,5.64,-8.31,6.00,6.04,7.35,11.64,11.64,13.95
30.08,5.66,-8.26,5.66,-8.26,6.00,6.05,7.41,11.66,11.66,13.92
30.38,5.69,-8.21,5.69,-8.21,6.00,6.05,7.46,11.69,11.69,13.89
30.68,5.71,-8.16,5.71,-8.16,6.00,6.05,7.50,11.71,11.71,13.87
30.99,5.73,-8.11,5.73,-8.11,6.00,6.06,7.53,11.73,11.73,13.84
31.30,5.76,-8.06,5.76,-8.06,6.00,6.06,7.54,11.76,11.76,13.82
31.61,5.78,-8.02,5.78,-8.02,6.00,6.06,7.55,11.78,11.78,13.79
31.93,5.80,-7.97,5.80,-7.97,6.00,6.06,7.54,11.80,11.80,13.77
32.24,5.83,-7.92,5.83,-7.92,6.00,6.06,7.52,11.83,11.83,13.75
32.57,5.85,-7.87,5.85,-7.87,6.00,6.06,7.49,11.85,11.85,13.73
32.89,5.87,-7.83,5.87,-7.83,6.00,6.06,7.45,11.87,11.87,13.70
