frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.89,-0.41,-7.88,6.00,5.68,2.68,5.59,5.59,7.48
20.20,-0.38,-7.90,-0.39,-7.91,6.00,5.90,2.75,5.62,5.61,7.52
20.40,-0.36,-7.92,-0.36,-7.93,6.00,6.12,2.83,5.64,5.64,7.57
20.61,-0.33,-7.94,-0.32,-7.93,6.00,6.30,2.91,5.67,5.68,7.61
20.81,-0.27,-7.91,-0.27,-7.92,6.00,6.48,2.99,5.73,5.73,7.65
21.02,-0.20,-7.88,-0.21,-7.89,6.00,6.58,3.08,5.80,5.79,7.68
21.23,-0.14,-7.85,-0.14,-7.85,6.00,6.67,3.17,5.86,5.86,7.71
21.44,-0.07,-7.80,-0.07,-7.80,6.00,6.66,3.26,5.93,5.93,7.74
21.66,0.02,-7.74,0.01,-7.74,6.00,6.64,3.35,6.02,6.01,7.76
21.87,0.11,-7.67,0.12,-7.66,6.00,6.55,3.45,6.11,6.12,7.78
22.09,0.24,-7.56,0.25,-7.56,6.00,6.45,3.54,6.24,6.25,7.80
22.31,0.40,-7.43,0.40,-7.43,6.00,6.33,3.64,6.40,6.40,7.83
22.54,0.57,-7.30,0.57,-7.30,6.00,6.21,3.74,6.57,6.57,7.87
22.76,0.74,-7.17,0.74,-7.17,6.00,6.10,3.85,6.74,6.74,7.91
22.99,0.90,-7.06,0.89,-7.06,6.00,6.00,3.96,6.90,6.89,7.96
23.22,1.01,-7.00,1.01,-7.00,6.00,5.91,4.07,7.01,7.01,8.01
23.45,1.06,-6.99,1.06,-6.99,6.00,5.83,4.18,7.06,7.06,8.05
23.69,1.06,-7.02,1.06,-7.03,6.00,5.78,4.30,7.06,7.06,8.08
23.92,0.99,-7.11,0.99,-7.11,6.00,5.72,4.42,6.99,6.99,8.10
24.16,0.89,-7.23,0.88,-7.23,6.00,5.69,4.54,6.89,6.88,8.11
24.40,0.75,-7.37,0.75,-7.37,6.00,5.66,4.66,6.75,6.75,8.12
24.65,0.61,-7.51,0.62,-7.50,6.00,5.64,4.78,6.61,6.62,8.12
24.89,0.51,-7.62,0.52,-7.61,6.00,5.63,4.91,6.51,6.52,8.13
25.14,0.47,-7.68,0.47,-7.69,6.00,5.62,5.04,6.47,6.47,8.15
25.39,0.46,-7.73,0.47,-7.72,6.00,5.62,5.16,6.46,6.47,8.19
25.65,0.52,-7.72,0.52,-7.72,6.00,5.63,5.29,6.52,6.52,8.24
25.91,0.59,-7.70,0.59,-7.70,6.00,5.64,5.42,6.59,6.59,8.29
26.16,0.65,-7.68,0.65,-7.69,6.00,5.65,5.55,6.65,6.65,8.34
26.43,0.69,-7.68,0.68,-7.68,6.00,5.66,5.68,6.69,6.68,8.37
26.69,0.69,-7.69,0.69,-7.69,6.00,5.68,5.81,6.69,6.69,8.38
26.96,0.68,-7.70,0.68,-7.70,6.00,5.70,5.94,6.68,6.68,8.38
27.23,0.67,-7.71,0.67,-7.71,6.00,5.72,6.06,6.67,6.67,8.38
27.50,0.67,-7.70,0.68,-7.70,6.00,5.74,6.19,6.67,6.68,8.37
27.77,0.71,-7.67,0.72,-7.67,6.00,5.76,6.31,6.71,6.72,8.38
28.05,0.78,-7.62,0.78,-7.62,6.00,5.79,6.42,6.78,6.78,8.40
28.33,0.87,-7.56,0.86,-7.56,6.00,5.81,6.53,6.87,6.86,8.43
28.62,0.95,-7.51,0.94,-7.51,6.00,5.84,6.64,6.95,6.94,8.46
28.90,1.01,-7.47,1.01,-7.47,6.00,5.86,6.73,7.01,7.01,8.48
29.19,1.05,-7.44,1.05,-7.44,6.00,5.88,6.83,7.05,7.05,8.49
29.48,1.08,-7.43,1.08,-7.43,6.00,5.91,6.91,7.08,7.08,8.50
29.78,1.10,-7.41,1.10,-7.41,6.00,5.93,6.99,7.10,7.10,8.51
30.08,1.14,-7.38,1.14,-7.38,6.00,5.95,7.05,7.14,7.14,8.52
30.38,1.19,-7.34,1.20,-7.33,6.00,5.98,7.12,7.19,7.20,8.53
30.68,1.26,-7.29,1.26,-7.29,6.00,6.00,7.16,7.26,7.26,8.55
30.99,1.30,-7.26,1.30,-7.27,6.00,6.02,7.20,7.30,7.30,8.56
31.30,1.31,-7.27,1.30,-7.27,6.00,6.04,7.23,7.31,7.30,8.58
31.61,1.27,-7.31,1.26,-7.32,6.00,6.06,7.25,7.27,7.26,8.58
31.93,1.18,-7.40,1.18,-7.41,6.00,6.08,7.26,7.18,7.18,8.58
32.24,1.09,-7.50,1.09,-7.50,6.00,6.10,7.26,7.09,7.09,8.59
32.57,1.01,-7.59,1.02,-7.58,6.00,6.11,7.25,7.01,7.02,8.60
32.89,1.00,-7.62,1.01,-7.61,6.00,6.13,7.23,7.00,7.01,8.62
33.22,1.06,-7.58,1.06,-7.57,6.00,6.15,7.21,7.06,7.06,8.64
33.55,1.16,-7.50,1.16,-7.50,6.00,6.16,7.17,7.16,7.16,8.66
33.89,1.27,-7.40,1.26,-7.41,6.00,6.17,7.13,7.27,7.26,8.67
34.23,1.34,-7.35,1.33,-7.35,6.00,6.18,7.09,7.34,7.33,8.68
34.57,1.37,-7.32,1.36,-7.33,6.00,6.19,7.03,7.37,7.36,8.70
34.92,1.35,-7.35,1.35,-7.36,6.00,6.20,6.98,7.35,7.35,8.70
35.27,1.31,-7.41,1.31,-7.40,6.00,6.21,6.92,7.31,7.31,8.71
35.62,1.26,-7.46,1.27,-7.45,6.00,6.22,6.85,7.26,7.27,8.72
35.97,1.23,-7.49,1.23,-7.49,6.00,6.23,6.78,7.23,7.23,8.72
36.33,1.21,-7.52,1.21,-7.52,6.00,6.23,6.72,7.21,7.21,8.72
36.70,1.19,-7.54,1.18,-7.54,6.00,6.23,6.65,7.19,7.18,8.73
37.06,1.16,-7.57,1.16,-7.57,6.00,6.24,6.58,7.16,7.16,8.73
37.43,1.12,-7.60,1.13,-7.60,6.00,6.24,6.51,7.12,7.13,8.73
37.81,1.10,-7.63,1.10,-7.62,6.00,6.24,6.44,7.10,7.10,8.73
38.19,1.08,-7.64,1.08,-7.64,6.00,6.24,6.37,7.08,7.08,8.73
38.57,1.07,-7.66,1.06,-7.66,6.00,6.24,6.31,7.07,7.06,8.72
38.95,1.05,-7.68,1.04,-7.68,6.00,6.23,6.24,7.05,7.04,8.72
39.34,1.02,-7.71,1.02,-7.71,6.00,6.23,6.18,7.02,7.02,8.72
39.74,1.00,-7.73,1.00,-7.73,6.00,6.22,6.12,7.00,7.00,8.72
40.14,1.00,-7.72,1.00,-7.72,6.00,6.22,6.07,7.00,7.00,8.72
40.54,1.04,-7.68,1.05,-7.67,6.00,6.21,6.02,7.04,7.05,8.72
40.94,1.14,-7.59,1.14,-7.59,6.00,6.20,5.97,7.14,7.14,8.72
41.35,1.25,-7.49,1.25,-7.49,6.00,6.19,5.92,7.25,7.25,8.73
41.76,1.36,-7.38,1.35,-7.39,6.00,6.19,5.88,7.36,7.35,8.74
42.18,1.44,-7.31,1.44,-7.30,6.00,6.18,5.85,7.44,7.44,8.74
42.60,1.49,-7.24,1.49,-7.24,6.00,6.17,5.81,7.49,7.49,8.74
43.03,1.51,-7.21,1.51,-7.22,6.00,6.15,5.79,7.51,7.51,8.73
43.46,1.49,-7.22,1.49,-7.23,6.00,6.14,5.76,7.49,7.49,8.72
43.90,1.44,-7.27,1.44,-7.28,6.00,6.13,5.74,7.44,7.44,8.71
44.33,1.36,-7.35,1.36,-7.36,6.00,6.12,5.73,7.36,7.36,8.71
44.78,1.28,-7.44,1.28,-7.43,6.00,6.10,5.71,7.28,7.28,8.71
45.23,1.23,-7.48,1.25,-7.46,6.00,6.09,5.71,7.23,7.25,8.71
45.68,1.27,-7.44,1.28,-7.43,6.00,6.08,5.70,7.27,7.28,8.71
46.13,1.38,-7.32,1.38,-7.32,6.00,6.06,5.71,7.38,7.38,8.70
46.60,1.54,-7.16,1.53,-7.16,6.00,6.05,5.71,7.54,7.53,8.70
47.06,1.67,-7.02,1.67,-7.02,6.00,6.03,5.72,7.67,7.67,8.69
47.53,1.78,-6.90,1.77,-6.92,6.00,6.02,5.74,7.78,7.77,8.69
48.01,1.80,-6.88,1.80,-6.88,6.00,6.00,5.75,7.80,7.80,8.68
48.49,1.77,-6.90,1.77,-6.91,6.00,5.99,5.78,7.77,7.77,8.67
48.97,1.69,-6.98,1.69,-6.98,6.00,5.98,5.80,7.69,7.69,8.67
49.46,1.59,-7.07,1.59,-7.07,6.00,5.96,5.83,7.59,7.59,8.66
49.96,1.49,-7.16,1.50,-7.15,6.00,5.95,5.86,7.49,7.50,8.65
50.46,1.42,-7.22,1.42,-7.22,6.00,5.93,5.89,7.42,7.42,8.64
50.96,1.38,-7.25,1.39,-7.25,6.00,5.92,5.93,7.38,7.39,8.64
51.47,1.39,-7.24,1.40,-7.23,6.00,5.91,5.97,7.39,7.40,8.63
51.99,1.46,-7.16,1.46,-7.16,6.00,5.89,6.01,7.46,7.46,8.62
52.51,1.55,-7.06,1.56,-7.06,6.00,5.88,6.05,7.55,7.56,8.61
53.03,1.66,-6.94,1.65,-6.94,6.00,5.87,6.09,7.66,7.65,8.60
53.56,1.73,-6.85,1.72,-6.86,6.00,5.86,6.14,7.73,7.72,8.58
54.10,1.75,-6.81,1.74,-6.82,6.00,5.85,6.18,7.75,7.74,8.56
54.64,1.71,-6.84,1.70,-6.85,6.00,5.84,6.22,7.71,7.70,8.55
55.18,1.61,-6.93,1.62,-6.92,6.00,5.83,6.27,7.61,7.62,8.54
