frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.11,1.02,5.11,1.02,-1.03,-0.84,-1.01,4.07,4.08,4.09
28.33,5.21,1.12,5.21,1.12,-1.10,-0.85,-1.03,4.11,4.11,4.09
28.62,5.30,1.20,5.29,1.20,-1.15,-0.86,-1.04,4.14,4.14,4.10
28.90,5.35,1.25,5.34,1.25,-1.18,-0.88,-1.06,4.17,4.16,4.10
29.19,5.35,1.25,5.35,1.25,-1.19,-0.89,-1.07,4.16,4.16,4.10
29.48,5.33,1.22,5.32,1.22,-1.17,-0.90,-1.09,4.15,4.15,4.10
29.78,5.25,1.15,5.25,1.15,-1.14,-0.91,-1.10,4.11,4.12,4.11
30.08,5.18,1.07,5.18,1.07,-1.09,-0.92,-1.11,4.08,4.08,4.11
30.38,5.10,0.99,5.11,1.00,-1.05,-0.93,-1.12,4.05,4.06,4.11
30.68,5.05,0.94,5.06,0.95,-1.00,-0.95,-1.13,4.05,4.06,4.11
30.99,5.05,0.93,5.05,0.93,-0.97,-0.96,-1.14,4.07,4.07,4.11
31.30,5.06,0.94,5.05,0.94,-0.95,-0.97,-1.14,4.10,4.10,4.12
31.61,5.07,0.96,5.07,0.96,-0.94,-0.98,-1.15,4.13,4.13,4.12
31.93,5.09,0.98,5.09,0.97,-0.94,-0.99,-1.15,4.15,4.15,4.12
32.24,5.10,0.98,5.10,0.98,-0.94,-1.00,-1.15,4.16,4.15,4.12
32.57,5.09,0.98,5.09,0.97,-0.95,-1.01,-1.15,4.15,4.14,4.12
32.89,5.08,0.96,5.08,0.96,-0.95,-1.02,-1.15,4.12,4.12,4.12
33.22,5.06,0.95,5.06,0.95,-0.96,-1.04,-1.15,4.10,4.10,4.12
33.55,5.06,0.94,5.07,0.95,-0.98,-1.05,-1.15,4.08,4.08,4.12
33.89,5.09,0.97,5.09,0.97,-1.01,-1.06,-1.14,4.07,4.08,4.12
34.23,5.13,1.02,5.14,1.02,-1.05,-1.07,-1.14,4.08,4.08,4.12
34.57,5.20,1.09,5.20,1.09,-1.10,-1.08,-1.13,4.10,4.10,4.11
34.92,5.28,1.17,5.28,1.17,-1.16,-1.09,-1.13,4.12,4.12,4.11
35.27,5.35,1.24,5.35,1.24,-1.21,-1.10,-1.12,4.14,4.13,4.11
35.62,5.40,1.30,5.40,1.30,-1.26,-1.11,-1.11,4.14,4.14,4.10
35.97,5.43,1.33,5.42,1.33,-1.30,-1.11,-1.11,4.13,4.13,4.10
36.33,5.43,1.34,5.43,1.34,-1.32,-1.12,-1.10,4.11,4.11,4.09
36.70,5.42,1.33,5.42,1.33,-1.33,-1.13,-1.09,4.09,4.09,4.09
37.06,5.40,1.32,5.41,1.32,-1.33,-1.14,-1.08,4.07,4.07,4.09
37.43,5.39,1.31,5.40,1.31,-1.32,-1.15,-1.08,4.07,4.07,4.09
37.81,5.39,1.30,5.39,1.30,-1.31,-1.16,-1.07,4.08,4.08,4.09
38.19,5.38,1.29,5.38,1.29,-1.29,-1.16,-1.06,4.09,4.09,4.09
38.57,5.36,1.27,5.36,1.27,-1.27,-1.17,-1.05,4.09,4.09,4.09
38.95,5.34,1.25,5.34,1.25,-1.24,-1.18,-1.05,4.09,4.09,4.08
39.34,5.31,1.22,5.31,1.22,-1.22,-1.18,-1.04,4.08,4.08,4.08
39.74,5.28,1.20,5.28,1.20,-1.20,-1.19,-1.04,4.08,4.08,4.08
40.14,5.25,1.17,5.25,1.17,-1.18,-1.19,-1.03,4.07,4.07,4.07
40.54,5.22,1.15,5.22,1.15,-1.16,-1.20,-1.03,4.07,4.07,4.07
40.94,5.20,1.14,5.20,1.14,-1.14,-1.20,-1.02,4.06,4.06,4.06
41.35,5.18,1.12,5.18,1.12,-1.13,-1.21,-1.02,4.06,4.05,4.06
41.76,5.17,1.11,5.17,1.11,-1.12,-1.21,-1.02,4.05,4.05,4.05
42.18,5.16,1.11,5.16,1.11,-1.12,-1.21,-1.01,4.04,4.04,4.05
42.60,5.16,1.11,5.16,1.11,-1.12,-1.22,-1.01,4.04,4.04,4.05
43.03,5.17,1.12,5.17,1.12,-1.13,-1.22,-1.01,4.04,4.04,4.05
43.46,5.18,1.14,5.18,1.14,-1.14,-1.22,-1.01,4.04,4.04,4.05
43.90,5.19,1.15,5.19,1.15,-1.15,-1.22,-1.01,4.04,4.04,4.04
44.33,5.20,1.17,5.20,1.17,-1.16,-1.22,-1.02,4.04,4.04,4.03
44.78,5.21,1.18,5.21,1.18,-1.17,-1.22,-1.02,4.04,4.04,4.03
45.23,5.21,1.19,5.21,1.19,-1.18,-1.22,-1.02,4.03,4.03,4.02
45.68,5.20,1.18,5.20,1.18,-1.17,-1.22,-1.03,4.03,4.03,4.02
46.13,5.19,1.17,5.19,1.17,-1.17,-1.22,-1.03,4.02,4.02,4.01
46.60,5.17,1.16,5.17,1.16,-1.16,-1.22,-1.04,4.01,4.01,4.01
47.06,5.14,1.14,5.15,1.14,-1.14,-1.22,-1.04,4.00,4.00,4.01
47.53,5.12,1.12,5.12,1.12,-1.13,-1.22,-1.05,4.00,4.00,4.00
48.01,5.11,1.11,5.10,1.11,-1.11,-1.22,-1.06,4.00,4.00,4.00
48.49,5.09,1.09,5.09,1.09,-1.09,-1.21,-1.07,3.99,3.99,3.99
48.97,5.07,1.08,5.07,1.08,-1.08,-1.21,-1.08,3.99,3.99,3.99
49.46,5.05,1.07,5.05,1.07,-1.07,-1.20,-1.09,3.98,3.98,3.99
49.96,5.04,1.06,5.04,1.06,-1.07,-1.20,-1.10,3.98,3.98,3.98
50.46,5.04,1.06,5.04,1.06,-1.06,-1.19,-1.11,3.98,3.98,3.98
50.96,5.03,1.06,5.03,1.06,-1.06,-1.19,-1.12,3.97,3.97,3.97
51.47,5.03,1.07,5.03,1.06,-1.06,-1.18,-1.13,3.97,3.97,3.96
51.99,5.02,1.07,5.02,1.07,-1.06,-1.18,-1.14,3.95,3.95,3.95
52.51,5.00,1.07,5.00,1.07,-1.07,-1.17,-1.15,3.94,3.94,3.94
53.03,4.99,1.07,4.99,1.07,-1.07,-1.16,-1.17,3.92,3.92,3.92
53.56,4.98,1.07,4.98,1.07,-1.07,-1.16,-1.18,3.91,3.91,3.91
54.10,4.98,1.08,4.99,1.08,-1.07,-1.15,-1.19,3.91,3.91,3.91
54.64,4.99,1.08,4.99,1.08,-1.07,-1.14,-1.20,3.92,3.92,3.91
55.18,5.00,1.07,5.00,1.07,-1.07,-1.13,-1.21,3.93,3.93,3.93
55.74,5.00,1.07,4.99,1.07,-1.07,-1.12,-1.22,3.93,3.92,3.93
56.29,4.98,1.06,4.98,1.06,-1.07,-1.11,-1.23,3.91,3.91,3.92
56.86,4.96,1.06,4.96,1.06,-1.07,-1.10,-1.24,3.90,3.90,3.90
57.42,4.94,1.06,4.94,1.06,-1.06,-1.09,-1.25,3.88,3.88,3.88
58.00,4.92,1.06,4.92,1.06,-1.06,-1.08,-1.25,3.86,3.87,3.86
58.58,4.90,1.06,4.90,1.06,-1.05,-1.07,-1.26,3.85,3.85,3.84
59.16,4.89,1.06,4.89,1.06,-1.05,-1.06,-1.26,3.84,3.84,3.83
59.76,4.87,1.05,4.87,1.05,-1.05,-1.05,-1.27,3.82,3.82,3.82
60.35,4.86,1.04,4.86,1.04,-1.05,-1.04,-1.27,3.80,3.80,3.81
60.96,4.85,1.04,4.85,1.04,-1.06,-1.03,-1.27,3.79,3.80,3.81
61.57,4.85,1.05,4.86,1.05,-1.06,-1.02,-1.27,3.79,3.79,3.80
62.18,4.86,1.07,4.86,1.06,-1.07,-1.01,-1.27,3.79,3.79,3.80
62.80,4.87,1.08,4.87,1.08,-1.07,-1.00,-1.26,3.80,3.79,3.79
63.43,4.86,1.09,4.86,1.09,-1.07,-0.98,-1.26,3.79,3.79,3.78
64.07,4.85,1.09,4.85,1.09,-1.07,-0.97,-1.25,3.78,3.78,3.77
64.71,4.83,1.08,4.83,1.08,-1.07,-0.96,-1.24,3.76,3.76,3.75
65.35,4.80,1.06,4.80,1.06,-1.06,-0.95,-1.23,3.74,3.74,3.74
66.01,4.77,1.04,4.77,1.04,-1.04,-0.94,-1.22,3.73,3.73,3.73
66.67,4.74,1.02,4.74,1.02,-1.02,-0.93,-1.21,3.71,3.71,3.72
67.33,4.70,1.00,4.70,1.00,-1.00,-0.92,-1.19,3.70,3.70,3.71
68.01,4.67,0.98,4.67,0.98,-0.98,-0.90,-1.18,3.69,3.69,3.69
68.69,4.64,0.96,4.64,0.96,-0.96,-0.89,-1.16,3.68,3.68,3.68
69.37,4.61,0.94,4.61,0.94,-0.95,-0.88,-1.14,3.67,3.67,3.67
70.07,4.59,0.93,4.59,0.93,-0.93,-0.87,-1.13,3.66,3.66,3.66
70.77,4.56,0.92,4.56,0.92,-0.92,-0.86,-1.11,3.65,3.65,3.65
71.48,4.54,0.91,4.54,0.91,-0.91,-0.85,-1.09,3.63,3.63,3.63
72.19,4.52,0.90,4.52,0.90,-0.90,-0.84,-1.07,3.62,3.62,3.62
72.91,4.50,0.89,4.50,0.90,-0.90,-0.83,-1.05,3.60,3.60,3.61
73.64,4.48,0.89,4.48,0.89,-0.89,-0.82,-1.03,3.59,3.59,3.59
74.38,4.46,0.89,4.46,0.89,-0.89,-0.81,-1.01,3.57,3.57,3.58
75.12,4.45,0.89,4.45,0.89,-0.89,-0.81,-0.99,3.56,3.56,3.56
75.87,4.43,0.89,4.43,0.88,-0.88,-0.80,-0.96,3.55,3.55,3.55
76.63,4.41,0.88,4.41,0.88,-0.88,-0.79,-0.94,3.54,3.54,3.53
77.40,4.40,0.87,4.40,0.87,-0.87,-0.79,-0.92,3.52,3.53,3.52
78.17,4.38,0.86,4.38,0.86,-0.86,-0.78,-0.90,3.52,3.52,3.51
78.95,4.35,0.85,4.35,0.85,-0.84,-0.77,-0.88,3.51,3.51,3.50
79.74,4.32,0.83,4.32,0.83,-0.82,-0.77,-0.86,3.50,3.50,3.49
80.54,4.29,0.81,4.29,0.81,-0.80,-0.77,-0.84,3.48,3.48,3.48
81.35,4.25,0.78,4.25,0.78,-0.78,-0.76,-0.82,3.46,3.46,3.47
82.16,4.20,0.76,4.21,0.76,-0.77,-0.76,-0.80,3.44,3.44,3.45
82.98,4.17,0.74,4.17,0.74,-0.75,-0.76,-0.78,3.42,3.42,3.43
83.81,4.14,0.73,4.14,0.73,-0.74,-0.76,-0.76,3.40,3.40,3.41
84.65,4.12,0.72,4.12,0.72,-0.73,-0.76,-0.75,3.39,3.39,3.39
85.50,4.10,0.72,4.10,0.72,-0.72,-0.76,-0.73,3.38,3.38,3.38
86.35,4.09,0.72,4.09,0.72,-0.72,-0.76,-0.71,3.37,3.37,3.37
87.22,4.07,0.71,4.07,0.71,-0.71,-0.77,-0.70,3.37,3.37,3.36
88.09,4.06,0.70,4.05,0.70,-0.69,-0.77,-0.68,3.37,3.36,3.35
88.97,4.02,0.69,4.02,0.69,-0.66,-0.77,-0.67,3.36,3.36,3.33
89.86,3.98,0.67,3.97,0.67,-0.62,-0.77,-0.65,3.35,3.35,3.31
90.76,3.90,0.63,3.90,0.63,-0.58,-0.77,-0.64,3.32,3.32,3.27
91.66,3.83,0.58,3.83,0.57,-0.55,-0.77,-0.62,3.28,3.28,3.25
92.58,3.76,0.52,3.76,0.52,-0.54,-0.77,-0.61,3.21,3.21,3.23
93.51,3.72,0.49,3.72,0.50,-0.57,-0.77,-0.60,3.15,3.15,3.23
94.44,3.72,0.51,3.73,0.51,-0.63,-0.76,-0.59,3.09,3.09,3.21
95.39,3.78,0.59,3.79,0.60,-0.73,-0.76,-0.57,3.06,3.07,3.19
96.34,3.90,0.73,3.91,0.75,-0.83,-0.75,-0.56,3.07,3.08,3.17
97.30,4.07,0.93,4.07,0.93,-0.93,-0.74,-0.55,3.14,3.15,3.14
98.28,4.23,1.12,4.23,1.11,-1.00,-0.72,-0.54,3.23,3.23,3.12
99.26,4.33,1.23,4.32,1.22,-1.04,-0.71,-0.53,3.30,3.28,3.10
100.25,4.31,1.22,4.28,1.20,-1.02,-0.70,-0.52,3.29,3.27,3.08
101.25,4.14,1.07,4.13,1.07,-0.95,-0.68,-0.51,3.19,3.18,3.06
102.27,3.89,0.86,3.89,0.86,-0.83,-0.67,-0.50,3.05,3.06,3.03
103.29,3.62,0.63,3.63,0.63,-0.69,-0.65,-0.50,2.93,2.93,2.99
104.32,3.38,0.43,3.39,0.44,-0.55,-0.64,-0.49,2.82,2.84,2.95
105.37,3.22,0.31,3.21,0.31,-0.43,-0.63,-0.48,2.78,2.78,2.90
106.42,3.11,0.25,3.11,0.25,-0.36,-0.62,-0.47,2.75,2.75,2.86
107.48,3.07,0.25,3.09,0.27,-0.34,-0.62,-0.46,2.73,2.75,2.82
108.56,3.12,0.34,3.11,0.34,-0.37,-0.62,-0.45,2.75,2.74,2.78
109.64,3.19,0.45,3.19,0.45,-0.45,-0.63,-0.45,2.74,2.74,2.73
110.74,3.27,0.58,3.27,0.58,-0.54,-0.64,-0.44,2.73,2.73,2.69
111.85,3.35,0.70,3.34,0.69,-0.64,-0.66,-0.43,2.71,2.70,2.65
112.97,3.39,0.78,3.39,0.78,-0.73,-0.68,-0.42,2.66,2.66,2.61
114.10,3.42,0.84,3.42,0.84,-0.80,-0.71,-0.41,2.62,2.61,2.58
115.24,3.42,0.87,3.42,0.87,-0.85,-0.74,-0.40,2.57,2.57,2.55
116.39,3.40,0.87,3.41,0.87,-0.87,-0.77,-0.40,2.54,2.54,2.54
117.55,3.39,0.86,3.38,0.86,-0.86,-0.79,-0.39,2.53,2.52,2.53
118.73,3.35,0.83,3.36,0.83,-0.83,-0.81,-0.38,2.53,2.53,2.53
119.92,3.32,0.78,3.32,0.79,-0.78,-0.79,-0.37,2.54,2.54,2.54
121.12,3.28,0.73,3.28,0.73,-0.72,-0.77,-0.35,2.56,2.56,2.55
122.33,3.23,0.66,3.23,0.66,-0.65,-0.72,-0.34,2.58,2.58,2.57
123.55,3.18,0.58,3.18,0.58,-0.58,-0.66,-0.33,2.60,2.60,2.60
124.79,3.13,0.49,3.13,0.49,-0.50,-0.58,-0.32,2.62,2.62,2.63
126.03,3.08,0.41,3.08,0.41,-0.43,-0.49,-0.31,2.65,2.65,2.66
127.29,3.03,0.34,3.03,0.34,-0.35,-0.41,-0.29,2.68,2.68,2.69
128.57,2.99,0.28,2.99,0.28,-0.28,-0.33,-0.28,2.71,2.71,2.71
129.85,2.95,0.22,2.95,0.22,-0.22,-0.25,-0.26,2.73,2.73,2.73
131.15,2.91,0.16,2.91,0.16,-0.16,-0.18,-0.25,2.75,2.75,2.75
132.46,2.87,0.11,2.87,0.11,-0.11,-0.12,-0.23,2.76,2.76,2.76
133.79,2.82,0.06,2.82,0.06,-0.06,-0.05,-0.22,2.76,2.76,2.76
135.12,2.77,0.02,2.77,0.02,-0.02,-0.00,-0.20,2.75,2.75,2.75
136.48,2.73,-0.01,2.73,-0.01,0.01,0.05,-0.18,2.74,2.74,2.74
137.84,2.68,-0.04,2.68,-0.04,0.04,0.09,-0.16,2.72,2.72,2.72
139.22,2.63,-0.07,2.63,-0.07,0.07,0.14,-0.14,2.70,2.70,2.70
140.61,2.59,-0.09,2.59,-0.09,0.09,0.17,-0.13,2.68,2.68,2.68
142.02,2.54,-0.11,2.54,-0.12,0.11,0.21,-0.11,2.65,2.65,2.65
143.44,2.49,-0.14,2.49,-0.13,0.13,0.24,-0.09,2.63,2.63,2.63
144.87,2.45,-0.15,2.45,-0.15,0.15,0.28,-0.07,2.60,2.60,2.60
146.32,2.40,-0.18,2.40,-0.18,0.18,0.31,-0.04,2.58,2.58,2.58
147.78,2.36,-0.20,2.36,-0.20,0.21,0.34,-0.02,2.57,2.57,2.56
149.26,2.31,-0.24,2.31,-0.23,0.24,0.36,-0.00,2.55,2.55,2.55
150.75,2.26,-0.28,2.26,-0.28,0.29,0.39,0.02,2.55,2.55,2.54
152.26,2.21,-0.32,2.21,-0.32,0.33,0.41,0.04,2.54,2.54,2.53
153.78,2.15,-0.38,2.15,-0.38,0.38,0.44,0.06,2.54,2.54,2.53
155.32,2.10,-0.44,2.10,-0.44,0.44,0.46,0.09,2.53,2.53,2.53
156.88,2.04,-0.50,2.04,-0.50,0.49,0.49,0.11,2.53,2.53,2.54
158.44,1.99,-0.55,1.99,-0.55,0.54,0.51,0.13,2.54,2.54,2.54
160.03,1.95,-0.60,1.95,-0.60,0.59,0.53,0.16,2.54,2.54,2.54
161.63,1.90,-0.64,1.90,-0.64,0.63,0.55,0.18,2.53,2.53,2.54
163.24,1.85,-0.67,1.85,-0.67,0.67,0.57,0.21,2.52,2.52,2.53
164.88,1.81,-0.70,1.81,-0.70,0.69,0.59,0.23,2.50,2.51,2.51
166.53,1.77,-0.72,1.77,-0.72,0.72,0.61,0.26,2.49,2.49,2.49
168.19,1.73,-0.73,1.73,-0.73,0.74,0.63,0.28,2.47,2.47,2.47
169.87,1.70,-0.74,1.70,-0.74,0.75,0.65,0.31,2.45,2.45,2.44
171.57,1.66,-0.75,1.66,-0.75,0.75,0.67,0.33,2.42,2.42,2.42
173.29,1.63,-0.76,1.63,-0.76,0.76,0.69,0.36,2.39,2.39,2.39
175.02,1.60,-0.78,1.60,-0.77,0.76,0.70,0.39,2.36,2.36,2.37
176.77,1.57,-0.77,1.57,-0.77,0.77,0.72,0.41,2.34,2.34,2.35
178.54,1.55,-0.77,1.55,-0.77,0.77,0.74,0.44,2.33,2.33,2.32
180.32,1.53,-0.77,1.53,-0.77,0.79,0.76,0.47,2.31,2.31,2.30
182.13,1.49,-0.78,1.49,-0.78,0.80,0.77,0.50,2.29,2.29,2.27
183.95,1.44,-0.80,1.44,-0.80,0.82,0.79,0.53,2.26,2.26,2.24
185.79,1.38,-0.83,1.38,-0.83,0.83,0.81,0.56,2.22,2.22,2.22
187.65,1.32,-0.87,1.33,-0.86,0.85,0.82,0.58,2.17,2.18,2.19
189.52,1.27,-0.89,1.28,-0.89,0.87,0.84,0.61,2.14,2.14,2.16
191.42,1.24,-0.90,1.24,-0.90,0.89,0.86,0.64,2.12,2.12,2.14
193.33,1.21,-0.90,1.21,-0.90,0.90,0.87,0.67,2.11,2.11,2.11
195.27,1.18,-0.91,1.18,-0.91,0.91,0.89,0.70,2.09,2.09,2.09
197.22,1.15,-0.91,1.15,-0.91,0.92,0.90,0.73,2.07,2.07,2.06
199.19,1.12,-0.92,1.12,-0.92,0.93,0.92,0.76,2.04,2.04,2.04
201.18,1.08,-0.93,1.08,-0.93,0.93,0.93,0.79,2.01,2.01,2.01
203.19,1.04,-0.94,1.04,-0.94,0.94,0.95,0.82,1.98,1.98,1.98
205.23,1.00,-0.95,1.00,-0.95,0.95,0.96,0.86,1.95,1.95,1.95
207.28,0.97,-0.96,0.97,-0.96,0.96,0.98,0.89,1.92,1.92,1.92
209.35,0.93,-0.97,0.93,-0.96,0.96,0.99,0.92,1.90,1.90,1.90
211.44,0.90,-0.97,0.90,-0.97,0.97,1.00,0.94,1.87,1.87,1.87
213.56,0.87,-0.98,0.87,-0.98,0.97,1.02,0.97,1.84,1.84,1.84
215.69,0.84,-0.98,0.84,-0.98,0.98,1.03,1.00,1.82,1.82,1.82
217.85,0.80,-0.99,0.81,-0.99,0.99,1.04,1.03,1.79,1.79,1.79
220.03,0.77,-0.99,0.77,-0.99,0.99,1.06,1.06,1.77,1.77,1.76
222.23,0.74,-1.00,0.74,-1.00,1.00,1.07,1.09,1.74,1.74,1.74
224.45,0.70,-1.01,0.70,-1.01,1.01,1.08,1.11,1.71,1.71,1.71
226.70,0.66,-1.03,0.66,-1.03,1.03,1.09,1.14,1.68,1.68,1.68
228.96,0.61,-1.04,0.61,-1.04,1.04,1.11,1.16,1.65,1.65,1.65
231.25,0.57,-1.06,0.57,-1.06,1.06,1.12,1.18,1.63,1.63,1.62
233.57,0.52,-1.07,0.52,-1.08,1.08,1.13,1.20,1.60,1.60,1.60
235.90,0.47,-1.09,0.47,-1.09,1.09,1.14,1.22,1.57,1.57,1.57
238.26,0.43,-1.11,0.43,-1.11,1.11,1.15,1.24,1.54,1.54,1.54
240.64,0.38,-1.13,0.38,-1.13,1.13,1.16,1.25,1.51,1.51,1.51
243.05,0.34,-1.14,0.34,-1.14,1.14,1.17,1.27,1.48,1.48,1.48
245.48,0.30,-1.15,0.30,-1.15,1.15,1.18,1.28,1.45,1.45,1.45
247.93,0.26,-1.16,0.26,-1.16,1.17,1.19,1.29,1.43,1.43,1.43
250.41,0.22,-1.17,0.22,-1.17,1.18,1.20,1.30,1.40,1.40,1.40
252.92,0.18,-1.18,0.18,-1.18,1.19,1.21,1.31,1.37,1.37,1.37
255.45,0.14,-1.20,0.14,-1.20,1.20,1.22,1.32,1.34,1.34,1.34
258.00,0.10,-1.21,0.10,-1.21,1.20,1.23,1.32,1.31,1.31,1.31
260.58,0.06,-1.22,0.06,-1.22,1.21,1.24,1.32,1.28,1.28,1.28
263.19,0.02,-1.22,0.02,-1.22,1.22,1.25,1.32,1.25,1.25,1.25
265.82,-0.01,-1.23,-0.01,-1.23,1.23,1.26,1.32,1.22,1.22,1.22
268.48,-0.05,-1.24,-0.05,-1.24,1.24,1.26,1.32,1.19,1.19,1.19
271.16,-0.09,-1.25,-0.09,-1.25,1.25,1.27,1.31,1.16,1.16,1.16
273.87,-0.13,-1.26,-0.13,-1.26,1.26,1.28,1.31,1.13,1.13,1.13
276.61,-0.17,-1.27,-0.17,-1.27,1.27,1.28,1.30,1.10,1.10,1.10
279.38,-0.22,-1.29,-0.22,-1.29,1.29,1.29,1.30,1.07,1.07,1.07
282.17,-0.26,-1.30,-0.26,-1.30,1.30,1.30,1.29,1.04,1.04,1.04
284.99,-0.30,-1.31,-0.30,-1.31,1.31,1.30,1.28,1.01,1.01,1.01
287.84,-0.34,-1.32,-0.34,-1.32,1.32,1.31,1.27,0.98,0.98,0.98
290.72,-0.38,-1.33,-0.38,-1.33,1.33,1.31,1.26,0.95,0.95,0.95
293.63,-0.42,-1.34,-0.42,-1.34,1.34,1.32,1.25,0.92,0.92,0.92
296.57,-0.45,-1.34,-0.45,-1.34,1.34,1.32,1.24,0.89,0.89,0.89
299.53,-0.49,-1.35,-0.49,-1.35,1.35,1.33,1.24,0.86,0.86,0.86
302.53,-0.52,-1.35,-0.52,-1.35,1.35,1.33,1.23,0.83,0.83,0.83
305.55,-0.56,-1.36,-0.56,-1.36,1.36,1.33,1.22,0.80,0.80,0.79
308.61,-0.60,-1.36,-0.60,-1.36,1.36,1.34,1.21,0.76,0.76,0.76
311.69,-0.63,-1.36,-0.63,-1.36,1.36,1.34,1.20,0.73,0.73,0.73
314.81,-0.67,-1.37,-0.67,-1.37,1.37,1.34,1.19,0.70,0.70,0.70
317.96,-0.70,-1.37,-0.71,-1.37,1.37,1.34,1.18,0.66,0.66,0.66
321.14,-0.74,-1.37,-0.74,-1.37,1.37,1.35,1.18,0.63,0.63,0.63
324.35,-0.78,-1.37,-0.78,-1.37,1.38,1.35,1.17,0.60,0.60,0.60
327.59,-0.81,-1.38,-0.81,-1.38,1.38,1.35,1.16,0.57,0.57,0.57
330.87,-0.85,-1.38,-0.85,-1.38,1.38,1.35,1.16,0.54,0.54,0.54
334.18,-0.88,-1.39,-0.88,-1.39,1.39,1.35,1.16,0.50,0.50,0.50
337.52,-0.92,-1.39,-0.92,-1.39,1.39,1.35,1.15,0.47,0.47,0.47
340.90,-0.95,-1.39,-0.95,-1.39,1.39,1.35,1.15,0.44,0.44,0.44
344.30,-0.99,-1.39,-0.99,-1.40,1.39,1.35,1.15,0.41,0.41,0.41
347.75,-1.02,-1.40,-1.02,-1.40,1.39,1.35,1.15,0.37,0.37,0.37
351.23,-1.05,-1.39,-1.05,-1.39,1.39,1.35,1.15,0.34,0.34,0.34
354.74,-1.08,-1.39,-1.08,-1.39,1.39,1.35,1.15,0.31,0.31,0.31
358.28,-1.11,-1.39,-1.11,-1.39,1.39,1.34,1.15,0.28,0.28,0.28
361.87,-1.14,-1.38,-1.14,-1.38,1.38,1.34,1.16,0.24,0.24,0.24
365.49,-1.17,-1.38,-1.17,-1.38,1.38,1.34,1.16,0.21,0.21,0.21
369.14,-1.20,-1.38,-1.20,-1.38,1.38,1.34,1.17,0.18,0.18,0.18
372.83,-1.23,-1.37,-1.23,-1.37,1.37,1.33,1.17,0.15,0.15,0.14
