frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.35,7.70,-5.35,5.39,-0.03,1.69,13.09,13.09,13.05
20.20,7.71,-5.34,7.71,-5.35,5.35,-0.03,1.74,13.06,13.06,13.05
20.40,7.73,-5.33,7.72,-5.33,5.31,-0.03,1.79,13.04,13.04,13.05
20.61,7.75,-5.30,7.75,-5.30,5.27,-0.03,1.84,13.02,13.02,13.05
20.81,7.79,-5.26,7.79,-5.26,5.22,-0.03,1.90,13.02,13.02,13.05
21.02,7.85,-5.20,7.85,-5.20,5.17,-0.03,1.96,13.02,13.02,13.05
21.23,7.91,-5.13,7.91,-5.13,5.12,-0.03,2.01,13.03,13.03,13.04
21.44,7.98,-5.06,7.98,-5.06,5.07,-0.03,2.07,13.04,13.04,13.04
21.66,8.05,-4.99,8.04,-4.99,5.00,-0.03,2.14,13.04,13.04,13.03
21.87,8.11,-4.92,8.11,-4.92,4.93,-0.03,2.20,13.04,13.04,13.03
22.09,8.17,-4.85,8.17,-4.85,4.87,-0.03,2.27,13.03,13.03,13.02
22.31,8.22,-4.80,8.22,-4.80,4.80,-0.03,2.33,13.02,13.02,13.02
22.54,8.27,-4.74,8.27,-4.74,4.74,-0.03,2.40,13.01,13.01,13.01
22.76,8.32,-4.68,8.32,-4.68,4.68,-0.03,2.47,12.99,12.99,13.00
22.99,8.36,-4.63,8.37,-4.63,4.62,-0.03,2.55,12.98,12.98,12.99
23.22,8.42,-4.57,8.42,-4.57,4.56,-0.03,2.62,12.97,12.97,12.98
23.45,8.48,-4.50,8.48,-4.50,4.49,-0.04,2.70,12.97,12.97,12.98
23.69,8.54,-4.43,8.54,-4.43,4.43,-0.04,2.78,12.97,12.97,12.97
23.92,8.60,-4.37,8.60,-4.37,4.37,-0.04,2.85,12.97,12.97,12.96
24.16,8.65,-4.30,8.65,-4.30,4.31,-0.04,2.93,12.97,12.97,12.96
24.40,8.70,-4.25,8.70,-4.25,4.26,-0.04,3.02,12.96,12.96,12.95
24.65,8.74,-4.20,8.74,-4.20,4.21,-0.04,3.10,12.95,12.95,12.94
24.89,8.77,-4.16,8.77,-4.16,4.16,-0.04,3.18,12.94,12.93,12.93
25.14,8.80,-4.12,8.80,-4.12,4.12,-0.04,3.27,12.92,12.92,12.92
25.39,8.82,-4.09,8.83,-4.08,4.08,-0.04,3.35,12.90,12.90,12.91
25.65,8.85,-4.04,8.86,-4.04,4.03,-0.04,3.43,12.89,12.89,12.90
25.91,8.89,-4.00,8.89,-4.00,3.99,-0.04,3.52,12.88,12.88,12.89
26.16,8.93,-3.95,8.93,-3.95,3.95,-0.04,3.60,12.87,12.87,12.88
26.43,8.97,-3.90,8.97,-3.90,3.90,-0.05,3.69,12.87,12.87,12.87
26.69,9.01,-3.85,9.01,-3.85,3.85,-0.05,3.77,12.86,12.86,12.86
26.96,9.06,-3.80,9.05,-3.80,3.80,-0.05,3.85,12.86,12.86,12.85
27.23,9.09,-3.75,9.09,-3.75,3.75,-0.05,3.92,12.84,12.84,12.84
27.50,9.12,-3.71,9.12,-3.71,3.71,-0.05,4.00,12.83,12.83,12.83
27.77,9.15,-3.66,9.15,-3.66,3.66,-0.05,4.07,12.81,12.81,12.82
28.05,9.18,-3.62,9.18,-3.62,3.62,-0.05,4.14,12.80,12.80,12.80
28.33,9.20,-3.59,9.20,-3.59,3.59,-0.05,4.20,12.79,12.79,12.79
28.62,9.22,-3.55,9.22,-3.55,3.55,-0.05,4.26,12.77,12.77,12.77
28.90,9.24,-3.52,9.24,-3.52,3.52,-0.05,4.32,12.76,12.76,12.75
29.19,9.25,-3.49,9.25,-3.49,3.50,-0.06,4.37,12.75,12.75,12.74
29.48,9.26,-3.46,9.26,-3.47,3.47,-0.06,4.41,12.73,12.73,12.73
29.78,9.27,-3.44,9.27,-3.44,3.44,-0.06,4.44,12.71,12.71,12.71
30.08,9.28,-3.42,9.28,-3.42,3.42,-0.06,4.47,12.69,12.69,12.69
30.38,9.29,-3.39,9.29,-3.39,3.38,-0.06,4.49,12.67,12.67,12.68
30.68,9.31,-3.36,9.31,-3.36,3.34,-0.06,4.50,12.65,12.65,12.66
30.99,9.33,-3.31,9.33,-3.31,3.30,-0.06,4.51,12.63,12.63,12.64
31.30,9.37,-3.26,9.37,-3.26,3.25,-0.06,4.51,12.62,12.62,12.63
31.61,9.41,-3.19,9.41,-3.19,3.19,-0.07,4.50,12.60,12.60,12.61
31.93,9.46,-3.13,9.46,-3.13,3.13,-0.07,4.48,12.59,12.59,12.59
32.24,9.50,-3.06,9.50,-3.06,3.06,-0.07,4.46,12.57,12.57,12.57
32.57,9.55,-2.99,9.55,-2.99,3.00,-0.07,4.42,12.55,12.55,12.54
32.89,9.59,-2.93,9.59,-2.93,2.93,-0.07,4.38,12.52,12.52,12.52
33.22,9.63,-2.87,9.63,-2.87,2.87,-0.07,4.33,12.50,12.50,12.49
33.55,9.66,-2.81,9.66,-2.81,2.82,-0.08,4.28,12.48,12.47,12.47
33.89,9.69,-2.76,9.69,-2.76,2.76,-0.08,4.22,12.45,12.45,12.44
34.23,9.71,-2.71,9.71,-2.71,2.71,-0.08,4.15,12.42,12.42,12.42
34.57,9.73,-2.67,9.73,-2.67,2.66,-0.08,4.08,12.40,12.40,12.40
34.92,9.76,-2.62,9.76,-2.62,2.62,-0.08,4.00,12.37,12.37,12.38
35.27,9.78,-2.58,9.78,-2.58,2.57,-0.08,3.92,12.35,12.35,12.36
35.62,9.80,-2.54,9.80,-2.53,2.53,-0.09,3.84,12.33,12.33,12.33
35.97,9.82,-2.49,9.82,-2.49,2.49,-0.09,3.75,12.31,12.31,12.31
36.33,9.84,-2.44,9.84,-2.44,2.44,-0.09,3.66,12.28,12.28,12.28
36.70,9.86,-2.39,9.86,-2.39,2.40,-0.09,3.57,12.26,12.26,12.25
37.06,9.88,-2.35,9.88,-2.35,2.35,-0.09,3.48,12.23,12.23,12.23
37.43,9.89,-2.31,9.89,-2.31,2.31,-0.09,3.38,12.20,12.20,12.20
37.81,9.90,-2.26,9.90,-2.26,2.26,-0.10,3.29,12.17,12.17,12.17
38.19,9.92,-2.22,9.92,-2.22,2.22,-0.10,3.19,12.14,12.14,12.14
38.57,9.93,-2.18,9.93,-2.18,2.17,-0.10,3.10,12.11,12.11,12.11
38.95,9.95,-2.13,9.95,-2.13,2.13,-0.10,3.00,12.08,12.08,12.08
39.34,9.97,-2.08,9.97,-2.08,2.08,-0.11,2.90,12.05,12.05,12.06
39.74,10.00,-2.03,10.00,-2.03,2.03,-0.11,2.81,12.03,12.03,12.03
40.14,10.02,-1.98,10.02,-1.98,1.98,-0.11,2.71,12.00,12.00,12.00
40.54,10.04,-1.93,10.04,-1.93,1.93,-0.11,2.62,11.98,11.98,11.98
40.94,10.06,-1.88,10.06,-1.89,1.89,-0.12,2.52,11.95,11.95,11.95
41.35,10.08,-1.84,10.08,-1.84,1.85,-0.12,2.43,11.92,11.92,11.92
41.76,10.09,-1.80,10.09,-1.80,1.80,-0.12,2.34,11.90,11.90,11.89
42.18,10.10,-1.76,10.10,-1.76,1.76,-0.12,2.25,11.87,11.87,11.86
42.60,10.11,-1.73,10.11,-1.73,1.73,-0.13,2.16,11.84,11.84,11.84
43.03,10.12,-1.69,10.12,-1.69,1.69,-0.13,2.07,11.81,11.81,11.81
43.46,10.13,-1.65,10.13,-1.65,1.65,-0.13,1.99,11.78,11.78,11.79
43.90,10.14,-1.62,10.14,-1.62,1.61,-0.13,1.90,11.75,11.75,11.76
44.33,10.15,-1.58,10.15,-1.58,1.57,-0.14,1.82,11.72,11.72,11.73
44.78,10.16,-1.53,10.16,-1.53,1.53,-0.14,1.74,11.69,11.69,11.69
45.23,10.17,-1.49,10.17,-1.49,1.49,-0.14,1.66,11.66,11.66,11.66
45.68,10.17,-1.45,10.17,-1.45,1.45,-0.15,1.58,11.62,11.62,11.62
46.13,10.18,-1.40,10.18,-1.40,1.40,-0.15,1.50,11.58,11.58,11.58
46.60,10.19,-1.36,10.19,-1.36,1.36,-0.15,1.43,11.55,11.55,11.55
47.06,10.20,-1.31,10.20,-1.31,1.32,-0.16,1.35,11.52,11.52,11.51
47.53,10.21,-1.27,10.21,-1.27,1.27,-0.16,1.28,11.48,11.48,11.48
48.01,10.22,-1.23,10.22,-1.23,1.23,-0.16,1.21,11.45,11.45,11.44
48.49,10.22,-1.19,10.22,-1.19,1.19,-0.17,1.14,11.41,11.41,11.41
48.97,10.22,-1.15,10.22,-1.15,1.15,-0.17,1.07,11.37,11.37,11.38
49.46,10.22,-1.11,10.23,-1.11,1.11,-0.18,1.00,11.33,11.33,11.34
49.96,10.23,-1.07,10.23,-1.07,1.06,-0.18,0.94,11.29,11.29,11.30
50.46,10.24,-1.02,10.24,-1.02,1.02,-0.18,0.87,11.26,11.26,11.26
50.96,10.26,-0.97,10.26,-0.97,0.97,-0.19,0.81,11.23,11.23,11.23
51.47,10.27,-0.92,10.27,-0.92,0.92,-0.19,0.75,11.19,11.19,11.19
51.99,10.28,-0.87,10.28,-0.87,0.88,-0.20,0.68,11.16,11.16,11.15
52.51,10.29,-0.83,10.29,-0.83,0.83,-0.20,0.62,11.12,11.12,11.12
53.03,10.30,-0.78,10.30,-0.78,0.79,-0.21,0.56,11.08,11.08,11.08
53.56,10.30,-0.74,10.30,-0.74,0.74,-0.21,0.51,11.04,11.04,11.04
54.10,10.30,-0.70,10.30,-0.70,0.70,-0.22,0.45,11.00,11.00,11.01
54.64,10.31,-0.66,10.31,-0.66,0.66,-0.22,0.40,10.97,10.97,10.97
55.18,10.32,-0.62,10.32,-0.62,0.62,-0.23,0.34,10.93,10.93,10.93
55.74,10.32,-0.57,10.32,-0.57,0.57,-0.23,0.29,10.89,10.89,10.89
56.29,10.33,-0.53,10.33,-0.53,0.53,-0.24,0.24,10.85,10.85,10.85
56.86,10.33,-0.48,10.33,-0.48,0.48,-0.25,0.19,10.81,10.81,10.81
57.42,10.33,-0.43,10.33,-0.44,0.43,-0.25,0.14,10.77,10.77,10.77
58.00,10.34,-0.39,10.34,-0.39,0.38,-0.26,0.09,10.72,10.72,10.73
58.58,10.35,-0.34,10.35,-0.34,0.33,-0.26,0.05,10.68,10.68,10.68
59.16,10.36,-0.28,10.36,-0.28,0.29,-0.27,0.00,10.64,10.64,10.64
59.76,10.37,-0.23,10.36,-0.23,0.24,-0.28,-0.04,10.61,10.61,10.60
60.35,10.37,-0.19,10.37,-0.19,0.20,-0.28,-0.08,10.57,10.57,10.56
60.96,10.37,-0.15,10.37,-0.15,0.16,-0.29,-0.12,10.53,10.53,10.52
61.57,10.37,-0.11,10.37,-0.11,0.11,-0.30,-0.16,10.48,10.48,10.48
62.18,10.36,-0.08,10.36,-0.08,0.07,-0.31,-0.20,10.44,10.44,10.44
62.80,10.36,-0.04,10.36,-0.04,0.04,-0.31,-0.24,10.40,10.40,10.40
63.43,10.36,-0.00,10.36,-0.00,-0.00,-0.32,-0.27,10.35,10.35,10.36
64.07,10.36,0.04,10.36,0.04,-0.05,-0.33,-0.31,10.31,10.31,10.32
64.71,10.36,0.09,10.36,0.09,-0.09,-0.34,-0.34,10.27,10.27,10.27
65.35,10.36,0.13,10.36,0.13,-0.13,-0.35,-0.37,10.23,10.23,10.22
66.01,10.35,0.18,10.35,0.18,-0.17,-0.36,-0.40,10.18,10.18,10.17
66.67,10.35,0.22,10.35,0.22,-0.22,-0.37,-0.43,10.13,10.13,10.13
67.33,10.34,0.26,10.34,0.26,-0.26,-0.38,-0.46,10.08,10.08,10.08
68.01,10.33,0.30,10.33,0.30,-0.30,-0.39,-0.49,10.03,10.03,10.03
68.69,10.32,0.34,10.32,0.34,-0.35,-0.40,-0.52,9.98,9.98,9.98
69.37,10.32,0.38,10.32,0.38,-0.39,-0.41,-0.54,9.93,9.93,9.93
70.07,10.31,0.43,10.31,0.43,-0.43,-0.42,-0.57,9.88,9.88,9.88
70.77,10.30,0.47,10.30,0.47,-0.47,-0.43,-0.60,9.83,9.83,9.83
71.48,10.30,0.51,10.30,0.51,-0.51,-0.44,-0.62,9.78,9.78,9.78
72.19,10.29,0.56,10.29,0.56,-0.56,-0.46,-0.65,9.74,9.74,9.74
72.91,10.29,0.60,10.29,0.60,-0.60,-0.47,-0.67,9.69,9.69,9.69
73.64,10.29,0.64,10.29,0.64,-0.64,-0.48,-0.70,9.64,9.64,9.65
74.38,10.28,0.68,10.28,0.68,-0.68,-0.50,-0.72,9.60,9.60,9.60
75.12,10.28,0.72,10.28,0.72,-0.72,-0.51,-0.75,9.56,9.56,9.56
75.87,10.27,0.76,10.27,0.76,-0.76,-0.53,-0.78,9.51,9.51,9.51
76.63,10.26,0.80,10.26,0.80,-0.80,-0.54,-0.80,9.47,9.47,9.46
77.40,10.25,0.83,10.25,0.83,-0.83,-0.56,-0.83,9.42,9.42,9.42
78.17,10.24,0.87,10.24,0.87,-0.87,-0.58,-0.86,9.37,9.37,9.37
78.95,10.22,0.90,10.23,0.90,-0.90,-0.60,-0.88,9.32,9.32,9.32
79.74,10.21,0.94,10.21,0.94,-0.94,-0.61,-0.91,9.27,9.27,9.27
80.54,10.20,0.98,10.20,0.98,-0.98,-0.63,-0.94,9.22,9.22,9.22
81.35,10.19,1.02,10.19,1.02,-1.02,-0.65,-0.97,9.17,9.17,9.17
82.16,10.18,1.07,10.18,1.07,-1.07,-0.68,-1.00,9.11,9.11,9.11
82.98,10.17,1.11,10.17,1.11,-1.12,-0.70,-1.03,9.05,9.05,9.05
83.81,10.15,1.16,10.15,1.16,-1.17,-0.72,-1.07,8.99,8.99,8.99
84.65,10.14,1.21,10.14,1.21,-1.22,-0.75,-1.10,8.93,8.93,8.93
85.50,10.13,1.27,10.13,1.27,-1.27,-0.77,-1.13,8.87,8.87,8.87
86.35,10.13,1.32,10.13,1.32,-1.31,-0.80,-1.17,8.81,8.81,8.81
87.22,10.12,1.37,10.12,1.37,-1.36,-0.83,-1.20,8.76,8.76,8.75
88.09,10.12,1.41,10.12,1.41,-1.41,-0.86,-1.24,8.71,8.71,8.71
88.97,10.12,1.45,10.12,1.45,-1.45,-0.89,-1.28,8.66,8.66,8.66
89.86,10.11,1.49,10.11,1.49,-1.49,-0.92,-1.32,8.62,8.62,8.62
90.76,10.10,1.52,10.10,1.53,-1.53,-0.96,-1.36,8.57,8.57,8.58
91.66,10.08,1.56,10.08,1.56,-1.56,-0.99,-1.40,8.52,8.52,8.52
92.58,10.06,1.59,10.06,1.59,-1.59,-1.03,-1.44,8.47,8.47,8.47
93.51,10.03,1.62,10.03,1.62,-1.61,-1.07,-1.48,8.42,8.42,8.41
94.44,10.00,1.64,10.00,1.64,-1.62,-1.11,-1.53,8.38,8.38,8.36
95.39,9.96,1.65,9.95,1.65,-1.63,-1.16,-1.57,8.32,8.32,8.31
96.34,9.91,1.65,9.90,1.65,-1.64,-1.21,-1.62,8.27,8.27,8.25
97.30,9.85,1.65,9.85,1.65,-1.65,-1.26,-1.66,8.20,8.20,8.20
98.28,9.79,1.65,9.79,1.65,-1.67,-1.31,-1.71,8.13,8.13,8.15
99.26,9.75,1.66,9.75,1.66,-1.69,-1.36,-1.76,8.06,8.06,8.09
100.25,9.73,1.69,9.73,1.69,-1.72,-1.42,-1.81,8.00,8.01,8.04
101.25,9.73,1.75,9.73,1.75,-1.77,-1.48,-1.86,7.96,7.96,7.98
102.27,9.74,1.82,9.74,1.82,-1.82,-1.54,-1.91,7.92,7.92,7.92
103.29,9.75,1.89,9.75,1.89,-1.88,-1.61,-1.96,7.87,7.87,7.86
104.32,9.76,1.96,9.76,1.96,-1.94,-1.68,-2.01,7.82,7.82,7.80
105.37,9.76,2.01,9.76,2.02,-2.00,-1.74,-2.05,7.76,7.76,7.74
106.42,9.75,2.07,9.75,2.06,-2.05,-1.81,-2.10,7.70,7.70,7.68
107.48,9.73,2.10,9.73,2.10,-2.09,-1.89,-2.15,7.64,7.64,7.63
108.56,9.71,2.13,9.71,2.13,-2.12,-1.96,-2.20,7.59,7.59,7.58
109.64,9.68,2.15,9.68,2.15,-2.15,-2.03,-2.25,7.53,7.53,7.53
110.74,9.65,2.17,9.65,2.17,-2.18,-2.10,-2.29,7.47,7.47,7.48
111.85,9.62,2.19,9.62,2.19,-2.21,-2.17,-2.34,7.41,7.42,7.42
112.97,9.60,2.22,9.60,2.22,-2.24,-2.24,-2.38,7.36,7.36,7.38
114.10,9.57,2.25,9.58,2.25,-2.27,-2.30,-2.42,7.31,7.31,7.33
115.24,9.56,2.29,9.56,2.29,-2.30,-2.36,-2.46,7.26,7.25,7.27
116.39,9.54,2.34,9.54,2.34,-2.34,-2.41,-2.50,7.20,7.20,7.21
117.55,9.53,2.39,9.52,2.39,-2.38,-2.45,-2.53,7.15,7.14,7.13
118.73,9.50,2.44,9.50,2.43,-2.42,-2.49,-2.57,7.08,7.08,7.06
