frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.88,8.36,-1.89,1.85,1.54,0.53,10.22,10.21,10.26
20.20,8.55,-1.71,8.56,-1.70,1.68,1.53,0.54,10.23,10.24,10.26
20.40,8.71,-1.54,8.72,-1.53,1.53,1.52,0.56,10.25,10.26,10.26
20.61,8.87,-1.39,8.86,-1.39,1.41,1.51,0.57,10.28,10.28,10.25
20.81,8.98,-1.27,8.98,-1.27,1.31,1.49,0.59,10.30,10.30,10.25
21.02,9.06,-1.19,9.06,-1.19,1.24,1.47,0.61,10.30,10.30,10.25
21.23,9.11,-1.14,9.10,-1.14,1.19,1.45,0.63,10.30,10.29,10.25
21.44,9.11,-1.13,9.11,-1.14,1.16,1.43,0.65,10.27,10.26,10.24
21.66,9.07,-1.17,9.08,-1.16,1.17,1.41,0.67,10.24,10.25,10.24
21.87,9.03,-1.21,9.03,-1.21,1.21,1.39,0.69,10.23,10.23,10.23
22.09,8.96,-1.27,8.96,-1.27,1.26,1.38,0.71,10.22,10.22,10.23
22.31,8.89,-1.33,8.89,-1.33,1.32,1.36,0.73,10.21,10.21,10.22
22.54,8.81,-1.40,8.81,-1.40,1.39,1.35,0.75,10.21,10.21,10.21
22.76,8.74,-1.46,8.74,-1.46,1.46,1.34,0.77,10.20,10.20,10.20
22.99,8.68,-1.51,8.68,-1.51,1.51,1.33,0.80,10.19,10.19,10.19
23.22,8.63,-1.55,8.63,-1.55,1.54,1.32,0.82,10.17,10.17,10.18
23.45,8.59,-1.57,8.59,-1.57,1.55,1.30,0.85,10.14,10.14,10.16
23.69,8.58,-1.57,8.58,-1.57,1.53,1.30,0.87,10.12,10.12,10.15
23.92,8.60,-1.54,8.60,-1.53,1.49,1.29,0.89,10.09,10.09,10.14
24.16,8.66,-1.47,8.66,-1.47,1.42,1.28,0.92,10.07,10.08,10.13
24.40,8.74,-1.37,8.75,-1.37,1.33,1.27,0.95,10.08,10.08,10.11
24.65,8.85,-1.25,8.85,-1.25,1.24,1.26,0.97,10.09,10.09,10.10
24.89,8.96,-1.13,8.96,-1.13,1.16,1.25,1.00,10.12,10.12,10.09
25.14,9.04,-1.04,9.05,-1.04,1.09,1.24,1.02,10.13,10.14,10.08
25.39,9.10,-0.97,9.09,-0.98,1.06,1.24,1.05,10.16,10.15,10.07
25.65,9.08,-0.98,9.08,-0.98,1.06,1.23,1.08,10.14,10.14,10.07
25.91,9.03,-1.03,9.03,-1.03,1.09,1.22,1.10,10.12,10.12,10.06
26.16,8.93,-1.12,8.92,-1.13,1.15,1.21,1.13,10.08,10.07,10.05
26.43,8.80,-1.24,8.80,-1.24,1.22,1.20,1.16,10.02,10.02,10.04
26.69,8.68,-1.35,8.68,-1.35,1.29,1.19,1.18,9.97,9.97,10.03
26.96,8.58,-1.44,8.59,-1.44,1.35,1.19,1.21,9.93,9.94,10.02
27.23,8.53,-1.48,8.54,-1.47,1.40,1.18,1.23,9.93,9.94,10.01
27.50,8.54,-1.47,8.54,-1.47,1.43,1.17,1.25,9.96,9.96,10.00
27.77,8.56,-1.43,8.56,-1.43,1.44,1.16,1.28,10.00,10.00,9.99
28.05,8.58,-1.39,8.58,-1.40,1.45,1.15,1.30,10.03,10.02,9.98
28.33,8.58,-1.38,8.58,-1.38,1.45,1.14,1.32,10.03,10.03,9.97
28.62,8.56,-1.39,8.56,-1.39,1.44,1.13,1.34,10.01,10.00,9.95
28.90,8.51,-1.43,8.51,-1.43,1.45,1.12,1.35,9.96,9.96,9.94
