frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.48,8.04,-2.48,2.53,1.83,0.49,10.57,10.57,10.52
20.20,8.07,-2.46,8.07,-2.46,2.47,1.82,0.51,10.54,10.54,10.52
20.40,8.10,-2.43,8.10,-2.43,2.41,1.82,0.52,10.51,10.51,10.53
20.61,8.14,-2.38,8.14,-2.38,2.34,1.82,0.54,10.48,10.48,10.52
20.81,8.19,-2.31,8.19,-2.31,2.27,1.81,0.56,10.46,10.46,10.50
21.02,8.25,-2.23,8.25,-2.23,2.19,1.80,0.57,10.44,10.44,10.48
21.23,8.31,-2.14,8.31,-2.14,2.12,1.80,0.59,10.42,10.42,10.44
21.44,8.38,-2.03,8.38,-2.03,2.03,1.79,0.61,10.41,10.41,10.41
21.66,8.45,-1.93,8.45,-1.93,1.93,1.78,0.63,10.38,10.38,10.38
21.87,8.52,-1.82,8.52,-1.82,1.83,1.77,0.65,10.35,10.35,10.34
22.09,8.60,-1.72,8.60,-1.72,1.73,1.76,0.67,10.33,10.33,10.32
22.31,8.67,-1.63,8.67,-1.63,1.64,1.74,0.69,10.31,10.31,10.30
22.54,8.74,-1.55,8.74,-1.55,1.55,1.73,0.71,10.29,10.29,10.28
22.76,8.80,-1.47,8.80,-1.47,1.48,1.71,0.73,10.28,10.28,10.28
22.99,8.86,-1.41,8.86,-1.41,1.41,1.70,0.76,10.27,10.27,10.27
23.22,8.91,-1.36,8.91,-1.36,1.36,1.68,0.78,10.26,10.26,10.27
23.45,8.95,-1.32,8.95,-1.31,1.31,1.66,0.80,10.26,10.26,10.26
23.69,8.97,-1.28,8.97,-1.28,1.27,1.64,0.83,10.25,10.25,10.25
23.92,8.99,-1.24,8.99,-1.24,1.24,1.62,0.85,10.24,10.24,10.24
24.16,9.00,-1.22,9.00,-1.22,1.22,1.60,0.87,10.22,10.22,10.22
24.40,8.99,-1.20,8.99,-1.20,1.21,1.58,0.90,10.20,10.20,10.19
24.65,8.96,-1.20,8.96,-1.20,1.21,1.56,0.92,10.18,10.18,10.17
24.89,8.93,-1.21,8.92,-1.21,1.22,1.54,0.95,10.14,10.14,10.14
25.14,8.88,-1.23,8.88,-1.23,1.23,1.51,0.97,10.10,10.10,10.10
25.39,8.82,-1.25,8.82,-1.25,1.24,1.49,1.00,10.06,10.06,10.07
25.65,8.76,-1.27,8.76,-1.27,1.25,1.47,1.02,10.01,10.02,10.03
25.91,8.71,-1.28,8.71,-1.28,1.26,1.45,1.05,9.97,9.97,9.99
26.16,8.65,-1.29,8.66,-1.29,1.27,1.42,1.07,9.93,9.93,9.94
26.43,8.61,-1.29,8.61,-1.29,1.29,1.40,1.10,9.89,9.89,9.89
26.69,8.56,-1.28,8.56,-1.28,1.30,1.37,1.12,9.85,9.85,9.84
26.96,8.50,-1.29,8.50,-1.29,1.31,1.35,1.15,9.81,9.81,9.79
27.23,8.45,-1.30,8.45,-1.30,1.32,1.32,1.17,9.77,9.77,9.74
27.50,8.39,-1.32,8.39,-1.32,1.34,1.30,1.19,9.72,9.72,9.71
27.77,8.33,-1.35,8.33,-1.35,1.34,1.27,1.21,9.67,9.67,9.67
28.05,8.28,-1.37,8.28,-1.37,1.35,1.25,1.23,9.62,9.63,9.65
28.33,8.25,-1.37,8.25,-1.37,1.34,1.22,1.25,9.58,9.59,9.62
28.62,8.23,-1.35,8.23,-1.35,1.32,1.20,1.26,9.55,9.55,9.58
28.90,8.22,-1.31,8.22,-1.31,1.29,1.17,1.28,9.51,9.51,9.54
29.19,8.23,-1.25,8.23,-1.25,1.25,1.15,1.29,9.48,9.48,9.48
29.48,8.24,-1.19,8.24,-1.19,1.21,1.12,1.30,9.44,9.44,9.42
29.78,8.24,-1.13,8.24,-1.13,1.16,1.10,1.31,9.40,9.40,9.37
30.08,8.25,-1.08,8.25,-1.08,1.11,1.07,1.32,9.36,9.36,9.33
30.38,8.26,-1.04,8.26,-1.04,1.06,1.05,1.32,9.32,9.32,9.30
30.68,8.27,-1.01,8.28,-1.01,1.01,1.02,1.32,9.28,9.28,9.29
30.99,8.30,-0.98,8.30,-0.97,0.95,1.00,1.32,9.25,9.25,9.28
31.30,8.33,-0.93,8.33,-0.92,0.89,0.98,1.32,9.22,9.22,9.26
31.61,8.36,-0.86,8.36,-0.86,0.83,0.95,1.32,9.19,9.19,9.22
31.93,8.39,-0.78,8.38,-0.78,0.77,0.93,1.31,9.15,9.15,9.17
32.24,8.39,-0.70,8.39,-0.70,0.71,0.90,1.30,9.10,9.10,9.09
32.57,8.39,-0.62,8.39,-0.62,0.65,0.88,1.29,9.04,9.04,9.01
32.89,8.37,-0.57,8.37,-0.57,0.61,0.86,1.27,8.97,8.97,8.93
33.22,8.34,-0.54,8.34,-0.55,0.57,0.83,1.25,8.91,8.91,8.88
33.55,8.31,-0.54,8.31,-0.54,0.54,0.81,1.24,8.85,8.85,8.85
33.89,8.29,-0.55,8.29,-0.55,0.53,0.79,1.21,8.82,8.82,8.84
34.23,8.28,-0.56,8.28,-0.55,0.52,0.77,1.19,8.80,8.80,8.83
34.57,8.27,-0.56,8.27,-0.55,0.53,0.75,1.17,8.80,8.80,8.83
34.92,8.26,-0.55,8.25,-0.55,0.56,0.72,1.14,8.82,8.81,8.81
35.27,8.23,-0.55,8.23,-0.55,0.60,0.70,1.11,8.82,8.82,8.78
