frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.08,7.42,-1.08,1.04,0.95,0.39,8.47,8.47,8.50
20.20,7.44,-1.06,7.44,-1.06,1.06,1.01,0.40,8.50,8.50,8.50
20.40,7.46,-1.04,7.46,-1.05,1.07,1.06,0.41,8.53,8.53,8.50
20.61,7.48,-1.03,7.48,-1.05,1.08,1.13,0.42,8.56,8.56,8.51
20.81,7.49,-1.08,7.49,-1.06,1.09,1.19,0.44,8.58,8.58,8.57
21.02,7.51,-1.10,7.51,-1.09,1.10,1.23,0.45,8.60,8.60,8.60
21.23,7.52,-1.09,7.52,-1.11,1.11,1.28,0.46,8.63,8.63,8.61
21.44,7.53,-1.13,7.53,-1.13,1.11,1.30,0.48,8.65,8.65,8.66
21.66,7.55,-1.16,7.55,-1.14,1.13,1.32,0.49,8.67,8.67,8.70
21.87,7.56,-1.14,7.56,-1.15,1.14,1.31,0.50,8.70,8.70,8.70
22.09,7.57,-1.13,7.57,-1.13,1.14,1.30,0.52,8.72,8.72,8.70
22.31,7.59,-1.11,7.59,-1.13,1.14,1.26,0.53,8.73,8.73,8.70
22.54,7.60,-1.11,7.60,-1.14,1.13,1.22,0.55,8.73,8.73,8.72
22.76,7.62,-1.17,7.62,-1.13,1.12,1.17,0.57,8.73,8.73,8.79
22.99,7.63,-1.13,7.63,-1.12,1.11,1.12,0.58,8.73,8.73,8.76
23.22,7.64,-1.06,7.64,-1.09,1.09,1.08,0.60,8.73,8.73,8.70
23.45,7.65,-1.05,7.65,-1.05,1.08,1.04,0.62,8.73,8.73,8.70
23.69,7.66,-1.05,7.66,-1.04,1.06,1.00,0.64,8.72,8.72,8.70
23.92,7.66,-1.04,7.66,-1.04,1.04,0.97,0.65,8.70,8.70,8.70
24.16,7.67,-1.03,7.67,-1.04,1.01,0.94,0.67,8.68,8.68,8.70
24.40,7.68,-1.03,7.68,-1.01,0.98,0.91,0.69,8.66,8.66,8.70
24.65,7.68,-0.98,7.68,-0.97,0.96,0.90,0.71,8.65,8.65,8.67
24.89,7.69,-0.91,7.69,-0.93,0.95,0.88,0.73,8.64,8.64,8.60
25.14,7.70,-0.90,7.70,-0.90,0.94,0.86,0.75,8.64,8.64,8.60
25.39,7.71,-0.89,7.71,-0.89,0.93,0.85,0.77,8.64,8.64,8.60
25.65,7.72,-0.90,7.72,-0.91,0.92,0.84,0.79,8.64,8.64,8.62
25.91,7.73,-0.95,7.73,-0.94,0.92,0.83,0.80,8.66,8.65,8.68
26.16,7.74,-0.96,7.74,-0.95,0.93,0.83,0.82,8.67,8.67,8.70
26.43,7.75,-0.95,7.75,-0.96,0.94,0.82,0.84,8.69,8.69,8.70
26.69,7.76,-0.95,7.76,-0.95,0.94,0.82,0.86,8.70,8.70,8.70
26.96,7.77,-0.94,7.77,-0.94,0.94,0.81,0.88,8.71,8.71,8.70
27.23,7.78,-0.93,7.78,-0.93,0.93,0.81,0.90,8.71,8.71,8.70
27.50,7.78,-0.92,7.78,-0.93,0.91,0.81,0.92,8.69,8.69,8.70
27.77,7.79,-0.91,7.79,-0.90,0.88,0.81,0.93,8.68,8.68,8.70
28.05,7.80,-0.89,7.80,-0.87,0.86,0.81,0.95,8.66,8.66,8.69
28.33,7.81,-0.81,7.81,-0.83,0.84,0.81,0.96,8.65,8.65,8.62
28.62,7.82,-0.79,7.82,-0.80,0.82,0.80,0.98,8.63,8.63,8.60
28.90,7.82,-0.78,7.82,-0.78,0.80,0.81,0.99,8.62,8.62,8.60
29.19,7.82,-0.78,7.82,-0.78,0.79,0.81,1.01,8.61,8.61,8.60
29.48,7.82,-0.78,7.82,-0.78,0.78,0.81,1.02,8.61,8.61,8.60
29.78,7.82,-0.78,7.82,-0.78,0.78,0.81,1.03,8.60,8.60,8.60
30.08,7.82,-0.79,7.82,-0.79,0.79,0.81,1.04,8.60,8.60,8.60
30.38,7.81,-0.79,7.81,-0.79,0.79,0.81,1.04,8.60,8.60,8.60
30.68,7.81,-0.79,7.81,-0.80,0.78,0.81,1.05,8.59,8.59,8.60
30.99,7.80,-0.80,7.81,-0.80,0.78,0.81,1.06,8.58,8.58,8.60
31.30,7.80,-0.80,7.80,-0.78,0.76,0.81,1.06,8.57,8.57,8.60
31.61,7.80,-0.75,7.80,-0.75,0.75,0.81,1.06,8.55,8.55,8.55
31.93,7.80,-0.71,7.80,-0.73,0.73,0.81,1.06,8.53,8.53,8.50
32.24,7.79,-0.71,7.79,-0.71,0.72,0.82,1.06,8.51,8.51,8.50
32.57,7.79,-0.71,7.79,-0.71,0.71,0.82,1.06,8.50,8.50,8.50
32.89,7.79,-0.72,7.79,-0.71,0.71,0.82,1.06,8.50,8.50,8.50
33.22,7.79,-0.72,7.79,-0.71,0.72,0.82,1.05,8.51,8.51,8.50
33.55,7.79,-0.72,7.79,-0.73,0.75,0.82,1.05,8.53,8.53,8.50
33.89,7.78,-0.76,7.78,-0.76,0.79,0.82,1.04,8.58,8.58,8.54
34.23,7.78,-0.83,7.78,-0.82,0.85,0.82,1.04,8.63,8.63,8.61
34.57,7.78,-0.90,7.78,-0.89,0.91,0.82,1.03,8.69,8.69,8.68
34.92,7.78,-0.97,7.78,-0.97,0.97,0.82,1.02,8.75,8.75,8.75
35.27,7.77,-1.04,7.77,-1.05,1.03,0.82,1.01,8.80,8.80,8.82
