frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.87,8.60,1.87,-1.87,-1.85,-1.38,6.73,6.73,6.73
20.20,8.63,1.91,8.63,1.91,-1.92,-1.89,-1.42,6.72,6.72,6.72
20.40,8.67,1.96,8.67,1.96,-1.96,-1.93,-1.46,6.71,6.71,6.71
20.61,8.70,2.00,8.70,2.00,-2.00,-1.97,-1.50,6.70,6.70,6.69
20.81,8.73,2.05,8.73,2.05,-2.04,-2.01,-1.55,6.68,6.68,6.68
21.02,8.75,2.09,8.76,2.09,-2.08,-2.05,-1.59,6.67,6.67,6.67
21.23,8.78,2.13,8.78,2.13,-2.12,-2.09,-1.64,6.66,6.66,6.65
21.44,8.80,2.16,8.80,2.16,-2.16,-2.13,-1.68,6.64,6.64,6.64
21.66,8.83,2.20,8.83,2.20,-2.20,-2.17,-1.73,6.63,6.63,6.63
21.87,8.85,2.23,8.85,2.23,-2.23,-2.21,-1.78,6.61,6.61,6.62
22.09,8.86,2.26,8.86,2.26,-2.27,-2.25,-1.83,6.60,6.60,6.60
22.31,8.88,2.30,8.88,2.30,-2.30,-2.29,-1.88,6.58,6.58,6.59
22.54,8.90,2.33,8.90,2.33,-2.33,-2.33,-1.94,6.56,6.56,6.57
22.76,8.91,2.37,8.91,2.37,-2.37,-2.37,-1.99,6.55,6.55,6.55
22.99,8.93,2.40,8.93,2.40,-2.39,-2.40,-2.05,6.54,6.54,6.53
23.22,8.94,2.43,8.94,2.43,-2.42,-2.44,-2.10,6.53,6.53,6.52
23.45,8.96,2.45,8.96,2.45,-2.43,-2.47,-2.16,6.52,6.52,6.51
23.69,8.97,2.47,8.97,2.46,-2.45,-2.51,-2.22,6.52,6.52,6.51
23.92,8.99,2.47,8.99,2.47,-2.47,-2.54,-2.28,6.52,6.52,6.52
24.16,9.01,2.48,9.01,2.48,-2.49,-2.57,-2.35,6.52,6.52,6.53
24.40,9.03,2.50,9.03,2.50,-2.52,-2.60,-2.41,6.51,6.51,6.53
24.65,9.05,2.52,9.05,2.53,-2.55,-2.63,-2.47,6.50,6.50,6.53
24.89,9.08,2.57,9.08,2.57,-2.60,-2.66,-2.54,6.48,6.48,6.51
25.14,9.11,2.63,9.11,2.63,-2.65,-2.69,-2.60,6.46,6.46,6.48
25.39,9.14,2.70,9.14,2.70,-2.70,-2.71,-2.67,6.44,6.44,6.44
25.65,9.18,2.77,9.18,2.77,-2.76,-2.74,-2.74,6.42,6.42,6.40
25.91,9.21,2.84,9.21,2.84,-2.81,-2.77,-2.80,6.40,6.40,6.38
26.16,9.25,2.89,9.25,2.88,-2.85,-2.79,-2.87,6.39,6.39,6.36
26.43,9.28,2.92,9.28,2.91,-2.89,-2.82,-2.94,6.39,6.39,6.36
26.69,9.30,2.93,9.30,2.93,-2.92,-2.84,-3.00,6.38,6.38,6.38
26.96,9.33,2.93,9.33,2.93,-2.94,-2.87,-3.07,6.39,6.38,6.40
27.23,9.34,2.94,9.34,2.94,-2.96,-2.89,-3.13,6.39,6.39,6.41
27.50,9.36,2.95,9.36,2.95,-2.97,-2.92,-3.20,6.39,6.39,6.41
27.77,9.37,2.97,9.37,2.97,-2.97,-2.94,-3.26,6.40,6.40,6.40
28.05,9.38,2.99,9.38,2.99,-2.98,-2.97,-3.32,6.40,6.40,6.39
28.33,9.40,3.01,9.40,3.01,-2.99,-3.00,-3.38,6.41,6.41,6.39
28.62,9.42,3.02,9.42,3.02,-3.01,-3.03,-3.44,6.41,6.41,6.40
