frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,3.91,-9.60,3.91,-9.60,6.00,5.87,7.01,9.91,9.91,13.50
30.38,3.91,-9.58,3.91,-9.58,6.00,5.89,7.07,9.91,9.91,13.49
30.68,3.92,-9.56,3.92,-9.56,6.00,5.90,7.12,9.92,9.92,13.48
30.99,3.93,-9.55,3.93,-9.55,6.00,5.92,7.16,9.93,9.93,13.47
31.30,3.93,-9.54,3.93,-9.54,6.00,5.94,7.19,9.93,9.93,13.47
31.61,3.94,-9.53,3.94,-9.53,6.00,5.96,7.22,9.94,9.94,13.47
31.93,3.94,-9.53,3.94,-9.53,6.00,5.97,7.23,9.94,9.94,13.48
32.24,3.95,-9.53,3.95,-9.53,6.00,5.99,7.23,9.95,9.95,13.48
32.57,3.96,-9.54,3.96,-9.54,6.00,6.01,7.23,9.96,9.96,13.49
32.89,3.97,-9.54,3.97,-9.54,6.00,6.02,7.21,9.97,9.97,13.51
33.22,3.98,-9.54,3.98,-9.54,6.00,6.04,7.19,9.98,9.98,13.52
33.55,3.99,-9.54,3.99,-9.54,6.00,6.05,7.16,9.99,9.99,13.53
33.89,4.00,-9.55,4.00,-9.55,6.00,6.07,7.13,10.00,10.00,13.55
34.23,4.01,-9.56,4.01,-9.56,6.00,6.08,7.09,10.01,10.01,13.57
34.57,4.02,-9.56,4.02,-9.56,6.00,6.10,7.04,10.02,10.02,13.58
34.92,4.02,-9.57,4.02,-9.57,6.00,6.11,6.99,10.02,10.02,13.60
35.27,4.03,-9.58,4.03,-9.58,6.00,6.13,6.93,10.03,10.03,13.61
35.62,4.03,-9.59,4.03,-9.59,6.00,6.14,6.87,10.03,10.03,13.62
35.97,4.04,-9.59,4.04,-9.59,6.00,6.15,6.81,10.04,10.04,13.63
36.33,4.05,-9.58,4.05,-9.58,6.00,6.17,6.75,10.05,10.05,13.64
36.70,4.06,-9.58,4.06,-9.58,6.00,6.18,6.69,10.06,10.06,13.64
37.06,4.07,-9.57,4.07,-9.57,6.00,6.19,6.63,10.07,10.07,13.65
37.43,4.08,-9.56,4.08,-9.56,6.00,6.20,6.56,10.08,10.08,13.65
37.81,4.09,-9.56,4.09,-9.56,6.00,6.21,6.50,10.09,10.09,13.65
38.19,4.10,-9.55,4.10,-9.55,6.00,6.23,6.44,10.10,10.10,13.65
38.57,4.10,-9.54,4.10,-9.54,6.00,6.24,6.38,10.10,10.10,13.65
38.95,4.11,-9.53,4.11,-9.53,6.00,6.25,6.33,10.11,10.11,13.64
39.34,4.11,-9.53,4.11,-9.53,6.00,6.26,6.27,10.11,10.11,13.64
39.74,4.11,-9.52,4.11,-9.52,6.00,6.27,6.22,10.11,10.11,13.63
40.14,4.11,-9.51,4.11,-9.51,6.00,6.27,6.17,10.11,10.11,13.62
40.54,4.11,-9.50,4.11,-9.50,6.00,6.28,6.13,10.11,10.11,13.62
40.94,4.11,-9.50,4.11,-9.50,6.00,6.29,6.09,10.11,10.11,13.61
41.35,4.11,-9.49,4.11,-9.49,6.00,6.30,6.05,10.11,10.11,13.60
41.76,4.11,-9.48,4.11,-9.48,6.00,6.31,6.02,10.11,10.11,13.59
42.18,4.11,-9.47,4.11,-9.47,6.00,6.31,5.99,10.11,10.11,13.58
42.60,4.11,-9.45,4.11,-9.45,6.00,6.32,5.97,10.11,10.11,13.56
43.03,4.12,-9.43,4.12,-9.43,6.00,6.33,5.95,10.12,10.12,13.55
43.46,4.13,-9.41,4.13,-9.41,6.00,6.33,5.93,10.13,10.13,13.53
43.90,4.14,-9.38,4.14,-9.38,6.00,6.34,5.92,10.14,10.14,13.52
44.33,4.15,-9.35,4.15,-9.35,6.00,6.34,5.92,10.15,10.15,13.50
44.78,4.16,-9.32,4.16,-9.32,6.00,6.34,5.92,10.16,10.16,13.48
45.23,4.17,-9.29,4.17,-9.29,6.00,6.35,5.92,10.17,10.17,13.46
45.68,4.17,-9.26,4.17,-9.26,6.00,6.35,5.93,10.17,10.17,13.43
46.13,4.18,-9.23,4.18,-9.23,6.00,6.35,5.94,10.18,10.18,13.41
46.60,4.19,-9.20,4.19,-9.20,6.00,6.36,5.95,10.19,10.19,13.38
47.06,4.19,-9.16,4.19,-9.16,6.00,6.36,5.97,10.19,10.19,13.36
47.53,4.20,-9.13,4.20,-9.13,6.00,6.36,6.00,10.20,10.20,13.33
48.01,4.21,-9.09,4.21,-9.09,6.00,6.36,6.03,10.21,10.21,13.31
48.49,4.22,-9.06,4.22,-9.06,6.00,6.36,6.06,10.22,10.22,13.28
48.97,4.22,-9.03,4.22,-9.03,6.00,6.36,6.09,10.22,10.22,13.25
49.46,4.22,-9.01,4.22,-9.01,6.00,6.36,6.13,10.22,10.22,13.23
49.96,4.20,-9.00,4.20,-9.00,6.00,6.36,6.18,10.20,10.20,13.20
50.46,4.18,-9.00,4.18,-9.00,6.00,6.35,6.22,10.18,10.18,13.18
50.96,4.15,-9.00,4.15,-9.00,6.00,6.35,6.27,10.15,10.15,13.15
51.47,4.13,-9.00,4.13,-9.00,6.00,6.35,6.32,10.13,10.13,13.12
51.99,4.10,-9.00,4.10,-9.00,6.00,6.34,6.37,10.10,10.10,13.10
52.51,4.07,-9.00,4.07,-9.00,6.00,6.34,6.42,10.07,10.07,13.07
53.03,4.04,-9.01,4.03,-9.01,6.00,6.33,6.47,10.04,10.03,13.05
53.56,3.98,-9.04,3.98,-9.04,6.00,6.33,6.53,9.98,9.98,13.02
54.10,3.92,-9.08,3.91,-9.08,6.00,6.32,6.58,9.92,9.91,12.99
54.64,3.86,-9.11,3.86,-9.10,6.00,6.32,6.63,9.86,9.86,12.97
55.18,3.83,-9.11,3.85,-9.10,6.00,6.31,6.69,9.83,9.85,12.94
55.74,3.87,-9.05,3.87,-9.05,6.00,6.30,6.73,9.87,9.87,12.92
56.29,3.93,-8.97,3.93,-8.97,6.00,6.29,6.78,9.93,9.93,12.89
56.86,4.00,-8.87,4.00,-8.87,6.00,6.29,6.82,10.00,10.00,12.87
57.42,4.07,-8.78,4.07,-8.78,6.00,6.28,6.86,10.07,10.07,12.84
58.00,4.13,-8.69,4.12,-8.69,6.00,6.27,6.90,10.13,10.12,12.82
58.58,4.17,-8.62,4.17,-8.62,6.00,6.26,6.93,10.17,10.17,12.79
59.16,4.20,-8.56,4.20,-8.56,6.00,6.24,6.95,10.20,10.20,12.76
59.76,4.22,-8.51,4.22,-8.51,6.00,6.23,6.97,10.22,10.22,12.73
60.35,4.23,-8.47,4.23,-8.47,6.00,6.22,6.98,10.23,10.23,12.70
60.96,4.24,-8.44,4.24,-8.44,6.00,6.21,6.98,10.24,10.24,12.67
61.57,4.23,-8.40,4.23,-8.40,6.00,6.19,6.98,10.23,10.23,12.64
62.18,4.23,-8.37,4.23,-8.37,6.00,6.18,6.96,10.23,10.23,12.60
62.80,4.22,-8.34,4.22,-8.34,6.00,6.16,6.94,10.22,10.22,12.56
63.43,4.21,-8.31,4.21,-8.31,6.00,6.15,6.92,10.21,10.21,12.52
64.07,4.20,-8.27,4.20,-8.27,6.00,6.13,6.88,10.20,10.20,12.48
64.71,4.20,-8.23,4.20,-8.23,6.00,6.12,6.84,10.20,10.20,12.43
65.35,4.20,-8.19,4.20,-8.19,6.00,6.10,6.79,10.20,10.20,12.39
66.01,4.20,-8.14,4.20,-8.14,6.00,6.08,6.73,10.20,10.20,12.34
66.67,4.20,-8.09,4.20,-8.09,6.00,6.06,6.66,10.20,10.20,12.29
67.33,4.21,-8.04,4.21,-8.04,6.00,6.04,6.59,10.21,10.21,12.24
68.01,4.21,-7.98,4.21,-7.98,6.00,6.02,6.52,10.21,10.21,12.19
68.69,4.22,-7.92,4.22,-7.92,6.00,6.00,6.44,10.22,10.22,12.15
69.37,4.23,-7.87,4.23,-7.87,6.00,5.98,6.35,10.23,10.23,12.10
70.07,4.23,-7.82,4.23,-7.82,6.00,5.96,6.26,10.23,10.23,12.05
70.77,4.23,-7.78,4.23,-7.78,6.00,5.93,6.17,10.23,10.23,12.01
71.48,4.22,-7.74,4.22,-7.74,6.00,5.91,6.07,10.22,10.22,11.96
72.19,4.21,-7.71,4.21,-7.71,6.00,5.88,5.98,10.21,10.21,11.92
72.91,4.20,-7.68,4.20,-7.68,6.00,5.86,5.88,10.20,10.20,11.88
73.64,4.19,-7.65,4.19,-7.65,6.00,5.83,5.78,10.19,10.19,11.84
74.38,4.18,-7.62,4.18,-7.62,6.00,5.81,5.68,10.18,10.18,11.80
75.12,4.17,-7.59,4.18,-7.59,6.00,5.78,5.58,10.17,10.18,11.77
75.87,4.17,-7.56,4.17,-7.56,6.00,5.75,5.48,10.17,10.17,11.73
76.63,4.17,-7.52,4.17,-7.52,6.00,5.72,5.38,10.17,10.17,11.70
77.40,4.17,-7.49,4.17,-7.49,6.00,5.69,5.29,10.17,10.17,11.66
78.17,4.17,-7.46,4.17,-7.46,6.00,5.66,5.19,10.17,10.17,11.63
78.95,4.16,-7.43,4.16,-7.43,6.00,5.63,5.10,10.16,10.16,11.59
79.74,4.16,-7.40,4.16,-7.40,6.00,5.59,5.01,10.16,10.16,11.55
80.54,4.15,-7.36,4.15,-7.36,6.00,5.56,4.92,10.15,10.15,11.51
81.35,4.14,-7.33,4.14,-7.33,6.00,5.53,4.84,10.14,10.14,11.47
82.16,4.14,-7.29,4.14,-7.29,6.00,5.49,4.75,10.14,10.14,11.42
82.98,4.13,-7.24,4.13,-7.24,6.00,5.45,4.67,10.13,10.13,11.37
83.81,4.13,-7.19,4.13,-7.19,6.00,5.42,4.60,10.13,10.13,11.32
84.65,4.13,-7.13,4.13,-7.13,6.00,5.38,4.52,10.13,10.13,11.26
85.50,4.13,-7.06,4.13,-7.06,6.00,5.34,4.45,10.13,10.13,11.19
86.35,4.13,-6.99,4.13,-6.99,6.00,5.30,4.38,10.13,10.13,11.12
87.22,4.12,-6.92,4.12,-6.92,6.00,5.26,4.32,10.12,10.12,11.04
88.09,4.12,-6.84,4.12,-6.84,6.00,5.22,4.26,10.12,10.12,10.95
88.97,4.11,-6.75,4.11,-6.75,6.01,5.18,4.20,10.11,10.11,10.86
89.86,4.10,-6.67,4.10,-6.66,6.02,5.13,4.15,10.11,10.11,10.76
90.76,4.09,-6.57,4.09,-6.57,6.03,5.09,4.09,10.12,10.12,10.66
91.66,4.08,-6.46,4.08,-6.46,6.03,5.04,4.05,10.11,10.11,10.54
92.58,4.08,-6.35,4.08,-6.35,6.02,5.00,4.00,10.10,10.10,10.43
93.51,4.09,-6.22,4.09,-6.22,5.98,4.95,3.96,10.07,10.07,10.30
94.44,4.10,-6.07,4.10,-6.07,5.93,4.90,3.92,10.03,10.02,10.17
95.39,4.12,-5.92,4.11,-5.92,5.84,4.85,3.88,9.96,9.96,10.04
96.34,4.13,-5.77,4.13,-5.77,5.73,4.80,3.85,9.87,9.87,9.90
97.30,4.15,-5.61,4.15,-5.60,5.60,4.75,3.82,9.75,9.76,9.76
98.28,4.18,-5.44,4.18,-5.43,5.45,4.69,3.79,9.63,9.63,9.61
99.26,4.21,-5.26,4.21,-5.26,5.30,4.64,3.76,9.50,9.50,9.47
100.25,4.23,-5.09,4.22,-5.10,5.14,4.59,3.74,9.36,9.36,9.32
101.25,4.23,-4.94,4.22,-4.95,4.98,4.53,3.71,9.21,9.21,9.17
102.27,4.20,-4.82,4.20,-4.82,4.84,4.47,3.69,9.04,9.04,9.02
103.29,4.17,-4.70,4.17,-4.71,4.71,4.41,3.67,8.88,8.88,8.87
104.32,4.12,-4.60,4.12,-4.60,4.59,4.35,3.65,8.71,8.71,8.72
105.37,4.08,-4.49,4.08,-4.49,4.47,4.29,3.64,8.55,8.55,8.57
106.42,4.05,-4.37,4.05,-4.37,4.35,4.23,3.62,8.40,8.40,8.42
107.48,4.03,-4.24,4.03,-4.24,4.22,4.17,3.60,8.25,8.26,8.27
108.56,4.02,-4.10,4.02,-4.10,4.09,4.11,3.59,8.12,8.12,8.12
109.64,4.02,-3.96,4.02,-3.96,3.96,4.04,3.57,7.98,7.98,7.98
110.74,4.02,-3.82,4.02,-3.82,3.82,3.97,3.55,7.84,7.84,7.84
111.85,4.02,-3.68,4.02,-3.68,3.69,3.91,3.54,7.71,7.71,7.70
112.97,4.01,-3.55,4.01,-3.55,3.56,3.84,3.52,7.57,7.57,7.56
114.10,4.01,-3.43,4.00,-3.43,3.44,3.77,3.50,7.44,7.44,7.43
115.24,3.99,-3.31,3.99,-3.31,3.32,3.70,3.48,7.31,7.31,7.31
116.39,3.98,-3.20,3.98,-3.20,3.21,3.62,3.45,7.19,7.19,7.18
117.55,3.96,-3.10,3.96,-3.10,3.10,3.55,3.42,7.07,7.07,7.07
118.73,3.95,-3.01,3.95,-3.00,3.00,3.48,3.40,6.95,6.95,6.95
119.92,3.93,-2.91,3.93,-2.91,2.91,3.40,3.36,6.84,6.84,6.84
121.12,3.92,-2.82,3.92,-2.82,2.82,3.32,3.33,6.73,6.73,6.74
122.33,3.91,-2.73,3.91,-2.73,2.73,3.24,3.29,6.64,6.64,6.64
123.55,3.90,-2.64,3.90,-2.64,2.64,3.16,3.25,6.55,6.55,6.54
124.79,3.90,-2.56,3.90,-2.56,2.56,3.08,3.21,6.46,6.46,6.45
126.03,3.89,-2.48,3.89,-2.48,2.48,3.00,3.16,6.37,6.37,6.37
127.29,3.88,-2.40,3.88,-2.40,2.40,2.91,3.10,6.29,6.29,6.28
128.57,3.88,-2.33,3.88,-2.33,2.33,2.83,3.05,6.20,6.20,6.20
129.85,3.87,-2.26,3.87,-2.26,2.26,2.74,2.99,6.13,6.12,6.13
131.15,3.86,-2.19,3.86,-2.19,2.18,2.66,2.93,6.05,6.05,6.05
132.46,3.86,-2.12,3.86,-2.12,2.11,2.57,2.86,5.97,5.97,5.98
133.79,3.86,-2.05,3.86,-2.05,2.05,2.48,2.79,5.90,5.90,5.91
135.12,3.85,-1.98,3.85,-1.98,1.98,2.38,2.72,5.83,5.83,5.83
136.48,3.85,-1.91,3.85,-1.91,1.92,2.29,2.65,5.76,5.77,5.76
137.84,3.84,-1.85,3.84,-1.85,1.85,2.20,2.57,5.70,5.69,5.69
139.22,3.83,-1.79,3.83,-1.79,1.79,2.10,2.49,5.62,5.62,5.61
140.61,3.81,-1.73,3.81,-1.73,1.73,2.01,2.40,5.54,5.54,5.54
142.02,3.78,-1.67,3.79,-1.67,1.67,1.91,2.32,5.46,5.46,5.46
143.44,3.76,-1.62,3.76,-1.62,1.61,1.81,2.23,5.37,5.37,5.38
144.87,3.74,-1.56,3.74,-1.55,1.55,1.71,2.14,5.29,5.29,5.30
146.32,3.72,-1.49,3.72,-1.49,1.48,1.61,2.05,5.21,5.21,5.21
147.78,3.71,-1.41,3.71,-1.41,1.41,1.51,1.96,5.12,5.12,5.12
149.26,3.69,-1.33,3.69,-1.33,1.33,1.40,1.87,5.03,5.03,5.03
150.75,3.68,-1.25,3.68,-1.25,1.25,1.30,1.78,4.93,4.93,4.93
152.26,3.66,-1.16,3.66,-1.16,1.17,1.19,1.68,4.83,4.83,4.83
153.78,3.65,-1.08,3.65,-1.07,1.08,1.08,1.59,4.72,4.72,4.72
155.32,3.63,-0.98,3.63,-0.98,0.98,0.98,1.49,4.61,4.61,4.61
156.88,3.61,-0.88,3.61,-0.89,0.89,0.87,1.40,4.50,4.50,4.50
158.44,3.59,-0.78,3.59,-0.79,0.78,0.76,1.30,4.38,4.38,4.38
160.03,3.58,-0.68,3.58,-0.68,0.68,0.64,1.21,4.25,4.25,4.26
161.63,3.56,-0.57,3.56,-0.57,0.57,0.53,1.11,4.13,4.13,4.13
163.24,3.54,-0.46,3.54,-0.46,0.46,0.42,1.02,4.00,4.00,4.00
164.88,3.53,-0.34,3.53,-0.34,0.34,0.30,0.92,3.87,3.87,3.87
166.53,3.52,-0.22,3.52,-0.22,0.22,0.19,0.82,3.74,3.74,3.74
168.19,3.51,-0.10,3.51,-0.10,0.10,0.07,0.73,3.61,3.61,3.61
169.87,3.49,0.02,3.49,0.02,-0.02,-0.05,0.63,3.47,3.47,3.47
171.57,3.48,0.15,3.48,0.15,-0.15,-0.17,0.54,3.33,3.33,3.33
173.29,3.46,0.27,3.46,0.27,-0.27,-0.28,0.44,3.19,3.19,3.19
175.02,3.44,0.39,3.44,0.39,-0.39,-0.41,0.34,3.05,3.05,3.05
176.77,3.42,0.52,3.42,0.52,-0.52,-0.53,0.25,2.90,2.90,2.91
178.54,3.40,0.64,3.40,0.64,-0.64,-0.65,0.15,2.76,2.76,2.76
180.32,3.38,0.77,3.38,0.77,-0.77,-0.77,0.06,2.61,2.61,2.62
182.13,3.36,0.89,3.36,0.89,-0.89,-0.89,-0.04,2.47,2.47,2.47
183.95,3.34,1.01,3.34,1.01,-1.02,-1.01,-0.13,2.33,2.33,2.33
185.79,3.33,1.14,3.32,1.14,-1.14,-1.14,-0.23,2.19,2.19,2.19
187.65,3.31,1.26,3.31,1.25,-1.25,-1.26,-0.32,2.05,2.05,2.05
189.52,3.28,1.37,3.29,1.37,-1.37,-1.37,-0.42,1.92,1.92,1.92
191.42,3.26,1.47,3.26,1.48,-1.48,-1.49,-0.51,1.79,1.79,1.79
193.33,3.24,1.58,3.24,1.58,-1.58,-1.59,-0.61,1.67,1.67,1.67
195.27,3.22,1.67,3.22,1.67,-1.67,-1.70,-0.70,1.56,1.56,1.55
197.22,3.20,1.76,3.20,1.76,-1.75,-1.79,-0.79,1.45,1.45,1.45
199.19,3.18,1.84,3.18,1.83,-1.83,-1.88,-0.89,1.35,1.35,1.35
201.18,3.16,1.90,3.16,1.90,-1.90,-1.95,-0.98,1.26,1.26,1.25
203.19,3.13,1.96,3.13,1.96,-1.95,-2.03,-1.07,1.17,1.17,1.17
205.23,3.09,2.00,3.10,2.00,-2.01,-2.08,-1.16,1.09,1.09,1.09
207.28,3.07,2.05,3.07,2.05,-2.05,-2.13,-1.25,1.01,1.02,1.02
209.35,3.04,2.08,3.04,2.08,-2.09,-2.16,-1.34,0.95,0.95,0.96
211.44,3.02,2.12,3.02,2.12,-2.12,-2.19,-1.43,0.90,0.90,0.90
213.56,3.00,2.15,3.00,2.15,-2.15,-2.21,-1.51,0.85,0.85,0.85
215.69,2.98,2.17,2.98,2.18,-2.17,-2.22,-1.59,0.80,0.80,0.80
217.85,2.95,2.19,2.95,2.19,-2.19,-2.22,-1.67,0.76,0.76,0.76
220.03,2.93,2.20,2.93,2.20,-2.20,-2.23,-1.75,0.73,0.73,0.72
222.23,2.90,2.21,2.90,2.21,-2.21,-2.22,-1.82,0.69,0.69,0.69
224.45,2.87,2.21,2.87,2.21,-2.21,-2.21,-1.90,0.66,0.66,0.66
226.70,2.84,2.21,2.84,2.21,-2.21,-2.20,-1.96,0.63,0.63,0.63
228.96,2.81,2.21,2.81,2.21,-2.21,-2.19,-2.03,0.60,0.60,0.60
231.25,2.78,2.21,2.78,2.21,-2.21,-2.17,-2.08,0.57,0.57,0.58
233.57,2.76,2.20,2.76,2.20,-2.21,-2.16,-2.14,0.55,0.55,0.55
235.90,2.73,2.20,2.73,2.20,-2.20,-2.14,-2.19,0.53,0.53,0.53
238.26,2.70,2.19,2.70,2.19,-2.19,-2.12,-2.24,0.51,0.51,0.51
240.64,2.67,2.18,2.67,2.18,-2.18,-2.10,-2.27,0.49,0.49,0.49
243.05,2.64,2.17,2.64,2.17,-2.17,-2.07,-2.31,0.47,0.47,0.47
245.48,2.61,2.16,2.61,2.16,-2.15,-2.05,-2.34,0.45,0.45,0.45
247.93,2.57,2.14,2.57,2.14,-2.13,-2.02,-2.36,0.44,0.44,0.44
250.41,2.54,2.11,2.54,2.11,-2.11,-2.00,-2.38,0.43,0.43,0.42
252.92,2.50,2.08,2.50,2.08,-2.08,-1.97,-2.39,0.42,0.42,0.42
255.45,2.46,2.05,2.46,2.05,-2.05,-1.94,-2.39,0.41,0.41,0.41
258.00,2.42,2.01,2.42,2.01,-2.01,-1.91,-2.40,0.41,0.41,0.41
260.58,2.38,1.97,2.38,1.97,-1.97,-1.88,-2.39,0.41,0.41,0.41
263.19,2.34,1.92,2.34,1.92,-1.92,-1.85,-2.38,0.41,0.41,0.42
265.82,2.29,1.87,2.29,1.87,-1.87,-1.81,-2.36,0.42,0.42,0.42
268.48,2.24,1.82,2.24,1.81,-1.81,-1.78,-2.35,0.43,0.43,0.43
271.16,2.19,1.75,2.19,1.75,-1.75,-1.74,-2.32,0.44,0.44,0.44
273.87,2.14,1.68,2.14,1.69,-1.68,-1.71,-2.29,0.46,0.46,0.45
276.61,2.08,1.61,2.08,1.61,-1.60,-1.67,-2.26,0.48,0.47,0.47
279.38,2.01,1.53,2.01,1.53,-1.52,-1.63,-2.22,0.49,0.49,0.48
282.17,1.94,1.44,1.94,1.44,-1.43,-1.59,-2.18,0.51,0.51,0.50
284.99,1.86,1.34,1.86,1.34,-1.33,-1.55,-2.14,0.53,0.53,0.52
287.84,1.79,1.25,1.79,1.24,-1.24,-1.51,-2.10,0.55,0.55,0.54
290.72,1.72,1.15,1.72,1.15,-1.15,-1.47,-2.05,0.57,0.57,0.57
293.63,1.65,1.06,1.65,1.06,-1.07,-1.43,-2.00,0.58,0.58,0.59
296.57,1.61,0.99,1.61,0.99,-1.01,-1.39,-1.95,0.60,0.60,0.62
299.53,1.58,0.94,1.59,0.94,-0.97,-1.35,-1.90,0.61,0.62,0.65
302.53,1.59,0.92,1.59,0.92,-0.94,-1.31,-1.85,0.65,0.65,0.67
305.55,1.62,0.92,1.62,0.92,-0.93,-1.27,-1.79,0.68,0.68,0.70
308.61,1.66,0.94,1.66,0.94,-0.94,-1.23,-1.74,0.72,0.72,0.72
311.69,1.71,0.97,1.70,0.97,-0.96,-1.19,-1.69,0.75,0.75,0.74
314.81,1.75,1.00,1.75,0.99,-0.98,-1.15,-1.63,0.77,0.77,0.75
317.96,1.78,1.02,1.78,1.02,-1.01,-1.11,-1.58,0.77,0.77,0.76
321.14,1.80,1.04,1.80,1.04,-1.03,-1.07,-1.53,0.77,0.77,0.76
324.35,1.81,1.05,1.81,1.05,-1.05,-1.03,-1.47,0.77,0.76,0.76
327.59,1.81,1.06,1.81,1.06,-1.06,-0.99,-1.42,0.75,0.75,0.75
330.87,1.80,1.06,1.80,1.06,-1.06,-0.95,-1.37,0.74,0.74,0.74
334.18,1.79,1.06,1.79,1.06,-1.06,-0.91,-1.32,0.73,0.73,0.73
337.52,1.77,1.05,1.77,1.05,-1.05,-0.87,-1.27,0.72,0.72,0.72
340.90,1.75,1.04,1.75,1.04,-1.04,-0.83,-1.22,0.71,0.71,0.71
344.30,1.72,1.02,1.72,1.02,-1.02,-0.79,-1.17,0.70,0.70,0.70
347.75,1.69,1.00,1.69,1.00,-1.00,-0.76,-1.12,0.70,0.70,0.70
351.23,1.67,0.97,1.67,0.97,-0.97,-0.72,-1.07,0.70,0.70,0.70
354.74,1.64,0.93,1.64,0.93,-0.93,-0.68,-1.02,0.70,0.70,0.70
358.28,1.60,0.89,1.60,0.89,-0.89,-0.65,-0.98,0.71,0.71,0.71
361.87,1.57,0.85,1.57,0.85,-0.85,-0.61,-0.93,0.72,0.72,0.72
365.49,1.54,0.80,1.54,0.80,-0.80,-0.58,-0.89,0.73,0.73,0.73
369.14,1.50,0.75,1.50,0.75,-0.75,-0.54,-0.85,0.75,0.75,0.75
372.83,1.46,0.70,1.46,0.70,-0.70,-0.51,-0.80,0.77,0.77,0.77
376.56,1.43,0.64,1.43,0.64,-0.65,-0.48,-0.76,0.78,0.78,0.78
380.33,1.39,0.59,1.39,0.59,-0.59,-0.44,-0.72,0.80,0.80,0.80
384.13,1.35,0.54,1.35,0.54,-0.54,-0.41,-0.68,0.81,0.81,0.81
387.97,1.32,0.49,1.32,0.49,-0.49,-0.38,-0.65,0.82,0.82,0.82
391.85,1.28,0.45,1.28,0.45,-0.45,-0.35,-0.61,0.83,0.83,0.84
