frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.67,2.38,-5.66,5.70,5.51,2.09,8.08,8.08,8.05
20.20,2.41,-5.68,2.41,-5.69,5.71,5.55,2.15,8.11,8.11,8.09
20.40,2.44,-5.69,2.44,-5.70,5.70,5.60,2.21,8.14,8.14,8.13
20.61,2.47,-5.72,2.47,-5.71,5.70,5.63,2.28,8.17,8.17,8.18
20.81,2.50,-5.73,2.50,-5.72,5.69,5.66,2.34,8.19,8.19,8.23
21.02,2.54,-5.72,2.54,-5.72,5.67,5.67,2.41,8.21,8.21,8.26
21.23,2.58,-5.69,2.58,-5.69,5.64,5.68,2.48,8.23,8.22,8.27
21.44,2.62,-5.64,2.62,-5.63,5.62,5.67,2.56,8.23,8.23,8.25
21.66,2.65,-5.57,2.65,-5.57,5.57,5.65,2.63,8.21,8.22,8.22
21.87,2.68,-5.50,2.68,-5.50,5.51,5.61,2.71,8.19,8.19,8.18
22.09,2.70,-5.44,2.70,-5.44,5.46,5.57,2.79,8.16,8.16,8.14
22.31,2.72,-5.39,2.72,-5.39,5.42,5.52,2.87,8.14,8.14,8.11
22.54,2.73,-5.36,2.73,-5.36,5.38,5.47,2.95,8.11,8.11,8.09
22.76,2.75,-5.34,2.75,-5.34,5.35,5.41,3.04,8.10,8.10,8.08
22.99,2.76,-5.33,2.76,-5.33,5.33,5.35,3.12,8.09,8.09,8.09
23.22,2.78,-5.32,2.78,-5.32,5.31,5.30,3.21,8.08,8.09,8.10
23.45,2.79,-5.31,2.79,-5.31,5.29,5.25,3.30,8.09,8.09,8.10
23.69,2.82,-5.29,2.82,-5.29,5.27,5.20,3.40,8.09,8.09,8.11
23.92,2.84,-5.26,2.84,-5.26,5.25,5.15,3.49,8.09,8.09,8.10
24.16,2.87,-5.22,2.87,-5.22,5.22,5.10,3.59,8.09,8.09,8.09
24.40,2.89,-5.18,2.89,-5.18,5.19,5.06,3.69,8.08,8.08,8.08
24.65,2.92,-5.15,2.92,-5.15,5.15,5.02,3.79,8.07,8.07,8.07
24.89,2.94,-5.11,2.94,-5.11,5.12,4.98,3.89,8.06,8.06,8.05
25.14,2.97,-5.08,2.97,-5.08,5.08,4.95,3.99,8.04,8.04,8.04
25.39,2.99,-5.05,2.99,-5.04,5.04,4.91,4.09,8.03,8.03,8.03
25.65,3.01,-5.01,3.01,-5.01,5.01,4.88,4.20,8.01,8.01,8.02
25.91,3.03,-4.97,3.03,-4.97,4.97,4.85,4.30,8.00,8.00,8.00
26.16,3.05,-4.94,3.05,-4.94,4.94,4.82,4.40,7.99,7.99,7.99
26.43,3.08,-4.90,3.08,-4.90,4.90,4.79,4.50,7.98,7.98,7.98
26.69,3.10,-4.87,3.10,-4.87,4.87,4.76,4.60,7.98,7.98,7.97
26.96,3.13,-4.84,3.13,-4.84,4.84,4.73,4.70,7.97,7.97,7.97
27.23,3.16,-4.81,3.15,-4.81,4.81,4.71,4.80,7.97,7.97,7.97
27.50,3.18,-4.79,3.18,-4.79,4.78,4.68,4.89,7.96,7.96,7.97
27.77,3.20,-4.76,3.20,-4.76,4.76,4.66,4.98,7.96,7.96,7.96
28.05,3.22,-4.73,3.22,-4.73,4.73,4.63,5.07,7.95,7.95,7.95
28.33,3.24,-4.70,3.24,-4.70,4.70,4.61,5.15,7.94,7.94,7.94
28.62,3.26,-4.67,3.26,-4.67,4.67,4.58,5.23,7.94,7.94,7.93
28.90,3.28,-4.64,3.28,-4.64,4.65,4.56,5.30,7.93,7.93,7.93
29.19,3.30,-4.61,3.30,-4.62,4.62,4.53,5.37,7.92,7.92,7.92
29.48,3.33,-4.59,3.33,-4.59,4.58,4.51,5.43,7.91,7.91,7.91
29.78,3.35,-4.56,3.35,-4.56,4.55,4.48,5.48,7.90,7.90,7.90
30.08,3.37,-4.52,3.37,-4.52,4.52,4.46,5.52,7.89,7.89,7.89
30.38,3.39,-4.49,3.39,-4.49,4.49,4.43,5.56,7.88,7.88,7.88
30.68,3.41,-4.45,3.41,-4.45,4.45,4.41,5.59,7.87,7.86,7.86
30.99,3.43,-4.41,3.43,-4.41,4.42,4.38,5.61,7.85,7.85,7.84
31.30,3.45,-4.38,3.45,-4.38,4.39,4.36,5.61,7.83,7.83,7.83
31.61,3.46,-4.35,3.46,-4.35,4.35,4.33,5.62,7.82,7.82,7.82
31.93,3.48,-4.32,3.48,-4.32,4.32,4.31,5.61,7.80,7.80,7.80
32.24,3.50,-4.29,3.50,-4.29,4.29,4.28,5.59,7.78,7.78,7.79
32.57,3.51,-4.26,3.51,-4.26,4.25,4.25,5.57,7.77,7.77,7.77
32.89,3.53,-4.22,3.53,-4.22,4.22,4.23,5.54,7.75,7.75,7.75
33.22,3.55,-4.18,3.55,-4.18,4.19,4.20,5.49,7.74,7.74,7.73
33.55,3.57,-4.15,3.57,-4.15,4.15,4.18,5.45,7.72,7.72,7.72
33.89,3.59,-4.12,3.59,-4.12,4.12,4.15,5.39,7.71,7.71,7.70
34.23,3.60,-4.09,3.60,-4.09,4.09,4.12,5.33,7.69,7.69,7.69
34.57,3.62,-4.06,3.62,-4.06,4.06,4.09,5.27,7.68,7.68,7.68
34.92,3.64,-4.03,3.64,-4.03,4.03,4.07,5.20,7.66,7.66,7.67
35.27,3.65,-4.00,3.65,-4.00,4.00,4.04,5.12,7.65,7.65,7.65
35.62,3.67,-3.97,3.67,-3.97,3.97,4.01,5.05,7.64,7.64,7.64
35.97,3.68,-3.93,3.68,-3.94,3.94,3.98,4.97,7.62,7.62,7.62
36.33,3.70,-3.91,3.70,-3.91,3.91,3.96,4.89,7.61,7.61,7.60
36.70,3.71,-3.88,3.71,-3.88,3.88,3.93,4.80,7.59,7.59,7.59
37.06,3.73,-3.85,3.73,-3.85,3.84,3.90,4.72,7.57,7.57,7.58
37.43,3.74,-3.82,3.74,-3.82,3.81,3.87,4.63,7.55,7.55,7.56
37.81,3.76,-3.78,3.76,-3.78,3.78,3.84,4.54,7.54,7.54,7.54
38.19,3.77,-3.75,3.77,-3.75,3.76,3.81,4.46,7.52,7.52,7.52
38.57,3.78,-3.72,3.78,-3.72,3.73,3.78,4.37,7.51,7.51,7.50
38.95,3.80,-3.69,3.80,-3.69,3.70,3.75,4.28,7.49,7.49,7.49
39.34,3.81,-3.67,3.81,-3.67,3.67,3.72,4.20,7.48,7.48,7.48
39.74,3.82,-3.65,3.82,-3.65,3.64,3.69,4.12,7.46,7.46,7.47
40.14,3.83,-3.62,3.83,-3.62,3.61,3.66,4.04,7.44,7.44,7.45
40.54,3.84,-3.59,3.84,-3.59,3.58,3.63,3.96,7.42,7.42,7.43
40.94,3.85,-3.55,3.86,-3.55,3.55,3.60,3.88,7.40,7.40,7.40
41.35,3.87,-3.51,3.87,-3.51,3.51,3.57,3.80,7.38,7.38,7.38
41.76,3.88,-3.47,3.88,-3.47,3.48,3.54,3.73,7.36,7.36,7.35
42.18,3.89,-3.44,3.89,-3.44,3.44,3.51,3.66,7.33,7.33,7.33
42.60,3.90,-3.40,3.90,-3.40,3.41,3.48,3.59,7.31,7.31,7.30
43.03,3.91,-3.37,3.91,-3.37,3.37,3.45,3.53,7.29,7.29,7.28
43.46,3.92,-3.34,3.92,-3.34,3.34,3.42,3.46,7.26,7.26,7.27
43.90,3.94,-3.31,3.94,-3.31,3.30,3.39,3.40,7.24,7.24,7.25
44.33,3.95,-3.28,3.95,-3.28,3.27,3.36,3.35,7.22,7.22,7.23
44.78,3.97,-3.24,3.97,-3.24,3.24,3.32,3.29,7.20,7.20,7.21
45.23,3.98,-3.20,3.98,-3.20,3.20,3.29,3.24,7.18,7.18,7.18
45.68,3.99,-3.15,3.99,-3.16,3.17,3.26,3.19,7.16,7.16,7.14
46.13,3.99,-3.12,3.99,-3.12,3.13,3.23,3.14,7.12,7.12,7.11
46.60,4.00,-3.09,4.00,-3.09,3.09,3.20,3.10,7.09,7.09,7.09
47.06,4.01,-3.06,4.01,-3.06,3.04,3.16,3.05,7.05,7.05,7.07
47.53,4.01,-3.03,4.01,-3.02,3.00,3.13,3.01,7.01,7.01,7.04
48.01,4.02,-2.95,4.02,-2.95,2.95,3.10,2.97,6.97,6.97,6.98
48.49,4.03,-2.88,4.03,-2.89,2.90,3.07,2.94,6.93,6.93,6.91
48.97,4.04,-2.82,4.04,-2.83,2.84,3.03,2.90,6.88,6.88,6.86
49.46,4.04,-2.78,4.04,-2.78,2.79,3.00,2.87,6.83,6.83,6.83
49.96,4.05,-2.75,4.05,-2.74,2.73,2.97,2.84,6.78,6.78,6.80
50.46,4.06,-2.68,4.06,-2.68,2.67,2.94,2.82,6.73,6.73,6.74
50.96,4.07,-2.62,4.07,-2.62,2.62,2.90,2.79,6.69,6.69,6.68
51.47,4.07,-2.56,4.07,-2.57,2.58,2.87,2.76,6.65,6.65,6.63
51.99,4.08,-2.53,4.08,-2.52,2.54,2.84,2.74,6.62,6.62,6.61
52.51,4.09,-2.49,4.09,-2.49,2.50,2.81,2.72,6.59,6.59,6.58
53.03,4.10,-2.45,4.09,-2.45,2.46,2.77,2.70,6.56,6.56,6.55
53.56,4.10,-2.42,4.10,-2.43,2.42,2.74,2.68,6.52,6.52,6.52
54.10,4.11,-2.41,4.11,-2.42,2.38,2.71,2.66,6.49,6.49,6.52
54.64,4.11,-2.41,4.11,-2.39,2.35,2.68,2.64,6.46,6.46,6.52
55.18,4.12,-2.36,4.12,-2.34,2.32,2.64,2.62,6.44,6.44,6.47
55.74,4.12,-2.26,4.12,-2.28,2.31,2.61,2.60,6.43,6.43,6.38
56.29,4.12,-2.23,4.12,-2.25,2.30,2.58,2.59,6.43,6.43,6.36
56.86,4.13,-2.25,4.13,-2.26,2.31,2.55,2.57,6.43,6.43,6.38
57.42,4.13,-2.31,4.13,-2.30,2.32,2.51,2.55,6.45,6.45,6.44
58.00,4.14,-2.37,4.14,-2.36,2.35,2.48,2.53,6.48,6.48,6.51
58.58,4.14,-2.41,4.14,-2.41,2.38,2.45,2.51,6.52,6.52,6.55
59.16,4.14,-2.45,4.14,-2.45,2.43,2.42,2.49,6.57,6.57,6.59
59.76,4.14,-2.47,4.14,-2.47,2.47,2.38,2.47,6.61,6.61,6.62
60.35,4.14,-2.50,4.14,-2.50,2.50,2.35,2.45,6.64,6.64,6.64
60.96,4.14,-2.52,4.14,-2.52,2.51,2.32,2.42,6.66,6.66,6.66
61.57,4.14,-2.53,4.14,-2.53,2.52,2.29,2.40,6.66,6.66,6.68
62.18,4.15,-2.52,4.15,-2.52,2.51,2.26,2.37,6.66,6.66,6.67
62.80,4.15,-2.50,4.15,-2.50,2.50,2.22,2.34,6.65,6.65,6.65
63.43,4.15,-2.48,4.15,-2.48,2.48,2.19,2.31,6.63,6.63,6.63
64.07,4.15,-2.46,4.15,-2.45,2.45,2.16,2.28,6.61,6.61,6.61
64.71,4.15,-2.42,4.15,-2.42,2.43,2.13,2.25,6.58,6.58,6.57
65.35,4.15,-2.38,4.15,-2.39,2.40,2.10,2.22,6.55,6.55,6.54
66.01,4.15,-2.36,4.15,-2.36,2.36,2.07,2.18,6.52,6.52,6.51
66.67,4.15,-2.33,4.15,-2.33,2.33,2.03,2.15,6.49,6.49,6.49
67.33,4.15,-2.30,4.15,-2.30,2.30,2.00,2.11,6.45,6.45,6.46
68.01,4.15,-2.27,4.15,-2.27,2.27,1.97,2.07,6.42,6.42,6.42
68.69,4.15,-2.24,4.15,-2.24,2.24,1.94,2.03,6.38,6.38,6.39
69.37,4.15,-2.20,4.15,-2.20,2.20,1.91,1.99,6.35,6.35,6.35
70.07,4.14,-2.16,4.14,-2.17,2.17,1.88,1.95,6.31,6.31,6.31
70.77,4.14,-2.13,4.14,-2.13,2.13,1.85,1.91,6.27,6.27,6.27
71.48,4.14,-2.09,4.14,-2.09,2.09,1.82,1.86,6.23,6.23,6.23
72.19,4.14,-2.05,4.14,-2.05,2.05,1.79,1.82,6.19,6.19,6.19
72.91,4.14,-2.00,4.14,-2.01,2.01,1.76,1.78,6.15,6.15,6.14
73.64,4.14,-1.97,4.14,-1.97,1.97,1.73,1.73,6.11,6.11,6.11
74.38,4.13,-1.93,4.13,-1.93,1.93,1.70,1.69,6.07,6.07,6.07
75.12,4.13,-1.90,4.13,-1.90,1.89,1.67,1.65,6.02,6.02,6.03
75.87,4.13,-1.86,4.13,-1.86,1.85,1.64,1.60,5.98,5.98,5.98
76.63,4.12,-1.82,4.12,-1.82,1.82,1.61,1.56,5.94,5.94,5.94
77.40,4.12,-1.78,4.12,-1.78,1.78,1.58,1.52,5.89,5.89,5.89
78.17,4.11,-1.74,4.11,-1.73,1.74,1.55,1.48,5.85,5.85,5.85
78.95,4.11,-1.70,4.11,-1.69,1.70,1.52,1.43,5.80,5.80,5.80
79.74,4.10,-1.65,4.10,-1.66,1.66,1.49,1.39,5.76,5.76,5.75
80.54,4.10,-1.62,4.10,-1.62,1.62,1.46,1.35,5.71,5.71,5.72
81.35,4.09,-1.59,4.09,-1.58,1.58,1.43,1.31,5.67,5.67,5.68
82.16,4.09,-1.54,4.09,-1.54,1.54,1.40,1.27,5.63,5.63,5.62
82.98,4.08,-1.50,4.08,-1.51,1.51,1.37,1.23,5.59,5.59,5.58
83.81,4.07,-1.48,4.07,-1.47,1.48,1.34,1.19,5.55,5.55,5.55
84.65,4.07,-1.44,4.07,-1.44,1.45,1.32,1.16,5.52,5.52,5.51
85.50,4.06,-1.42,4.06,-1.42,1.43,1.29,1.12,5.48,5.48,5.48
86.35,4.05,-1.40,4.05,-1.40,1.41,1.26,1.08,5.45,5.45,5.45
87.22,4.03,-1.38,4.03,-1.39,1.39,1.23,1.05,5.42,5.42,5.42
88.09,4.02,-1.37,4.02,-1.37,1.37,1.20,1.01,5.39,5.39,5.39
88.97,4.01,-1.36,4.01,-1.36,1.36,1.18,0.98,5.37,5.37,5.37
89.86,4.00,-1.34,4.00,-1.34,1.34,1.15,0.95,5.34,5.34,5.34
90.76,3.99,-1.33,3.99,-1.32,1.32,1.12,0.91,5.31,5.31,5.32
91.66,3.99,-1.30,3.99,-1.30,1.29,1.09,0.88,5.28,5.28,5.29
92.58,3.99,-1.26,3.99,-1.27,1.26,1.07,0.85,5.25,5.24,5.24
93.51,3.98,-1.23,3.98,-1.23,1.23,1.04,0.82,5.21,5.21,5.21
94.44,3.97,-1.19,3.97,-1.19,1.19,1.01,0.79,5.17,5.17,5.17
95.39,3.96,-1.15,3.96,-1.15,1.16,0.99,0.76,5.12,5.12,5.12
96.34,3.95,-1.11,3.95,-1.11,1.13,0.96,0.73,5.08,5.08,5.06
97.30,3.94,-1.08,3.94,-1.08,1.09,0.94,0.70,5.03,5.03,5.02
98.28,3.92,-1.05,3.92,-1.06,1.06,0.91,0.68,4.98,4.98,4.97
