frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.78,9.68,-1.78,1.78,-0.02,0.33,11.46,11.46,11.46
20.20,9.70,-1.76,9.70,-1.76,1.76,-0.02,0.34,11.45,11.45,11.45
20.40,9.72,-1.73,9.72,-1.73,1.73,-0.03,0.35,11.45,11.45,11.45
20.61,9.74,-1.71,9.74,-1.71,1.71,-0.03,0.36,11.45,11.45,11.45
20.81,9.77,-1.69,9.77,-1.69,1.69,-0.03,0.37,11.45,11.45,11.45
21.02,9.79,-1.66,9.79,-1.66,1.66,-0.03,0.38,11.45,11.45,11.45
21.23,9.81,-1.63,9.81,-1.63,1.63,-0.03,0.39,11.45,11.45,11.45
21.44,9.84,-1.61,9.83,-1.61,1.61,-0.03,0.40,11.44,11.44,11.44
21.66,9.86,-1.58,9.86,-1.58,1.58,-0.03,0.42,11.44,11.44,11.44
21.87,9.88,-1.55,9.88,-1.55,1.55,-0.03,0.43,11.43,11.43,11.43
22.09,9.90,-1.53,9.90,-1.53,1.53,-0.03,0.44,11.43,11.43,11.43
22.31,9.92,-1.50,9.92,-1.50,1.50,-0.03,0.45,11.42,11.42,11.42
22.54,9.94,-1.47,9.94,-1.47,1.47,-0.03,0.47,11.41,11.41,11.41
22.76,9.96,-1.44,9.96,-1.44,1.44,-0.03,0.48,11.40,11.40,11.40
22.99,9.98,-1.41,9.98,-1.41,1.41,-0.03,0.50,11.39,11.39,11.39
23.22,10.00,-1.38,10.00,-1.38,1.38,-0.03,0.51,11.37,11.37,11.37
23.45,10.01,-1.35,10.01,-1.35,1.35,-0.03,0.53,11.36,11.36,11.36
23.69,10.03,-1.32,10.03,-1.32,1.32,-0.03,0.54,11.35,11.35,11.35
23.92,10.05,-1.29,10.05,-1.29,1.29,-0.03,0.56,11.34,11.34,11.34
24.16,10.07,-1.26,10.07,-1.26,1.26,-0.04,0.57,11.33,11.33,11.32
24.40,10.08,-1.23,10.08,-1.23,1.23,-0.04,0.59,11.31,11.31,11.31
24.65,10.10,-1.20,10.10,-1.20,1.20,-0.04,0.61,11.30,11.30,11.30
24.89,10.11,-1.18,10.11,-1.18,1.18,-0.04,0.62,11.29,11.29,11.29
