frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,4.58,11.89,4.60,-4.34,-3.90,-2.44,7.52,7.55,7.28
20.20,11.69,4.41,11.66,4.38,-4.30,-4.02,-2.51,7.39,7.37,7.28
20.40,11.52,4.24,11.49,4.22,-4.27,-4.14,-2.58,7.25,7.22,7.28
20.61,11.36,4.08,11.37,4.11,-4.26,-4.25,-2.66,7.10,7.10,7.28
20.81,11.27,4.06,11.27,4.05,-4.27,-4.36,-2.74,6.99,7.00,7.21
21.02,11.26,4.08,11.26,4.07,-4.31,-4.46,-2.82,6.95,6.95,7.18
21.23,11.33,4.15,11.35,4.18,-4.36,-4.56,-2.90,6.97,6.99,7.18
21.44,11.52,4.34,11.53,4.36,-4.43,-4.63,-2.98,7.09,7.10,7.18
21.66,11.77,4.60,11.77,4.59,-4.62,-4.71,-3.07,7.15,7.15,7.18
21.87,12.03,4.85,12.02,4.84,-4.81,-4.76,-3.16,7.22,7.21,7.18
22.09,12.24,5.06,12.24,5.06,-4.97,-4.81,-3.25,7.26,7.27,7.18
22.31,12.40,5.22,12.39,5.21,-5.09,-4.83,-3.34,7.31,7.30,7.18
22.54,12.46,5.28,12.45,5.28,-5.14,-4.86,-3.44,7.32,7.32,7.18
22.76,12.42,5.25,12.41,5.23,-5.11,-4.86,-3.54,7.32,7.31,7.18
22.99,12.28,5.11,12.27,5.10,-5.01,-4.86,-3.64,7.27,7.26,7.18
23.22,12.05,4.87,12.05,4.90,-4.87,-4.85,-3.74,7.18,7.18,7.17
23.45,11.79,4.69,11.79,4.67,-4.70,-4.83,-3.85,7.09,7.09,7.09
23.69,11.54,4.47,11.54,4.46,-4.54,-4.80,-3.96,7.00,7.00,7.08
23.92,11.35,4.27,11.36,4.29,-4.42,-4.78,-4.07,6.93,6.95,7.08
24.16,11.26,4.18,11.27,4.20,-4.34,-4.75,-4.18,6.92,6.93,7.08
24.40,11.28,4.20,11.29,4.21,-4.32,-4.72,-4.30,6.96,6.96,7.08
24.65,11.38,4.30,11.38,4.30,-4.36,-4.69,-4.41,7.03,7.03,7.08
24.89,11.53,4.45,11.52,4.44,-4.43,-4.66,-4.53,7.10,7.09,7.08
25.14,11.66,4.59,11.66,4.58,-4.52,-4.64,-4.65,7.14,7.14,7.08
25.39,11.79,4.71,11.77,4.70,-4.61,-4.62,-4.77,7.17,7.15,7.08
25.65,11.82,4.76,11.82,4.78,-4.69,-4.60,-4.89,7.13,7.13,7.07
25.91,11.83,4.83,11.83,4.81,-4.74,-4.58,-5.01,7.09,7.09,7.00
26.16,11.79,4.82,11.79,4.80,-4.77,-4.58,-5.13,7.03,7.03,6.98
26.43,11.74,4.76,11.74,4.77,-4.76,-4.57,-5.25,6.97,6.98,6.98
26.69,11.69,4.71,11.69,4.71,-4.75,-4.57,-5.36,6.94,6.94,6.98
26.96,11.65,4.67,11.66,4.68,-4.73,-4.57,-5.48,6.92,6.93,6.98
27.23,11.64,4.66,11.65,4.67,-4.71,-4.58,-5.59,6.93,6.93,6.98
27.50,11.66,4.68,11.66,4.68,-4.70,-4.59,-5.70,6.96,6.96,6.98
27.77,11.69,4.71,11.69,4.71,-4.71,-4.61,-5.81,6.98,6.98,6.98
28.05,11.72,4.75,11.72,4.74,-4.73,-4.63,-5.91,7.00,7.00,6.98
28.33,11.76,4.78,11.75,4.78,-4.76,-4.65,-6.01,7.00,7.00,6.98
28.62,11.79,4.81,11.79,4.81,-4.80,-4.68,-6.10,6.98,6.98,6.98
28.90,11.82,4.84,11.82,4.84,-4.86,-4.71,-6.18,6.96,6.96,6.98
29.19,11.86,4.88,11.86,4.88,-4.92,-4.74,-6.26,6.94,6.94,6.98
29.48,11.91,4.93,11.92,4.94,-4.98,-4.78,-6.32,6.93,6.94,6.98
29.78,11.99,5.01,11.99,5.01,-5.03,-4.82,-6.38,6.95,6.95,6.98
