frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.79,2.85,-4.79,4.78,-0.00,2.03,7.63,7.63,7.65
20.20,2.88,-4.77,2.88,-4.76,4.76,-0.00,2.09,7.64,7.65,7.65
20.40,2.91,-4.74,2.91,-4.74,4.75,-0.00,2.15,7.66,7.66,7.65
20.61,2.94,-4.72,2.93,-4.72,4.73,-0.00,2.22,7.67,7.67,7.66
20.81,2.96,-4.71,2.96,-4.71,4.72,-0.00,2.28,7.67,7.67,7.66
21.02,2.97,-4.70,2.97,-4.70,4.71,-0.00,2.35,7.68,7.68,7.67
21.23,2.99,-4.69,2.99,-4.69,4.69,-0.00,2.42,7.68,7.68,7.68
21.44,3.00,-4.68,3.00,-4.68,4.68,-0.00,2.49,7.68,7.68,7.68
21.66,3.01,-4.67,3.01,-4.67,4.67,-0.00,2.56,7.68,7.68,7.69
21.87,3.03,-4.66,3.03,-4.66,4.66,-0.00,2.64,7.68,7.69,7.69
22.09,3.04,-4.65,3.04,-4.65,4.65,-0.00,2.71,7.69,7.69,7.70
22.31,3.06,-4.64,3.06,-4.64,4.63,-0.00,2.79,7.70,7.70,7.70
22.54,3.08,-4.62,3.08,-4.62,4.62,-0.00,2.87,7.71,7.71,7.70
22.76,3.10,-4.60,3.10,-4.61,4.61,-0.00,2.95,7.71,7.71,7.71
22.99,3.12,-4.59,3.12,-4.59,4.60,-0.00,3.04,7.72,7.72,7.71
23.22,3.14,-4.58,3.14,-4.58,4.59,-0.00,3.13,7.72,7.72,7.72
23.45,3.15,-4.58,3.15,-4.58,4.58,-0.00,3.22,7.73,7.73,7.72
23.69,3.15,-4.57,3.15,-4.57,4.57,-0.00,3.31,7.73,7.73,7.73
23.92,3.16,-4.57,3.16,-4.57,4.57,-0.00,3.40,7.73,7.73,7.73
24.16,3.17,-4.57,3.17,-4.57,4.56,-0.00,3.49,7.73,7.73,7.73
24.40,3.17,-4.56,3.17,-4.56,4.56,-0.00,3.59,7.73,7.73,7.73
24.65,3.18,-4.56,3.18,-4.56,4.55,-0.00,3.69,7.73,7.73,7.74
24.89,3.18,-4.55,3.18,-4.55,4.55,-0.00,3.78,7.73,7.73,7.73
25.14,3.19,-4.54,3.19,-4.54,4.54,-0.00,3.88,7.73,7.73,7.73
