frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.55,9.51,-0.55,0.55,0.66,0.53,10.06,10.06,10.06
20.20,9.48,-0.57,9.48,-0.57,0.58,0.67,0.55,10.05,10.05,10.05
20.40,9.45,-0.60,9.45,-0.60,0.60,0.69,0.57,10.05,10.05,10.05
20.61,9.42,-0.62,9.42,-0.62,0.62,0.70,0.58,10.04,10.04,10.04
20.81,9.39,-0.64,9.39,-0.64,0.64,0.72,0.60,10.03,10.03,10.03
21.02,9.36,-0.67,9.36,-0.67,0.66,0.73,0.62,10.02,10.02,10.02
21.23,9.33,-0.69,9.33,-0.69,0.68,0.75,0.64,10.01,10.01,10.01
21.44,9.30,-0.70,9.30,-0.70,0.70,0.76,0.65,10.00,10.00,10.00
21.66,9.28,-0.72,9.28,-0.72,0.72,0.78,0.67,10.00,10.00,10.00
21.87,9.26,-0.74,9.26,-0.74,0.74,0.80,0.69,9.99,9.99,9.99
22.09,9.24,-0.75,9.24,-0.75,0.76,0.81,0.71,9.99,9.99,9.99
22.31,9.22,-0.77,9.22,-0.77,0.78,0.83,0.74,9.99,9.99,9.99
22.54,9.19,-0.79,9.19,-0.79,0.80,0.85,0.76,9.99,9.99,9.99
22.76,9.17,-0.82,9.17,-0.82,0.82,0.87,0.78,9.99,9.99,9.98
22.99,9.14,-0.84,9.14,-0.84,0.84,0.89,0.80,9.99,9.99,9.98
23.22,9.12,-0.87,9.12,-0.87,0.87,0.90,0.82,9.98,9.98,9.98
23.45,9.09,-0.89,9.09,-0.89,0.89,0.92,0.85,9.98,9.98,9.99
23.69,9.08,-0.91,9.08,-0.91,0.90,0.94,0.87,9.98,9.98,9.99
23.92,9.06,-0.93,9.06,-0.93,0.92,0.96,0.90,9.98,9.98,9.99
24.16,9.05,-0.94,9.05,-0.94,0.93,0.98,0.92,9.98,9.99,9.99
24.40,9.05,-0.95,9.05,-0.95,0.94,1.00,0.95,9.99,9.99,9.99
24.65,9.04,-0.95,9.04,-0.95,0.96,1.02,0.97,10.00,10.00,9.99
24.89,9.03,-0.96,9.03,-0.96,0.97,1.04,1.00,10.00,10.00,9.99
25.14,9.02,-0.97,9.02,-0.97,0.98,1.06,1.03,10.00,10.00,9.99
25.39,9.00,-0.99,9.00,-0.99,1.00,1.08,1.05,10.00,10.00,9.99
25.65,8.97,-1.02,8.97,-1.02,1.02,1.10,1.08,9.99,9.99,9.99
25.91,8.94,-1.05,8.94,-1.05,1.04,1.12,1.10,9.98,9.98,9.99
26.16,8.91,-1.07,8.91,-1.07,1.07,1.14,1.13,9.98,9.98,9.99
26.43,8.89,-1.10,8.89,-1.10,1.09,1.16,1.16,9.98,9.98,9.99
26.69,8.86,-1.13,8.86,-1.13,1.12,1.18,1.18,9.99,9.99,9.99
26.96,8.84,-1.15,8.85,-1.15,1.15,1.20,1.21,10.00,10.00,10.00
27.23,8.83,-1.18,8.83,-1.18,1.19,1.22,1.23,10.02,10.02,10.01
27.50,8.81,-1.21,8.81,-1.22,1.23,1.24,1.26,10.03,10.03,10.02
27.77,8.78,-1.26,8.78,-1.26,1.27,1.26,1.28,10.05,10.05,10.04
28.05,8.75,-1.30,8.75,-1.31,1.31,1.28,1.30,10.06,10.06,10.05
28.33,8.71,-1.36,8.71,-1.36,1.35,1.30,1.33,10.06,10.06,10.06
28.62,8.67,-1.40,8.67,-1.40,1.39,1.32,1.35,10.06,10.06,10.07
28.90,8.62,-1.45,8.63,-1.44,1.43,1.34,1.37,10.05,10.06,10.07
29.19,8.59,-1.48,8.59,-1.48,1.46,1.36,1.38,10.05,10.05,10.06
29.48,8.56,-1.50,8.56,-1.50,1.50,1.38,1.40,10.05,10.05,10.06
29.78,8.53,-1.52,8.53,-1.52,1.52,1.40,1.42,10.05,10.05,10.04
30.08,8.49,-1.54,8.49,-1.54,1.55,1.42,1.43,10.04,10.04,10.03
30.38,8.46,-1.56,8.46,-1.56,1.57,1.43,1.44,10.03,10.03,10.02
30.68,8.42,-1.58,8.42,-1.58,1.59,1.45,1.45,10.01,10.01,10.00
30.99,8.37,-1.61,8.37,-1.61,1.61,1.47,1.46,9.98,9.98,9.98
31.30,8.33,-1.63,8.33,-1.63,1.62,1.48,1.47,9.95,9.95,9.96
31.61,8.28,-1.65,8.28,-1.65,1.64,1.50,1.47,9.92,9.92,9.93
31.93,8.24,-1.66,8.24,-1.66,1.65,1.51,1.47,9.89,9.89,9.89
32.24,8.20,-1.66,8.20,-1.66,1.66,1.53,1.48,9.86,9.86,9.86
32.57,8.17,-1.66,8.17,-1.66,1.67,1.54,1.47,9.83,9.83,9.83
32.89,8.13,-1.67,8.13,-1.67,1.67,1.55,1.47,9.81,9.81,9.80
33.22,8.11,-1.67,8.11,-1.67,1.67,1.56,1.47,9.78,9.78,9.78
33.55,8.08,-1.67,8.08,-1.67,1.67,1.57,1.46,9.75,9.75,9.75
33.89,8.06,-1.67,8.06,-1.67,1.66,1.58,1.46,9.72,9.72,9.72
34.23,8.03,-1.66,8.03,-1.66,1.66,1.59,1.45,9.69,9.69,9.69
34.57,8.00,-1.65,8.00,-1.65,1.65,1.60,1.44,9.65,9.65,9.65
34.92,7.97,-1.64,7.97,-1.64,1.64,1.61,1.43,9.61,9.61,9.61
35.27,7.94,-1.63,7.94,-1.63,1.63,1.61,1.42,9.57,9.57,9.57
35.62,7.90,-1.62,7.90,-1.62,1.62,1.62,1.41,9.52,9.52,9.52
35.97,7.87,-1.61,7.87,-1.61,1.60,1.62,1.40,9.47,9.47,9.48
36.33,7.84,-1.60,7.85,-1.60,1.59,1.62,1.39,9.43,9.43,9.44
36.70,7.82,-1.58,7.82,-1.58,1.57,1.63,1.38,9.40,9.40,9.40
37.06,7.80,-1.56,7.80,-1.56,1.56,1.63,1.36,9.36,9.36,9.36
37.43,7.78,-1.54,7.77,-1.54,1.55,1.63,1.35,9.33,9.33,9.31
