frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.56,9.68,1.56,-1.56,-1.54,-0.90,8.12,8.12,8.12
20.20,9.70,1.58,9.70,1.58,-1.57,-1.55,-0.93,8.12,8.12,8.12
20.40,9.72,1.59,9.72,1.59,-1.59,-1.57,-0.96,8.13,8.13,8.13
20.61,9.74,1.60,9.74,1.61,-1.61,-1.59,-0.99,8.13,8.13,8.14
20.81,9.77,1.62,9.77,1.62,-1.63,-1.60,-1.01,8.14,8.14,8.14
21.02,9.79,1.64,9.79,1.64,-1.64,-1.62,-1.04,8.15,8.15,8.15
21.23,9.81,1.65,9.81,1.65,-1.66,-1.63,-1.08,8.15,8.16,8.16
21.44,9.84,1.67,9.83,1.67,-1.67,-1.65,-1.11,8.16,8.16,8.16
21.66,9.86,1.69,9.86,1.69,-1.69,-1.66,-1.14,8.17,8.17,8.17
21.87,9.88,1.71,9.88,1.71,-1.70,-1.68,-1.17,8.17,8.17,8.17
22.09,9.90,1.72,9.90,1.72,-1.72,-1.69,-1.21,8.18,8.18,8.18
22.31,9.92,1.73,9.92,1.73,-1.73,-1.71,-1.25,8.19,8.19,8.19
22.54,9.94,1.75,9.94,1.75,-1.74,-1.72,-1.28,8.19,8.19,8.19
22.76,9.96,1.76,9.96,1.76,-1.75,-1.74,-1.32,8.20,8.20,8.20
22.99,9.98,1.76,9.98,1.76,-1.76,-1.75,-1.36,8.21,8.21,8.21
23.22,10.00,1.77,10.00,1.77,-1.77,-1.76,-1.40,8.22,8.22,8.22
23.45,10.01,1.78,10.01,1.78,-1.78,-1.78,-1.44,8.23,8.23,8.23
23.69,10.03,1.79,10.03,1.79,-1.80,-1.79,-1.48,8.24,8.24,8.24
23.92,10.05,1.81,10.05,1.81,-1.81,-1.80,-1.52,8.24,8.24,8.24
24.16,10.07,1.82,10.07,1.82,-1.82,-1.82,-1.56,8.25,8.25,8.25
24.40,10.08,1.83,10.08,1.83,-1.83,-1.83,-1.61,8.25,8.25,8.25
24.65,10.10,1.85,10.10,1.85,-1.85,-1.84,-1.65,8.25,8.25,8.25
24.89,10.11,1.86,10.11,1.86,-1.86,-1.85,-1.69,8.25,8.25,8.25
25.14,10.13,1.88,10.13,1.88,-1.88,-1.86,-1.74,8.25,8.25,8.25
25.39,10.14,1.89,10.14,1.89,-1.89,-1.87,-1.78,8.25,8.25,8.25
25.65,10.16,1.91,10.16,1.91,-1.91,-1.88,-1.83,8.25,8.25,8.25
25.91,10.17,1.92,10.17,1.92,-1.92,-1.89,-1.87,8.26,8.26,8.25
26.16,10.19,1.93,10.19,1.93,-1.93,-1.90,-1.92,8.26,8.26,8.26
26.43,10.20,1.94,10.20,1.94,-1.93,-1.91,-1.96,8.26,8.26,8.26
26.69,10.21,1.94,10.21,1.94,-1.94,-1.92,-2.00,8.27,8.27,8.27
26.96,10.22,1.94,10.22,1.94,-1.94,-1.93,-2.05,8.27,8.27,8.27
27.23,10.23,1.95,10.23,1.95,-1.95,-1.93,-2.09,8.28,8.28,8.28
27.50,10.23,1.95,10.23,1.95,-1.95,-1.94,-2.13,8.28,8.28,8.28
27.77,10.24,1.95,10.24,1.95,-1.96,-1.95,-2.17,8.28,8.28,8.29
28.05,10.25,1.96,10.25,1.96,-1.96,-1.96,-2.21,8.28,8.28,8.29
28.33,10.25,1.97,10.25,1.97,-1.97,-1.96,-2.24,8.28,8.28,8.29
28.62,10.26,1.98,10.26,1.98,-1.98,-1.97,-2.28,8.28,8.28,8.29
28.90,10.27,1.99,10.27,1.99,-1.99,-1.97,-2.31,8.29,8.29,8.28
29.19,10.28,2.00,10.28,2.00,-2.00,-1.98,-2.34,8.29,8.29,8.28
29.48,10.30,2.01,10.30,2.01,-2.00,-1.98,-2.36,8.29,8.29,8.29
29.78,10.31,2.02,10.31,2.02,-2.01,-1.99,-2.39,8.30,8.30,8.29
30.08,10.32,2.02,10.32,2.02,-2.02,-1.99,-2.41,8.30,8.30,8.30
30.38,10.33,2.02,10.33,2.02,-2.02,-1.99,-2.43,8.31,8.31,8.31
30.68,10.33,2.02,10.33,2.02,-2.03,-2.00,-2.44,8.31,8.31,8.31
30.99,10.34,2.02,10.34,2.02,-2.03,-2.00,-2.45,8.31,8.31,8.32
31.30,10.35,2.03,10.35,2.03,-2.03,-2.00,-2.46,8.31,8.31,8.32
31.61,10.35,2.04,10.35,2.04,-2.04,-2.00,-2.46,8.31,8.31,8.31
31.93,10.35,2.04,10.35,2.04,-2.04,-2.01,-2.46,8.31,8.31,8.31
32.24,10.36,2.05,10.36,2.05,-2.04,-2.01,-2.46,8.31,8.32,8.31
32.57,10.36,2.05,10.36,2.05,-2.04,-2.01,-2.45,8.32,8.32,8.31
32.89,10.36,2.04,10.36,2.04,-2.04,-2.01,-2.45,8.32,8.32,8.32
33.22,10.36,2.04,10.36,2.04,-2.05,-2.01,-2.43,8.32,8.32,8.32
33.55,10.36,2.04,10.36,2.04,-2.05,-2.01,-2.42,8.32,8.32,8.32
33.89,10.37,2.04,10.37,2.04,-2.05,-2.01,-2.40,8.32,8.32,8.32
34.23,10.37,2.05,10.37,2.05,-2.05,-2.01,-2.38,8.32,8.32,8.32
34.57,10.37,2.06,10.37,2.06,-2.05,-2.01,-2.36,8.32,8.32,8.31
34.92,10.37,2.06,10.37,2.06,-2.06,-2.01,-2.34,8.32,8.31,8.31
35.27,10.37,2.06,10.37,2.06,-2.06,-2.01,-2.32,8.31,8.31,8.31
35.62,10.37,2.06,10.37,2.06,-2.06,-2.01,-2.29,8.31,8.31,8.31
35.97,10.37,2.06,10.37,2.06,-2.06,-2.01,-2.26,8.31,8.31,8.31
36.33,10.37,2.06,10.37,2.06,-2.06,-2.00,-2.23,8.31,8.31,8.31
36.70,10.37,2.06,10.37,2.06,-2.06,-2.00,-2.21,8.31,8.31,8.31
37.06,10.37,2.06,10.37,2.06,-2.06,-2.00,-2.18,8.31,8.32,8.31
37.43,10.37,2.06,10.37,2.06,-2.06,-2.00,-2.15,8.31,8.31,8.31
37.81,10.37,2.05,10.37,2.05,-2.06,-2.00,-2.12,8.31,8.31,8.32
38.19,10.37,2.05,10.37,2.05,-2.06,-2.00,-2.09,8.31,8.31,8.32
38.57,10.36,2.06,10.36,2.06,-2.06,-2.00,-2.06,8.30,8.30,8.31
38.95,10.36,2.06,10.36,2.06,-2.06,-1.99,-2.03,8.30,8.30,8.30
39.34,10.36,2.07,10.36,2.07,-2.06,-1.99,-2.00,8.30,8.30,8.29
39.74,10.35,2.06,10.35,2.06,-2.06,-1.99,-1.98,8.30,8.30,8.29
40.14,10.35,2.06,10.35,2.05,-2.05,-1.99,-1.95,8.29,8.29,8.29
40.54,10.34,2.04,10.34,2.04,-2.05,-1.99,-1.92,8.29,8.29,8.30
40.94,10.34,2.04,10.34,2.04,-2.04,-1.99,-1.90,8.30,8.30,8.30
41.35,10.33,2.03,10.33,2.03,-2.03,-1.98,-1.88,8.30,8.30,8.30
41.76,10.32,2.03,10.32,2.03,-2.03,-1.98,-1.85,8.30,8.30,8.29
42.18,10.31,2.02,10.31,2.02,-2.02,-1.98,-1.83,8.29,8.29,8.29
42.60,10.31,2.01,10.31,2.01,-2.02,-1.98,-1.81,8.29,8.29,8.29
43.03,10.30,2.00,10.30,2.01,-2.01,-1.98,-1.79,8.28,8.28,8.29
43.46,10.29,2.00,10.29,2.00,-2.01,-1.98,-1.78,8.28,8.28,8.29
43.90,10.28,2.01,10.28,2.01,-2.01,-1.98,-1.76,8.27,8.27,8.27
44.33,10.27,2.01,10.27,2.01,-2.00,-1.98,-1.75,8.27,8.27,8.25
