frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.78,4.36,-4.78,4.79,4.37,1.62,9.15,9.15,9.15
20.20,4.40,-4.75,4.40,-4.75,4.75,4.37,1.67,9.15,9.15,9.15
20.40,4.43,-4.72,4.43,-4.72,4.72,4.37,1.72,9.16,9.16,9.15
20.61,4.47,-4.69,4.47,-4.69,4.69,4.37,1.77,9.16,9.16,9.16
20.81,4.50,-4.66,4.51,-4.66,4.66,4.36,1.82,9.16,9.16,9.16
21.02,4.54,-4.63,4.54,-4.63,4.62,4.36,1.88,9.16,9.16,9.17
21.23,4.58,-4.59,4.59,-4.59,4.58,4.35,1.93,9.17,9.17,9.18
21.44,4.63,-4.55,4.63,-4.55,4.55,4.35,1.99,9.18,9.18,9.18
21.66,4.68,-4.51,4.68,-4.51,4.50,4.34,2.05,9.18,9.18,9.19
21.87,4.73,-4.46,4.73,-4.46,4.46,4.33,2.11,9.19,9.19,9.19
22.09,4.78,-4.42,4.78,-4.42,4.42,4.32,2.17,9.20,9.20,9.20
22.31,4.83,-4.38,4.83,-4.38,4.38,4.31,2.24,9.21,9.21,9.20
22.54,4.87,-4.34,4.87,-4.34,4.34,4.30,2.30,9.21,9.21,9.21
22.76,4.91,-4.30,4.91,-4.30,4.31,4.28,2.37,9.22,9.22,9.21
22.99,4.95,-4.27,4.95,-4.27,4.27,4.27,2.44,9.22,9.22,9.21
23.22,4.98,-4.24,4.98,-4.24,4.24,4.26,2.51,9.22,9.22,9.22
23.45,5.01,-4.21,5.01,-4.21,4.21,4.24,2.59,9.22,9.22,9.23
23.69,5.05,-4.18,5.05,-4.18,4.18,4.23,2.66,9.22,9.22,9.23
23.92,5.08,-4.15,5.08,-4.15,4.15,4.21,2.73,9.23,9.23,9.23
24.16,5.12,-4.12,5.12,-4.12,4.11,4.19,2.81,9.23,9.23,9.24
24.40,5.15,-4.08,5.15,-4.08,4.08,4.17,2.89,9.23,9.23,9.24
24.65,5.19,-4.05,5.19,-4.05,4.05,4.15,2.97,9.24,9.24,9.24
24.89,5.22,-4.01,5.22,-4.01,4.02,4.13,3.05,9.24,9.24,9.24
25.14,5.25,-3.98,5.25,-3.98,3.99,4.11,3.13,9.24,9.24,9.24
