frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.39,7.58,0.39,-0.39,-1.01,-0.90,7.19,7.19,7.19
20.20,7.60,0.40,7.60,0.40,-0.40,-1.03,-0.92,7.19,7.19,7.19
20.40,7.61,0.42,7.61,0.42,-0.42,-1.05,-0.95,7.19,7.19,7.19
20.61,7.63,0.44,7.63,0.44,-0.44,-1.08,-0.97,7.19,7.19,7.19
20.81,7.65,0.46,7.65,0.46,-0.47,-1.10,-1.00,7.19,7.19,7.19
21.02,7.67,0.49,7.67,0.49,-0.49,-1.12,-1.02,7.18,7.18,7.19
21.23,7.70,0.51,7.69,0.51,-0.51,-1.14,-1.05,7.18,7.18,7.18
21.44,7.72,0.54,7.72,0.54,-0.54,-1.16,-1.08,7.18,7.18,7.18
21.66,7.74,0.57,7.74,0.57,-0.57,-1.19,-1.11,7.17,7.17,7.17
21.87,7.76,0.60,7.76,0.60,-0.60,-1.21,-1.14,7.16,7.16,7.16
22.09,7.78,0.63,7.78,0.63,-0.63,-1.23,-1.17,7.15,7.15,7.15
22.31,7.81,0.66,7.81,0.66,-0.66,-1.26,-1.20,7.14,7.14,7.14
22.54,7.83,0.70,7.83,0.70,-0.70,-1.28,-1.23,7.13,7.13,7.13
22.76,7.85,0.73,7.85,0.73,-0.73,-1.31,-1.26,7.12,7.12,7.12
22.99,7.87,0.76,7.87,0.76,-0.76,-1.34,-1.30,7.11,7.11,7.11
23.22,7.90,0.80,7.90,0.80,-0.80,-1.36,-1.33,7.10,7.10,7.10
23.45,7.93,0.83,7.93,0.83,-0.83,-1.39,-1.36,7.09,7.09,7.09
23.69,7.95,0.87,7.95,0.87,-0.87,-1.42,-1.40,7.09,7.09,7.09
23.92,7.98,0.91,7.98,0.91,-0.91,-1.45,-1.44,7.08,7.08,7.08
24.16,8.02,0.94,8.02,0.95,-0.95,-1.47,-1.47,7.07,7.07,7.07
24.40,8.05,0.99,8.05,0.99,-0.99,-1.50,-1.51,7.06,7.06,7.06
24.65,8.09,1.03,8.09,1.03,-1.04,-1.53,-1.55,7.05,7.05,7.05
24.89,8.12,1.08,8.12,1.08,-1.09,-1.56,-1.59,7.04,7.04,7.04
25.14,8.16,1.14,8.16,1.14,-1.14,-1.60,-1.63,7.02,7.02,7.02
25.39,8.20,1.19,8.20,1.19,-1.19,-1.63,-1.67,7.01,7.01,7.01
25.65,8.24,1.25,8.24,1.25,-1.25,-1.66,-1.71,6.99,6.99,6.99
25.91,8.29,1.31,8.29,1.31,-1.31,-1.69,-1.75,6.98,6.98,6.98
26.16,8.33,1.37,8.33,1.37,-1.36,-1.73,-1.80,6.97,6.97,6.96
26.43,8.38,1.42,8.38,1.42,-1.42,-1.76,-1.84,6.96,6.96,6.95
26.69,8.42,1.48,8.42,1.48,-1.47,-1.80,-1.88,6.95,6.95,6.94
26.96,8.46,1.53,8.46,1.53,-1.53,-1.83,-1.92,6.94,6.94,6.94
27.23,8.51,1.58,8.51,1.58,-1.58,-1.87,-1.97,6.93,6.93,6.93
27.50,8.55,1.64,8.55,1.64,-1.64,-1.91,-2.01,6.92,6.92,6.92
27.77,8.60,1.69,8.60,1.69,-1.69,-1.95,-2.05,6.90,6.90,6.91
28.05,8.64,1.75,8.64,1.75,-1.75,-1.98,-2.10,6.89,6.89,6.89
28.33,8.69,1.81,8.69,1.81,-1.81,-2.03,-2.14,6.88,6.88,6.88
28.62,8.73,1.87,8.73,1.87,-1.87,-2.07,-2.18,6.87,6.87,6.86
28.90,8.78,1.93,8.78,1.93,-1.93,-2.11,-2.22,6.85,6.85,6.85
29.19,8.83,1.99,8.83,1.99,-1.99,-2.15,-2.26,6.84,6.84,6.84
29.48,8.88,2.06,8.88,2.06,-2.05,-2.19,-2.30,6.83,6.83,6.83
29.78,8.94,2.12,8.94,2.12,-2.12,-2.24,-2.34,6.82,6.82,6.82
30.08,8.99,2.18,8.99,2.18,-2.18,-2.28,-2.38,6.81,6.81,6.81
30.38,9.05,2.25,9.05,2.25,-2.25,-2.33,-2.42,6.80,6.80,6.80
30.68,9.10,2.32,9.10,2.32,-2.32,-2.38,-2.46,6.78,6.78,6.79
30.99,9.16,2.39,9.16,2.39,-2.39,-2.42,-2.49,6.77,6.77,6.77
31.30,9.22,2.46,9.22,2.46,-2.46,-2.47,-2.53,6.75,6.75,6.76
31.61,9.27,2.54,9.27,2.54,-2.53,-2.52,-2.56,6.74,6.74,6.74
31.93,9.33,2.61,9.33,2.61,-2.61,-2.58,-2.60,6.72,6.72,6.72
32.24,9.39,2.69,9.39,2.69,-2.69,-2.63,-2.63,6.70,6.70,6.70
32.57,9.45,2.76,9.45,2.76,-2.76,-2.68,-2.66,6.69,6.69,6.69
32.89,9.51,2.84,9.51,2.84,-2.84,-2.74,-2.70,6.67,6.67,6.67
33.22,9.57,2.91,9.57,2.91,-2.91,-2.79,-2.73,6.65,6.65,6.65
33.55,9.62,2.99,9.62,2.99,-2.99,-2.85,-2.76,6.63,6.63,6.63
33.89,9.68,3.07,9.68,3.07,-3.07,-2.91,-2.79,6.62,6.62,6.62
34.23,9.74,3.14,9.74,3.14,-3.14,-2.96,-2.83,6.60,6.60,6.60
34.57,9.80,3.22,9.80,3.22,-3.22,-3.02,-2.86,6.58,6.58,6.58
34.92,9.86,3.29,9.86,3.29,-3.29,-3.08,-2.89,6.57,6.57,6.56
35.27,9.91,3.36,9.91,3.36,-3.36,-3.15,-2.92,6.55,6.55,6.55
35.62,9.97,3.44,9.97,3.44,-3.44,-3.21,-2.96,6.53,6.53,6.53
35.97,10.02,3.51,10.02,3.51,-3.51,-3.27,-2.99,6.51,6.51,6.51
36.33,10.08,3.58,10.08,3.58,-3.58,-3.34,-3.03,6.49,6.49,6.49
36.70,10.13,3.66,10.13,3.66,-3.66,-3.41,-3.06,6.47,6.47,6.47
37.06,10.19,3.73,10.19,3.73,-3.73,-3.47,-3.10,6.46,6.46,6.46
37.43,10.24,3.80,10.24,3.80,-3.80,-3.54,-3.14,6.44,6.44,6.44
37.81,10.29,3.87,10.29,3.87,-3.87,-3.61,-3.18,6.42,6.42,6.42
38.19,10.35,3.95,10.35,3.94,-3.95,-3.68,-3.23,6.40,6.40,6.40
38.57,10.40,4.02,10.40,4.02,-4.02,-3.75,-3.27,6.38,6.38,6.38
38.95,10.45,4.09,10.45,4.09,-4.09,-3.82,-3.32,6.36,6.36,6.36
