frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.43,-2.85,-8.42,6.00,6.09,2.74,3.15,3.15,5.58
20.20,-2.67,-8.30,-2.67,-8.30,6.00,6.09,2.82,3.33,3.33,5.63
20.40,-2.49,-8.20,-2.49,-8.21,6.00,6.09,2.90,3.51,3.51,5.71
20.61,-2.32,-8.11,-2.32,-8.17,6.00,6.06,2.98,3.68,3.68,5.79
20.81,-2.16,-8.22,-2.16,-8.20,6.00,6.03,3.06,3.84,3.84,6.06
21.02,-2.00,-8.26,-2.00,-8.23,6.00,6.00,3.15,4.00,4.00,6.26
21.23,-1.85,-8.24,-1.86,-8.24,6.00,5.96,3.24,4.15,4.14,6.39
21.44,-1.72,-8.16,-1.72,-8.16,6.00,5.93,3.33,4.28,4.28,6.44
21.66,-1.59,-8.05,-1.59,-8.02,6.00,5.91,3.43,4.41,4.41,6.46
21.87,-1.47,-7.86,-1.47,-7.88,6.00,5.89,3.53,4.53,4.53,6.39
22.09,-1.36,-7.74,-1.36,-7.77,6.00,5.87,3.63,4.64,4.64,6.38
22.31,-1.25,-7.67,-1.25,-7.66,6.00,5.86,3.73,4.75,4.75,6.42
22.54,-1.15,-7.62,-1.15,-7.57,6.00,5.85,3.83,4.85,4.85,6.47
22.76,-1.06,-7.46,-1.07,-7.50,6.00,5.85,3.94,4.94,4.93,6.39
22.99,-0.98,-7.41,-0.98,-7.42,6.00,5.85,4.05,5.02,5.02,6.43
23.22,-0.91,-7.39,-0.91,-7.36,6.00,5.85,4.17,5.09,5.09,6.48
23.45,-0.84,-7.32,-0.84,-7.34,6.00,5.85,4.28,5.16,5.16,6.48
23.69,-0.77,-7.31,-0.77,-7.30,6.00,5.86,4.40,5.23,5.23,6.54
23.92,-0.71,-7.29,-0.71,-7.27,6.00,5.86,4.52,5.29,5.29,6.58
24.16,-0.65,-7.23,-0.65,-7.26,6.00,5.87,4.65,5.35,5.35,6.58
24.40,-0.60,-7.25,-0.60,-7.23,6.00,5.88,4.77,5.40,5.40,6.65
24.65,-0.55,-7.23,-0.55,-7.21,6.00,5.89,4.90,5.45,5.45,6.68
24.89,-0.50,-7.18,-0.50,-7.21,6.00,5.90,5.03,5.50,5.50,6.68
25.14,-0.45,-7.19,-0.45,-7.19,6.00,5.91,5.16,5.55,5.55,6.74
25.39,-0.41,-7.19,-0.41,-7.17,6.00,5.92,5.29,5.59,5.59,6.78
25.65,-0.36,-7.13,-0.36,-7.12,6.00,5.93,5.42,5.64,5.64,6.77
25.91,-0.32,-7.02,-0.32,-7.00,6.00,5.94,5.55,5.68,5.68,6.70
26.16,-0.27,-6.87,-0.27,-6.87,6.00,5.95,5.69,5.73,5.73,6.60
