frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.55,8.56,-2.58,2.35,2.09,1.23,10.91,10.91,11.11
20.20,8.56,-2.38,8.56,-2.35,2.26,2.14,1.27,10.82,10.82,10.94
20.40,8.56,-2.21,8.56,-2.18,2.20,2.19,1.31,10.77,10.77,10.77
20.61,8.57,-2.04,8.57,-2.05,2.16,2.23,1.35,10.73,10.73,10.61
20.81,8.58,-1.94,8.58,-1.94,2.15,2.28,1.39,10.73,10.73,10.52
21.02,8.59,-1.92,8.59,-1.92,2.16,2.31,1.43,10.75,10.75,10.51
21.23,8.61,-1.98,8.61,-1.99,2.19,2.35,1.47,10.80,10.80,10.58
21.44,8.62,-2.15,8.62,-2.16,2.25,2.38,1.52,10.87,10.87,10.77
21.66,8.64,-2.39,8.64,-2.38,2.42,2.40,1.57,11.06,11.06,11.02
21.87,8.65,-2.63,8.65,-2.62,2.60,2.42,1.61,11.25,11.25,11.28
22.09,8.65,-2.83,8.65,-2.84,2.76,2.44,1.66,11.41,11.41,11.49
22.31,8.65,-2.99,8.65,-2.99,2.87,2.45,1.71,11.52,11.52,11.65
22.54,8.65,-3.06,8.65,-3.06,2.91,2.45,1.77,11.56,11.56,11.71
22.76,8.64,-3.03,8.64,-3.02,2.88,2.45,1.82,11.52,11.52,11.67
22.99,8.64,-2.89,8.64,-2.88,2.77,2.45,1.87,11.41,11.41,11.53
23.22,8.64,-2.65,8.64,-2.66,2.60,2.44,1.93,11.24,11.24,11.30
23.45,8.65,-2.39,8.65,-2.39,2.41,2.43,1.99,11.06,11.06,11.04
23.69,8.67,-2.13,8.67,-2.13,2.23,2.41,2.04,10.89,10.89,10.79
23.92,8.69,-1.91,8.69,-1.93,2.08,2.40,2.10,10.76,10.76,10.60
24.16,8.71,-1.80,8.71,-1.82,1.97,2.38,2.16,10.68,10.68,10.51
24.40,8.73,-1.80,8.73,-1.81,1.93,2.35,2.22,10.66,10.66,10.53
24.65,8.75,-1.88,8.75,-1.88,1.94,2.33,2.29,10.69,10.69,10.63
24.89,8.76,-2.01,8.76,-2.01,1.99,2.30,2.35,10.76,10.76,10.78
25.14,8.77,-2.14,8.77,-2.14,2.06,2.28,2.41,10.84,10.84,10.91
25.39,8.78,-2.26,8.78,-2.24,2.13,2.25,2.47,10.92,10.92,11.04
25.65,8.79,-2.29,8.79,-2.29,2.19,2.23,2.54,10.98,10.98,11.07
25.91,8.80,-2.29,8.80,-2.28,2.21,2.21,2.60,11.01,11.01,11.08
26.16,8.81,-2.24,8.81,-2.24,2.21,2.19,2.66,11.02,11.02,11.04
26.43,8.82,-2.17,8.82,-2.17,2.19,2.17,2.72,11.01,11.01,10.99
26.69,8.83,-2.11,8.83,-2.11,2.15,2.15,2.78,10.98,10.98,10.94
26.96,8.84,-2.06,8.84,-2.06,2.11,2.13,2.84,10.96,10.96,10.90
27.23,8.85,-2.04,8.85,-2.05,2.09,2.12,2.90,10.94,10.94,10.89
27.50,8.86,-2.06,8.86,-2.05,2.07,2.11,2.95,10.93,10.93,10.91
27.77,8.86,-2.08,8.86,-2.08,2.08,2.11,3.00,10.94,10.94,10.94
28.05,8.86,-2.11,8.86,-2.11,2.09,2.10,3.05,10.96,10.96,10.97
28.33,8.86,-2.15,8.86,-2.14,2.13,2.11,3.10,10.99,10.99,11.01
28.62,8.86,-2.18,8.86,-2.18,2.18,2.11,3.14,11.03,11.03,11.04
28.90,8.85,-2.22,8.85,-2.22,2.23,2.12,3.18,11.09,11.09,11.07
29.19,8.84,-2.27,8.84,-2.27,2.30,2.13,3.21,11.14,11.14,11.11
29.48,8.83,-2.33,8.83,-2.34,2.37,2.15,3.24,11.20,11.20,11.16
29.78,8.82,-2.41,8.82,-2.41,2.43,2.17,3.27,11.26,11.26,11.24
30.08,8.82,-2.50,8.82,-2.50,2.49,2.20,3.28,11.31,11.31,11.32
30.38,8.82,-2.57,8.82,-2.57,2.53,2.23,3.30,11.35,11.36,11.39
30.68,8.83,-2.62,8.83,-2.61,2.55,2.27,3.30,11.39,11.39,11.45
30.99,8.85,-2.62,8.85,-2.62,2.56,2.31,3.31,11.41,11.41,11.47
31.30,8.87,-2.59,8.87,-2.58,2.54,2.35,3.30,11.41,11.41,11.45
31.61,8.88,-2.53,8.88,-2.53,2.52,2.40,3.29,11.39,11.39,11.41
31.93,8.88,-2.46,8.88,-2.46,2.48,2.45,3.27,11.37,11.37,11.34
32.24,8.88,-2.41,8.88,-2.41,2.46,2.51,3.25,11.34,11.33,11.28
32.57,8.87,-2.38,8.87,-2.39,2.44,2.57,3.22,11.31,11.31,11.25
32.89,8.85,-2.40,8.85,-2.40,2.44,2.63,3.19,11.30,11.30,11.25
33.22,8.84,-2.45,8.85,-2.45,2.46,2.69,3.15,11.31,11.31,11.30
33.55,8.84,-2.52,8.84,-2.52,2.50,2.76,3.11,11.35,11.35,11.36
33.89,8.84,-2.59,8.84,-2.59,2.56,2.82,3.06,11.41,11.41,11.44
34.23,8.85,-2.66,8.85,-2.66,2.64,2.89,3.01,11.49,11.49,11.51
34.57,8.86,-2.72,8.86,-2.72,2.72,2.95,2.95,11.58,11.58,11.58
34.92,8.86,-2.79,8.86,-2.79,2.81,3.01,2.89,11.67,11.67,11.65
35.27,8.86,-2.87,8.86,-2.88,2.90,3.07,2.82,11.76,11.76,11.73
35.62,8.86,-2.97,8.86,-2.97,2.99,3.12,2.76,11.85,11.85,11.83
35.97,8.85,-3.07,8.85,-3.07,3.07,3.17,2.69,11.93,11.93,11.93
36.33,8.85,-3.17,8.85,-3.17,3.15,3.20,2.62,12.00,12.00,12.02
36.70,8.85,-3.25,8.85,-3.25,3.22,3.23,2.54,12.07,12.07,12.10
37.06,8.85,-3.31,8.85,-3.30,3.28,3.25,2.47,12.13,12.13,12.15
37.43,8.85,-3.33,8.85,-3.33,3.32,3.25,2.39,12.17,12.17,12.18
37.81,8.85,-3.34,8.85,-3.34,3.35,3.25,2.32,12.20,12.20,12.19
38.19,8.86,-3.34,8.86,-3.34,3.36,3.22,2.24,12.21,12.21,12.20
38.57,8.86,-3.33,8.86,-3.33,3.34,3.19,2.16,12.20,12.20,12.19
38.95,8.86,-3.30,8.86,-3.31,3.31,3.14,2.08,12.17,12.17,12.16
39.34,8.86,-3.27,8.86,-3.27,3.25,3.09,2.00,12.11,12.11,12.13
39.74,8.86,-3.21,8.86,-3.20,3.18,3.01,1.92,12.03,12.03,12.06
40.14,8.85,-3.11,8.85,-3.11,3.08,2.93,1.85,11.93,11.93,11.96
40.54,8.84,-2.99,8.84,-2.99,2.97,2.84,1.77,11.81,11.81,11.83
40.94,8.84,-2.84,8.84,-2.84,2.84,2.74,1.69,11.68,11.68,11.68
41.35,8.83,-2.69,8.83,-2.69,2.70,2.63,1.62,11.53,11.53,11.52
41.76,8.83,-2.53,8.83,-2.53,2.56,2.52,1.54,11.38,11.38,11.36
42.18,8.82,-2.38,8.82,-2.38,2.40,2.40,1.47,11.23,11.23,11.21
42.60,8.82,-2.24,8.82,-2.24,2.25,2.28,1.39,11.07,11.07,11.06
43.03,8.82,-2.10,8.82,-2.10,2.09,2.16,1.32,10.92,10.92,10.93
43.46,8.82,-1.97,8.82,-1.97,1.94,2.03,1.25,10.77,10.77,10.79
43.90,8.82,-1.83,8.82,-1.82,1.80,1.91,1.18,10.62,10.62,10.64
44.33,8.81,-1.67,8.81,-1.67,1.67,1.78,1.10,10.48,10.48,10.48
44.78,8.81,-1.52,8.81,-1.52,1.55,1.66,1.04,10.36,10.36,10.33
45.23,8.80,-1.39,8.80,-1.40,1.44,1.54,0.97,10.24,10.24,10.19
45.68,8.79,-1.30,8.79,-1.31,1.34,1.42,0.90,10.13,10.13,10.09
46.13,8.78,-1.24,8.78,-1.23,1.25,1.30,0.83,10.04,10.04,10.02
46.60,8.77,-1.18,8.77,-1.17,1.17,1.19,0.77,9.95,9.95,9.95
47.06,8.77,-1.11,8.77,-1.11,1.09,1.07,0.70,9.86,9.86,9.88
47.53,8.76,-1.03,8.76,-1.04,1.00,0.97,0.64,9.76,9.76,9.79
48.01,8.75,-0.95,8.75,-0.95,0.91,0.86,0.58,9.66,9.66,9.70
48.49,8.74,-0.85,8.74,-0.84,0.81,0.76,0.51,9.55,9.55,9.59
48.97,8.73,-0.72,8.73,-0.71,0.69,0.66,0.45,9.42,9.42,9.45
49.46,8.72,-0.58,8.72,-0.57,0.57,0.56,0.39,9.30,9.30,9.30
49.96,8.71,-0.43,8.71,-0.44,0.46,0.47,0.33,9.17,9.17,9.14
50.46,8.71,-0.31,8.71,-0.31,0.35,0.38,0.27,9.06,9.06,9.02
50.96,8.70,-0.22,8.70,-0.22,0.26,0.29,0.22,8.96,8.96,8.91
51.47,8.69,-0.14,8.69,-0.14,0.18,0.21,0.16,8.87,8.87,8.83
51.99,8.68,-0.09,8.68,-0.09,0.10,0.13,0.10,8.78,8.78,8.77
52.51,8.67,-0.05,8.67,-0.06,0.03,0.05,0.05,8.70,8.70,8.72
53.03,8.66,-0.02,8.66,-0.02,-0.03,-0.03,-0.01,8.63,8.63,8.68
53.56,8.64,0.03,8.64,0.04,-0.08,-0.10,-0.06,8.56,8.56,8.62
54.10,8.63,0.11,8.63,0.12,-0.13,-0.17,-0.11,8.50,8.50,8.53
