frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.68,11.89,4.68,-4.71,-4.40,-1.43,7.18,7.18,7.22
20.20,11.89,4.67,11.89,4.67,-4.67,-4.51,-1.47,7.22,7.22,7.22
20.40,11.89,4.65,11.89,4.65,-4.64,-4.63,-1.52,7.25,7.25,7.24
20.61,11.88,4.62,11.88,4.62,-4.60,-4.69,-1.56,7.28,7.28,7.26
20.81,11.87,4.58,11.87,4.58,-4.56,-4.75,-1.61,7.31,7.31,7.29
21.02,11.85,4.53,11.85,4.53,-4.51,-4.74,-1.66,7.33,7.33,7.32
21.23,11.82,4.47,11.82,4.47,-4.47,-4.72,-1.71,7.35,7.35,7.35
21.44,11.80,4.42,11.80,4.42,-4.42,-4.63,-1.76,7.37,7.37,7.38
21.66,11.77,4.36,11.77,4.36,-4.37,-4.55,-1.81,7.40,7.40,7.41
21.87,11.74,4.31,11.75,4.31,-4.31,-4.43,-1.86,7.43,7.43,7.44
22.09,11.72,4.25,11.72,4.25,-4.26,-4.31,-1.92,7.46,7.47,7.47
22.31,11.70,4.20,11.70,4.20,-4.21,-4.20,-1.98,7.50,7.50,7.50
22.54,11.68,4.15,11.68,4.15,-4.15,-4.08,-2.03,7.53,7.53,7.53
22.76,11.67,4.10,11.67,4.10,-4.11,-3.98,-2.09,7.56,7.56,7.56
22.99,11.65,4.06,11.65,4.06,-4.06,-3.88,-2.15,7.59,7.59,7.59
23.22,11.63,4.01,11.63,4.01,-4.01,-3.79,-2.22,7.63,7.63,7.62
23.45,11.61,3.96,11.61,3.96,-3.96,-3.71,-2.28,7.66,7.66,7.65
23.69,11.59,3.91,11.59,3.91,-3.90,-3.65,-2.35,7.69,7.69,7.68
23.92,11.57,3.85,11.57,3.85,-3.85,-3.58,-2.41,7.72,7.72,7.71
24.16,11.54,3.80,11.54,3.80,-3.80,-3.53,-2.48,7.75,7.75,7.74
24.40,11.51,3.74,11.51,3.74,-3.74,-3.48,-2.55,7.77,7.77,7.77
24.65,11.49,3.68,11.49,3.68,-3.68,-3.44,-2.62,7.80,7.80,7.80
24.89,11.46,3.63,11.46,3.63,-3.62,-3.40,-2.69,7.83,7.83,7.83
25.14,11.43,3.57,11.42,3.57,-3.57,-3.37,-2.76,7.86,7.86,7.86
25.39,11.39,3.51,11.39,3.51,-3.51,-3.34,-2.83,7.88,7.88,7.88
25.65,11.37,3.46,11.37,3.46,-3.46,-3.31,-2.90,7.90,7.90,7.91
25.91,11.34,3.41,11.34,3.41,-3.42,-3.28,-2.97,7.93,7.93,7.94
26.16,11.32,3.36,11.32,3.36,-3.37,-3.26,-3.04,7.95,7.95,7.96
26.43,11.30,3.32,11.30,3.32,-3.33,-3.23,-3.11,7.97,7.98,7.98
26.69,11.29,3.28,11.29,3.28,-3.28,-3.21,-3.18,8.00,8.00,8.01
26.96,11.27,3.24,11.27,3.24,-3.24,-3.19,-3.25,8.04,8.04,8.03
27.23,11.25,3.20,11.25,3.20,-3.18,-3.17,-3.32,8.07,8.07,8.05
27.50,11.21,3.15,11.21,3.15,-3.12,-3.16,-3.38,8.09,8.09,8.07
27.77,11.16,3.08,11.16,3.08,-3.05,-3.14,-3.44,8.11,8.11,8.08
28.05,11.10,3.00,11.10,3.00,-2.98,-3.12,-3.50,8.12,8.12,8.10
28.33,11.03,2.91,11.03,2.91,-2.91,-3.11,-3.56,8.11,8.11,8.11
28.62,10.96,2.83,10.96,2.83,-2.85,-3.09,-3.61,8.11,8.11,8.13
28.90,10.90,2.76,10.90,2.77,-2.79,-3.07,-3.66,8.10,8.11,8.14
29.19,10.86,2.72,10.86,2.72,-2.75,-3.06,-3.70,8.11,8.11,8.14
29.48,10.84,2.69,10.85,2.70,-2.72,-3.04,-3.74,8.12,8.12,8.15
29.78,10.85,2.70,10.84,2.70,-2.71,-3.03,-3.78,8.14,8.14,8.15
30.08,10.85,2.71,10.85,2.71,-2.70,-3.01,-3.81,8.15,8.15,8.14
30.38,10.86,2.73,10.86,2.73,-2.70,-3.00,-3.83,8.16,8.16,8.13
30.68,10.86,2.74,10.86,2.73,-2.71,-2.99,-3.85,8.15,8.15,8.12
30.99,10.84,2.73,10.84,2.73,-2.72,-2.97,-3.86,8.13,8.12,8.11
31.30,10.82,2.73,10.82,2.73,-2.73,-2.96,-3.87,8.09,8.09,8.09
31.61,10.80,2.72,10.80,2.73,-2.74,-2.94,-3.87,8.06,8.06,8.07
31.93,10.78,2.73,10.78,2.73,-2.75,-2.93,-3.86,8.04,8.04,8.06
32.24,10.78,2.74,10.78,2.74,-2.76,-2.91,-3.85,8.02,8.02,8.04
32.57,10.78,2.76,10.78,2.76,-2.77,-2.90,-3.84,8.01,8.01,8.02
32.89,10.79,2.79,10.78,2.79,-2.78,-2.88,-3.82,8.01,8.00,8.00
33.22,10.78,2.81,10.78,2.80,-2.79,-2.87,-3.79,7.99,7.99,7.98
33.55,10.78,2.82,10.78,2.82,-2.80,-2.85,-3.76,7.97,7.97,7.96
33.89,10.76,2.82,10.76,2.82,-2.81,-2.84,-3.72,7.95,7.95,7.94
34.23,10.74,2.82,10.74,2.82,-2.82,-2.82,-3.68,7.92,7.92,7.92
34.57,10.71,2.81,10.71,2.81,-2.82,-2.80,-3.64,7.89,7.90,7.90
34.92,10.69,2.81,10.69,2.81,-2.82,-2.79,-3.59,7.87,7.87,7.88
35.27,10.66,2.81,10.66,2.81,-2.81,-2.77,-3.54,7.86,7.85,7.86
35.62,10.64,2.80,10.64,2.80,-2.80,-2.76,-3.49,7.84,7.84,7.84
35.97,10.60,2.79,10.60,2.79,-2.79,-2.74,-3.43,7.82,7.82,7.81
36.33,10.57,2.78,10.57,2.78,-2.78,-2.72,-3.38,7.79,7.79,7.79
36.70,10.53,2.76,10.53,2.76,-2.76,-2.70,-3.32,7.77,7.77,7.77
37.06,10.49,2.74,10.49,2.74,-2.74,-2.69,-3.26,7.75,7.75,7.75
37.43,10.45,2.72,10.45,2.72,-2.72,-2.67,-3.20,7.73,7.73,7.73
37.81,10.40,2.70,10.40,2.70,-2.69,-2.65,-3.14,7.71,7.71,7.70
38.19,10.35,2.67,10.35,2.67,-2.67,-2.64,-3.08,7.68,7.68,7.68
38.57,10.29,2.64,10.29,2.64,-2.64,-2.62,-3.02,7.66,7.66,7.66
38.95,10.24,2.61,10.24,2.61,-2.61,-2.60,-2.97,7.63,7.63,7.63
39.34,10.18,2.57,10.18,2.58,-2.58,-2.58,-2.91,7.60,7.60,7.61
39.74,10.13,2.55,10.13,2.55,-2.55,-2.56,-2.85,7.58,7.58,7.58
40.14,10.08,2.53,10.08,2.53,-2.53,-2.54,-2.79,7.55,7.55,7.56
40.54,10.04,2.51,10.04,2.51,-2.51,-2.53,-2.74,7.53,7.53,7.53
40.94,10.00,2.49,10.00,2.49,-2.49,-2.51,-2.68,7.51,7.51,7.51
41.35,9.96,2.48,9.96,2.48,-2.48,-2.49,-2.63,7.48,7.48,7.48
41.76,9.92,2.47,9.92,2.47,-2.46,-2.47,-2.58,7.46,7.46,7.46
42.18,9.89,2.45,9.89,2.45,-2.45,-2.45,-2.53,7.43,7.43,7.43
42.60,9.85,2.44,9.85,2.44,-2.44,-2.43,-2.48,7.41,7.41,7.41
43.03,9.81,2.43,9.81,2.43,-2.43,-2.41,-2.44,7.38,7.38,7.38
43.46,9.77,2.42,9.77,2.42,-2.42,-2.39,-2.39,7.35,7.35,7.35
43.90,9.72,2.40,9.72,2.40,-2.40,-2.37,-2.35,7.32,7.32,7.32
44.33,9.68,2.38,9.68,2.38,-2.38,-2.35,-2.31,7.30,7.30,7.30
44.78,9.63,2.37,9.63,2.37,-2.37,-2.33,-2.27,7.27,7.27,7.27
45.23,9.59,2.35,9.59,2.35,-2.34,-2.31,-2.24,7.24,7.24,7.24
45.68,9.53,2.32,9.53,2.32,-2.32,-2.29,-2.20,7.21,7.21,7.21
46.13,9.48,2.30,9.48,2.30,-2.30,-2.27,-2.17,7.18,7.18,7.18
46.60,9.42,2.27,9.42,2.27,-2.27,-2.25,-2.14,7.15,7.15,7.15
47.06,9.36,2.24,9.36,2.24,-2.24,-2.22,-2.11,7.12,7.12,7.12
47.53,9.31,2.21,9.31,2.21,-2.21,-2.20,-2.08,7.09,7.09,7.09
48.01,9.25,2.19,9.25,2.19,-2.19,-2.18,-2.05,7.06,7.06,7.06
