frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.59,6.71,-5.59,5.53,-0.04,1.48,12.24,12.24,12.30
20.20,6.79,-5.49,6.79,-5.49,5.47,-0.04,1.53,12.25,12.26,12.27
20.40,6.85,-5.40,6.86,-5.39,5.41,-0.04,1.57,12.26,12.27,12.25
20.61,6.91,-5.31,6.91,-5.31,5.35,-0.04,1.62,12.26,12.26,12.22
20.81,6.95,-5.24,6.95,-5.24,5.29,-0.04,1.67,12.24,12.24,12.19
21.02,6.97,-5.19,6.97,-5.19,5.24,-0.04,1.72,12.21,12.21,12.16
21.23,6.98,-5.15,6.98,-5.15,5.18,-0.04,1.78,12.16,12.16,12.13
21.44,6.98,-5.12,6.98,-5.12,5.12,-0.04,1.83,12.10,12.10,12.10
21.66,6.97,-5.09,6.97,-5.09,5.09,-0.05,1.88,12.06,12.06,12.07
21.87,6.97,-5.07,6.97,-5.06,5.05,-0.05,1.94,12.02,12.02,12.04
22.09,6.99,-5.02,6.99,-5.02,5.00,-0.05,2.00,11.98,11.99,12.01
22.31,7.02,-4.96,7.02,-4.96,4.94,-0.05,2.06,11.96,11.96,11.98
22.54,7.07,-4.89,7.07,-4.88,4.86,-0.05,2.12,11.93,11.94,11.96
22.76,7.14,-4.79,7.14,-4.79,4.78,-0.05,2.19,11.92,11.92,11.93
22.99,7.22,-4.69,7.22,-4.69,4.69,-0.05,2.25,11.90,11.90,11.91
23.22,7.30,-4.58,7.29,-4.58,4.59,-0.05,2.32,11.89,11.89,11.88
23.45,7.37,-4.48,7.37,-4.48,4.50,-0.05,2.39,11.87,11.87,11.85
23.69,7.43,-4.40,7.43,-4.40,4.42,-0.05,2.46,11.84,11.84,11.82
23.92,7.47,-4.32,7.47,-4.32,4.34,-0.06,2.53,11.81,11.81,11.79
24.16,7.50,-4.26,7.50,-4.26,4.28,-0.06,2.60,11.77,11.77,11.76
24.40,7.51,-4.21,7.51,-4.21,4.22,-0.06,2.67,11.73,11.73,11.72
24.65,7.51,-4.18,7.51,-4.18,4.18,-0.06,2.74,11.69,11.69,11.69
24.89,7.51,-4.14,7.51,-4.14,4.14,-0.06,2.82,11.65,11.65,11.65
25.14,7.51,-4.11,7.51,-4.11,4.11,-0.06,2.89,11.62,11.62,11.62
25.39,7.51,-4.08,7.51,-4.08,4.07,-0.06,2.97,11.58,11.58,11.59
25.65,7.52,-4.04,7.52,-4.04,4.03,-0.06,3.04,11.54,11.54,11.55
25.91,7.54,-3.98,7.54,-3.98,3.97,-0.07,3.12,11.51,11.51,11.52
26.16,7.57,-3.92,7.57,-3.92,3.90,-0.07,3.19,11.47,11.47,11.49
26.43,7.61,-3.84,7.61,-3.84,3.82,-0.07,3.26,11.44,11.44,11.45
26.69,7.67,-3.75,7.67,-3.75,3.74,-0.07,3.33,11.40,11.40,11.42
26.96,7.73,-3.65,7.73,-3.65,3.64,-0.07,3.40,11.37,11.38,11.38
27.23,7.80,-3.54,7.80,-3.54,3.55,-0.07,3.47,11.35,11.35,11.34
27.50,7.86,-3.44,7.86,-3.44,3.46,-0.07,3.54,11.32,11.32,11.30
27.77,7.92,-3.35,7.92,-3.35,3.37,-0.08,3.60,11.29,11.29,11.27
28.05,7.96,-3.27,7.95,-3.28,3.30,-0.08,3.66,11.25,11.25,11.23
28.33,7.98,-3.22,7.98,-3.22,3.23,-0.08,3.71,11.21,11.21,11.19
28.62,7.99,-3.17,7.99,-3.17,3.18,-0.08,3.76,11.16,11.16,11.16
28.90,7.99,-3.13,7.99,-3.13,3.13,-0.08,3.81,11.12,11.12,11.12
29.19,7.98,-3.10,7.98,-3.10,3.09,-0.09,3.85,11.07,11.07,11.08
29.48,7.98,-3.07,7.98,-3.06,3.05,-0.09,3.88,11.03,11.03,11.04
29.78,7.98,-3.02,7.98,-3.02,3.02,-0.09,3.91,11.00,11.00,11.01
30.08,7.98,-2.98,7.99,-2.98,2.98,-0.09,3.93,10.97,10.97,10.97
30.38,7.99,-2.94,7.99,-2.94,2.94,-0.09,3.95,10.93,10.93,10.93
30.68,7.99,-2.89,7.99,-2.89,2.90,-0.09,3.95,10.90,10.90,10.89
30.99,7.99,-2.85,7.99,-2.85,2.86,-0.10,3.95,10.85,10.85,10.85
31.30,7.99,-2.81,7.99,-2.81,2.81,-0.10,3.94,10.80,10.80,10.81
31.61,8.00,-2.77,8.00,-2.77,2.76,-0.10,3.93,10.76,10.76,10.77
31.93,8.01,-2.71,8.01,-2.71,2.70,-0.10,3.91,10.71,10.71,10.73
32.24,8.04,-2.65,8.04,-2.65,2.64,-0.10,3.88,10.67,10.67,10.68
32.57,8.07,-2.57,8.07,-2.57,2.57,-0.11,3.84,10.64,10.64,10.64
32.89,8.11,-2.49,8.11,-2.49,2.49,-0.11,3.80,10.60,10.60,10.60
33.22,8.15,-2.41,8.15,-2.41,2.42,-0.11,3.75,10.57,10.57,10.56
33.55,8.19,-2.33,8.19,-2.33,2.33,-0.11,3.69,10.52,10.52,10.52
33.89,8.23,-2.25,8.23,-2.25,2.25,-0.12,3.63,10.48,10.48,10.48
34.23,8.27,-2.17,8.27,-2.17,2.16,-0.12,3.56,10.43,10.43,10.44
34.57,8.31,-2.09,8.31,-2.09,2.08,-0.12,3.49,10.39,10.39,10.40
34.92,8.35,-2.00,8.35,-2.00,1.99,-0.12,3.41,10.35,10.35,10.36
35.27,8.40,-1.91,8.40,-1.91,1.91,-0.13,3.33,10.31,10.31,10.31
35.62,8.44,-1.83,8.44,-1.83,1.83,-0.13,3.25,10.27,10.27,10.26
35.97,8.47,-1.75,8.47,-1.75,1.76,-0.13,3.16,10.23,10.23,10.22
36.33,8.50,-1.67,8.50,-1.67,1.69,-0.14,3.07,10.18,10.18,10.17
36.70,8.52,-1.61,8.52,-1.61,1.62,-0.14,2.98,10.14,10.14,10.13
37.06,8.53,-1.55,8.53,-1.55,1.56,-0.14,2.88,10.09,10.09,10.08
37.43,8.54,-1.50,8.54,-1.51,1.51,-0.14,2.79,10.04,10.04,10.04
37.81,8.54,-1.46,8.54,-1.46,1.45,-0.15,2.69,9.99,9.99,10.00
38.19,8.54,-1.41,8.54,-1.41,1.40,-0.15,2.59,9.94,9.94,9.95
38.57,8.55,-1.36,8.55,-1.36,1.34,-0.15,2.49,9.89,9.89,9.91
38.95,8.56,-1.30,8.56,-1.30,1.29,-0.16,2.39,9.85,9.85,9.86
39.34,8.59,-1.23,8.59,-1.23,1.23,-0.16,2.29,9.82,9.82,9.82
39.74,8.61,-1.16,8.61,-1.16,1.17,-0.16,2.19,9.78,9.78,9.77
40.14,8.63,-1.10,8.62,-1.10,1.12,-0.17,2.09,9.74,9.74,9.73
40.54,8.63,-1.05,8.63,-1.05,1.06,-0.17,1.99,9.70,9.69,9.68
40.94,8.63,-1.01,8.63,-1.01,1.01,-0.18,1.89,9.64,9.64,9.63
41.35,8.62,-0.97,8.62,-0.97,0.96,-0.18,1.80,9.58,9.58,9.59
41.76,8.62,-0.92,8.62,-0.92,0.91,-0.18,1.70,9.53,9.53,9.54
42.18,8.63,-0.87,8.63,-0.87,0.86,-0.19,1.60,9.49,9.49,9.50
42.60,8.64,-0.82,8.64,-0.82,0.80,-0.19,1.51,9.44,9.44,9.46
43.03,8.66,-0.76,8.66,-0.76,0.75,-0.20,1.41,9.40,9.40,9.41
43.46,8.67,-0.69,8.68,-0.69,0.69,-0.20,1.32,9.36,9.36,9.37
43.90,8.69,-0.63,8.69,-0.63,0.63,-0.21,1.22,9.32,9.32,9.32
44.33,8.71,-0.56,8.71,-0.56,0.58,-0.21,1.13,9.29,9.29,9.27
44.78,8.72,-0.51,8.71,-0.51,0.53,-0.22,1.04,9.25,9.25,9.23
45.23,8.71,-0.47,8.71,-0.47,0.49,-0.22,0.95,9.20,9.20,9.18
45.68,8.69,-0.44,8.69,-0.45,0.45,-0.22,0.86,9.14,9.14,9.13
46.13,8.66,-0.43,8.66,-0.42,0.42,-0.23,0.77,9.07,9.08,9.09
46.60,8.64,-0.40,8.64,-0.40,0.39,-0.24,0.68,9.02,9.02,9.04
47.06,8.62,-0.37,8.62,-0.37,0.36,-0.24,0.59,8.98,8.98,8.99
47.53,8.61,-0.33,8.61,-0.33,0.33,-0.25,0.51,8.95,8.95,8.95
48.01,8.61,-0.30,8.60,-0.30,0.31,-0.25,0.42,8.91,8.91,8.90
48.49,8.59,-0.27,8.59,-0.27,0.28,-0.26,0.34,8.87,8.87,8.86
48.97,8.57,-0.24,8.57,-0.24,0.25,-0.26,0.26,8.82,8.82,8.81
49.46,8.54,-0.22,8.55,-0.22,0.21,-0.27,0.17,8.76,8.76,8.77
49.96,8.53,-0.19,8.53,-0.19,0.18,-0.28,0.09,8.70,8.71,8.71
50.46,8.53,-0.14,8.53,-0.15,0.14,-0.28,0.01,8.66,8.66,8.67
50.96,8.53,-0.10,8.53,-0.09,0.09,-0.29,-0.07,8.62,8.62,8.63
51.47,8.54,-0.04,8.54,-0.04,0.03,-0.30,-0.14,8.58,8.58,8.58
51.99,8.56,0.03,8.56,0.02,-0.03,-0.30,-0.22,8.53,8.52,8.53
52.51,8.57,0.09,8.57,0.09,-0.10,-0.31,-0.29,8.47,8.47,8.48
53.03,8.59,0.16,8.60,0.16,-0.18,-0.32,-0.37,8.42,8.42,8.44
53.56,8.63,0.23,8.63,0.24,-0.25,-0.32,-0.44,8.38,8.38,8.40
54.10,8.67,0.32,8.67,0.33,-0.31,-0.33,-0.51,8.35,8.35,8.35
54.64,8.70,0.41,8.70,0.40,-0.37,-0.34,-0.58,8.33,8.33,8.29
55.18,8.71,0.47,8.71,0.46,-0.41,-0.35,-0.65,8.30,8.29,8.24
55.74,8.69,0.47,8.69,0.48,-0.45,-0.36,-0.71,8.24,8.23,8.22
56.29,8.65,0.48,8.65,0.49,-0.48,-0.36,-0.77,8.16,8.16,8.16
56.86,8.59,0.50,8.60,0.49,-0.51,-0.37,-0.83,8.08,8.09,8.09
57.42,8.56,0.50,8.56,0.50,-0.53,-0.38,-0.89,8.03,8.03,8.06
58.00,8.54,0.50,8.54,0.52,-0.55,-0.39,-0.95,7.98,7.99,8.03
58.58,8.54,0.56,8.54,0.56,-0.57,-0.40,-1.00,7.97,7.97,7.98
59.16,8.54,0.62,8.53,0.62,-0.60,-0.41,-1.05,7.94,7.94,7.92
59.76,8.53,0.67,8.52,0.65,-0.63,-0.42,-1.10,7.90,7.90,7.86
60.35,8.51,0.67,8.50,0.67,-0.66,-0.43,-1.14,7.84,7.84,7.83
60.96,8.48,0.67,8.48,0.70,-0.71,-0.44,-1.18,7.77,7.77,7.81
61.57,8.46,0.73,8.46,0.73,-0.75,-0.45,-1.22,7.70,7.71,7.73
62.18,8.46,0.80,8.46,0.77,-0.80,-0.46,-1.25,7.66,7.66,7.66
62.80,8.48,0.81,8.48,0.83,-0.84,-0.47,-1.29,7.64,7.64,7.67
63.43,8.50,0.87,8.50,0.89,-0.88,-0.48,-1.31,7.62,7.62,7.63
64.07,8.52,0.95,8.52,0.95,-0.91,-0.50,-1.34,7.61,7.60,7.57
64.71,8.51,1.02,8.51,0.99,-0.95,-0.51,-1.36,7.56,7.56,7.49
65.35,8.48,1.01,8.48,1.00,-0.97,-0.52,-1.38,7.51,7.50,7.47
66.01,8.43,0.96,8.44,0.99,-1.00,-0.53,-1.40,7.43,7.43,7.48
66.67,8.39,1.00,8.39,1.00,-1.03,-0.55,-1.42,7.36,7.36,7.39
67.33,8.36,1.04,8.36,1.02,-1.06,-0.56,-1.43,7.30,7.30,7.32
68.01,8.34,1.08,8.35,1.06,-1.10,-0.57,-1.44,7.25,7.26,7.27
68.69,8.36,1.08,8.36,1.10,-1.13,-0.59,-1.45,7.23,7.23,7.28
69.37,8.38,1.15,8.38,1.17,-1.16,-0.60,-1.45,7.22,7.22,7.23
70.07,8.40,1.25,8.39,1.23,-1.19,-0.62,-1.46,7.21,7.20,7.15
70.77,8.39,1.31,8.39,1.28,-1.22,-0.63,-1.46,7.18,7.17,7.09
71.48,8.36,1.28,8.36,1.28,-1.23,-0.65,-1.47,7.13,7.12,7.08
72.19,8.31,1.24,8.30,1.26,-1.25,-0.67,-1.47,7.06,7.06,7.07
72.91,8.24,1.23,8.24,1.25,-1.26,-0.68,-1.47,6.98,6.98,7.01
73.64,8.19,1.27,8.19,1.26,-1.29,-0.70,-1.47,6.90,6.90,6.92
74.38,8.16,1.29,8.17,1.28,-1.33,-0.72,-1.47,6.83,6.84,6.87
