frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.24,1.71,6.24,1.71,-1.71,-1.74,-1.90,4.52,4.52,4.53
28.90,6.19,1.71,6.19,1.71,-1.71,-1.75,-1.93,4.48,4.48,4.48
29.19,6.15,1.72,6.14,1.72,-1.71,-1.75,-1.96,4.43,4.43,4.43
29.48,6.10,1.72,6.10,1.72,-1.72,-1.76,-1.98,4.38,4.38,4.38
29.78,6.07,1.73,6.07,1.73,-1.73,-1.77,-2.00,4.33,4.33,4.34
30.08,6.03,1.74,6.03,1.75,-1.75,-1.78,-2.02,4.28,4.28,4.29
30.38,6.01,1.77,6.01,1.77,-1.78,-1.80,-2.04,4.23,4.23,4.24
30.68,5.99,1.79,5.99,1.79,-1.80,-1.81,-2.05,4.18,4.18,4.19
30.99,5.97,1.83,5.97,1.83,-1.83,-1.83,-2.06,4.14,4.14,4.15
31.30,5.97,1.86,5.97,1.86,-1.86,-1.84,-2.07,4.11,4.11,4.10
31.61,5.96,1.89,5.96,1.89,-1.88,-1.86,-2.08,4.08,4.08,4.07
31.93,5.95,1.92,5.95,1.92,-1.90,-1.88,-2.09,4.05,4.05,4.03
32.24,5.93,1.93,5.93,1.93,-1.92,-1.89,-2.09,4.01,4.01,3.99
32.57,5.90,1.94,5.89,1.94,-1.93,-1.91,-2.09,3.96,3.96,3.95
32.89,5.85,1.94,5.85,1.94,-1.95,-1.93,-2.09,3.90,3.90,3.91
33.22,5.81,1.95,5.81,1.95,-1.96,-1.95,-2.08,3.84,3.84,3.86
33.55,5.76,1.96,5.77,1.96,-1.98,-1.96,-2.07,3.78,3.78,3.80
33.89,5.73,1.99,5.74,1.99,-2.01,-1.98,-2.07,3.73,3.73,3.75
34.23,5.72,2.02,5.72,2.02,-2.03,-2.00,-2.06,3.69,3.69,3.70
34.57,5.71,2.05,5.72,2.05,-2.06,-2.01,-2.04,3.66,3.66,3.66
34.92,5.71,2.09,5.71,2.09,-2.08,-2.03,-2.03,3.64,3.63,3.62
35.27,5.70,2.12,5.70,2.12,-2.09,-2.04,-2.02,3.61,3.61,3.58
35.62,5.68,2.13,5.67,2.13,-2.10,-2.06,-2.00,3.57,3.57,3.54
35.97,5.63,2.13,5.63,2.13,-2.10,-2.07,-1.99,3.53,3.53,3.50
36.33,5.57,2.11,5.57,2.11,-2.10,-2.09,-1.97,3.47,3.47,3.46
36.70,5.50,2.08,5.50,2.08,-2.09,-2.10,-1.96,3.41,3.41,3.42
37.06,5.43,2.06,5.43,2.06,-2.08,-2.11,-1.94,3.35,3.35,3.38
37.43,5.38,2.04,5.38,2.05,-2.08,-2.12,-1.92,3.30,3.30,3.33
37.81,5.34,2.06,5.34,2.05,-2.08,-2.14,-1.91,3.26,3.26,3.29
38.19,5.31,2.07,5.32,2.08,-2.10,-2.15,-1.89,3.21,3.22,3.24
38.57,5.30,2.11,5.30,2.11,-2.12,-2.15,-1.87,3.18,3.18,3.19
38.95,5.30,2.15,5.30,2.15,-2.15,-2.16,-1.86,3.15,3.15,3.15
39.34,5.29,2.19,5.29,2.19,-2.17,-2.17,-1.85,3.12,3.12,3.10
39.74,5.26,2.21,5.26,2.21,-2.18,-2.18,-1.83,3.08,3.08,3.05
40.14,5.22,2.22,5.22,2.22,-2.18,-2.18,-1.82,3.04,3.04,3.01
40.54,5.17,2.20,5.16,2.20,-2.17,-2.18,-1.81,2.99,2.99,2.96
40.94,5.09,2.17,5.09,2.17,-2.15,-2.19,-1.80,2.93,2.93,2.92
41.35,5.01,2.13,5.01,2.13,-2.13,-2.19,-1.79,2.88,2.88,2.88
41.76,4.92,2.08,4.92,2.09,-2.10,-2.19,-1.78,2.82,2.82,2.84
42.18,4.85,2.06,4.85,2.06,-2.08,-2.19,-1.78,2.77,2.77,2.80
42.60,4.79,2.04,4.79,2.04,-2.06,-2.19,-1.77,2.73,2.73,2.75
43.03,4.75,2.04,4.75,2.04,-2.06,-2.19,-1.77,2.69,2.69,2.71
43.46,4.73,2.06,4.73,2.06,-2.08,-2.19,-1.76,2.65,2.65,2.67
43.90,4.72,2.09,4.72,2.09,-2.10,-2.18,-1.76,2.62,2.62,2.63
44.33,4.72,2.13,4.72,2.13,-2.14,-2.18,-1.76,2.59,2.59,2.59
44.78,4.73,2.18,4.73,2.18,-2.17,-2.17,-1.77,2.55,2.55,2.55
45.23,4.73,2.22,4.73,2.22,-2.21,-2.17,-1.77,2.52,2.52,2.51
45.68,4.72,2.26,4.72,2.26,-2.24,-2.16,-1.77,2.48,2.48,2.46
46.13,4.70,2.28,4.70,2.28,-2.27,-2.15,-1.78,2.44,2.43,2.42
46.60,4.67,2.29,4.67,2.29,-2.27,-2.14,-1.79,2.39,2.39,2.37
47.06,4.62,2.29,4.62,2.29,-2.27,-2.13,-1.80,2.35,2.35,2.33
47.53,4.56,2.27,4.56,2.26,-2.25,-2.12,-1.81,2.31,2.31,2.29
48.01,4.49,2.23,4.49,2.23,-2.22,-2.11,-1.82,2.26,2.26,2.26
48.49,4.41,2.18,4.41,2.18,-2.19,-2.10,-1.83,2.22,2.22,2.23
48.97,4.32,2.14,4.32,2.14,-2.15,-2.09,-1.84,2.17,2.17,2.19
49.46,4.24,2.09,4.24,2.09,-2.11,-2.08,-1.86,2.13,2.13,2.14
49.96,4.16,2.06,4.16,2.06,-2.07,-2.06,-1.87,2.09,2.09,2.10
50.46,4.09,2.03,4.09,2.03,-2.04,-2.05,-1.89,2.06,2.06,2.07
50.96,4.03,2.00,4.03,2.00,-2.00,-2.03,-1.90,2.03,2.03,2.03
51.47,3.98,1.98,3.98,1.98,-1.97,-2.02,-1.92,2.00,2.00,1.99
51.99,3.92,1.96,3.92,1.96,-1.95,-2.01,-1.94,1.97,1.97,1.96
52.51,3.86,1.93,3.86,1.93,-1.92,-1.99,-1.95,1.94,1.94,1.93
53.03,3.80,1.90,3.80,1.90,-1.90,-1.98,-1.97,1.90,1.89,1.90
53.56,3.73,1.88,3.73,1.88,-1.88,-1.96,-1.99,1.85,1.85,1.85
54.10,3.66,1.86,3.66,1.86,-1.87,-1.95,-2.00,1.80,1.80,1.81
54.64,3.61,1.85,3.61,1.84,-1.86,-1.93,-2.02,1.75,1.75,1.76
55.18,3.56,1.84,3.56,1.84,-1.85,-1.92,-2.03,1.71,1.71,1.72
55.74,3.53,1.84,3.53,1.84,-1.84,-1.90,-2.05,1.69,1.69,1.69
56.29,3.50,1.84,3.50,1.85,-1.84,-1.88,-2.06,1.67,1.66,1.66
56.86,3.48,1.85,3.47,1.85,-1.83,-1.87,-2.07,1.64,1.64,1.62
57.42,3.43,1.85,3.43,1.84,-1.83,-1.85,-2.08,1.61,1.61,1.59
58.00,3.38,1.83,3.38,1.83,-1.82,-1.84,-2.08,1.56,1.56,1.55
58.58,3.33,1.81,3.33,1.81,-1.82,-1.82,-2.09,1.51,1.51,1.52
59.16,3.28,1.80,3.28,1.80,-1.82,-1.81,-2.09,1.46,1.46,1.48
59.76,3.24,1.79,3.24,1.79,-1.82,-1.79,-2.09,1.42,1.42,1.45
60.35,3.21,1.79,3.21,1.80,-1.82,-1.77,-2.09,1.39,1.39,1.41
60.96,3.19,1.81,3.19,1.81,-1.82,-1.76,-2.08,1.37,1.37,1.38
61.57,3.17,1.83,3.17,1.83,-1.81,-1.74,-2.07,1.35,1.35,1.34
62.18,3.14,1.84,3.14,1.83,-1.81,-1.72,-2.06,1.33,1.33,1.30
62.80,3.09,1.82,3.09,1.82,-1.80,-1.71,-2.05,1.29,1.29,1.27
63.43,3.03,1.79,3.03,1.80,-1.79,-1.69,-2.03,1.24,1.24,1.24
64.07,2.96,1.76,2.97,1.76,-1.76,-1.67,-2.01,1.20,1.20,1.21
64.71,2.89,1.72,2.90,1.73,-1.73,-1.65,-1.98,1.17,1.17,1.17
65.35,2.82,1.69,2.83,1.69,-1.68,-1.63,-1.96,1.14,1.14,1.14
66.01,2.75,1.65,2.75,1.65,-1.64,-1.61,-1.93,1.12,1.12,1.10
66.67,2.67,1.60,2.67,1.60,-1.59,-1.59,-1.90,1.08,1.08,1.07
67.33,2.58,1.54,2.58,1.54,-1.54,-1.57,-1.86,1.04,1.04,1.04
68.01,2.49,1.48,2.49,1.49,-1.50,-1.54,-1.82,0.99,0.99,1.01
68.69,2.42,1.44,2.42,1.44,-1.47,-1.52,-1.78,0.94,0.95,0.98
69.37,2.36,1.41,2.36,1.42,-1.44,-1.49,-1.74,0.92,0.92,0.95
70.07,2.32,1.40,2.32,1.40,-1.42,-1.46,-1.70,0.90,0.91,0.92
70.77,2.29,1.40,2.29,1.40,-1.39,-1.44,-1.65,0.90,0.90,0.89
71.48,2.25,1.40,2.25,1.39,-1.37,-1.41,-1.61,0.89,0.88,0.86
72.19,2.20,1.38,2.19,1.37,-1.34,-1.37,-1.56,0.86,0.85,0.82
72.91,2.12,1.33,2.12,1.33,-1.31,-1.34,-1.51,0.81,0.81,0.79
73.64,2.04,1.28,2.04,1.29,-1.28,-1.31,-1.46,0.75,0.75,0.76
74.38,1.96,1.24,1.96,1.24,-1.25,-1.27,-1.41,0.70,0.71,0.72
75.12,1.89,1.20,1.89,1.19,-1.22,-1.24,-1.36,0.67,0.68,0.69
75.87,1.84,1.15,1.84,1.16,-1.18,-1.20,-1.31,0.66,0.66,0.69
76.63,1.80,1.13,1.80,1.14,-1.14,-1.16,-1.25,0.65,0.65,0.66
77.40,1.75,1.14,1.75,1.12,-1.11,-1.12,-1.20,0.64,0.64,0.62
78.17,1.69,1.09,1.69,1.09,-1.08,-1.09,-1.15,0.61,0.61,0.60
78.95,1.62,1.05,1.62,1.06,-1.05,-1.05,-1.09,0.57,0.57,0.57
79.74,1.55,1.02,1.55,1.01,-1.02,-1.01,-1.04,0.53,0.53,0.53
80.54,1.48,0.98,1.48,0.98,-0.98,-0.97,-0.99,0.50,0.50,0.50
81.35,1.42,0.94,1.42,0.94,-0.94,-0.93,-0.94,0.48,0.48,0.48
82.16,1.36,0.90,1.36,0.90,-0.90,-0.88,-0.88,0.45,0.45,0.45
82.98,1.29,0.86,1.29,0.86,-0.86,-0.84,-0.83,0.43,0.43,0.42
83.81,1.22,0.82,1.22,0.82,-0.82,-0.80,-0.78,0.40,0.40,0.40
84.65,1.15,0.78,1.15,0.78,-0.77,-0.76,-0.73,0.38,0.38,0.37
85.50,1.08,0.73,1.08,0.73,-0.73,-0.72,-0.68,0.35,0.35,0.35
86.35,1.01,0.69,1.01,0.69,-0.69,-0.68,-0.62,0.32,0.32,0.32
87.22,0.94,0.64,0.94,0.64,-0.65,-0.64,-0.57,0.29,0.29,0.30
88.09,0.87,0.60,0.87,0.60,-0.60,-0.60,-0.52,0.26,0.26,0.27
88.97,0.80,0.56,0.80,0.56,-0.57,-0.56,-0.47,0.24,0.24,0.24
89.86,0.74,0.52,0.74,0.52,-0.53,-0.52,-0.42,0.21,0.21,0.22
90.76,0.69,0.49,0.69,0.49,-0.50,-0.48,-0.38,0.19,0.19,0.19
91.66,0.63,0.46,0.63,0.46,-0.46,-0.45,-0.33,0.17,0.17,0.17
92.58,0.58,0.43,0.58,0.43,-0.43,-0.41,-0.28,0.15,0.15,0.15
93.51,0.52,0.40,0.52,0.40,-0.39,-0.37,-0.23,0.13,0.13,0.12
94.44,0.46,0.36,0.46,0.36,-0.35,-0.33,-0.18,0.10,0.10,0.09
95.39,0.39,0.32,0.39,0.32,-0.32,-0.29,-0.14,0.07,0.07,0.07
96.34,0.32,0.28,0.32,0.28,-0.28,-0.26,-0.09,0.05,0.05,0.05
97.30,0.26,0.23,0.26,0.23,-0.23,-0.22,-0.04,0.02,0.02,0.02
98.28,0.19,0.19,0.19,0.19,-0.19,-0.19,0.00,-0.00,-0.00,0.00
99.26,0.13,0.15,0.13,0.15,-0.15,-0.15,0.05,-0.02,-0.02,-0.02
100.25,0.06,0.11,0.06,0.11,-0.11,-0.11,0.09,-0.04,-0.04,-0.04
101.25,0.00,0.07,0.00,0.07,-0.07,-0.08,0.14,-0.06,-0.06,-0.07
102.27,-0.06,0.03,-0.06,0.03,-0.03,-0.04,0.18,-0.09,-0.09,-0.09
103.29,-0.12,-0.01,-0.12,-0.01,0.01,-0.01,0.22,-0.12,-0.12,-0.11
104.32,-0.19,-0.06,-0.19,-0.05,0.04,0.03,0.26,-0.14,-0.14,-0.13
105.37,-0.24,-0.08,-0.24,-0.08,0.08,0.06,0.31,-0.17,-0.17,-0.16
106.42,-0.30,-0.11,-0.30,-0.11,0.11,0.09,0.35,-0.19,-0.19,-0.19
107.48,-0.36,-0.15,-0.36,-0.14,0.15,0.13,0.39,-0.21,-0.21,-0.21
108.56,-0.42,-0.18,-0.42,-0.18,0.19,0.16,0.43,-0.23,-0.23,-0.24
109.64,-0.47,-0.22,-0.47,-0.22,0.23,0.20,0.46,-0.24,-0.24,-0.25
110.74,-0.53,-0.27,-0.53,-0.27,0.27,0.23,0.50,-0.26,-0.26,-0.26
111.85,-0.59,-0.32,-0.59,-0.32,0.31,0.26,0.54,-0.28,-0.28,-0.27
112.97,-0.66,-0.36,-0.66,-0.36,0.36,0.29,0.57,-0.30,-0.30,-0.30
114.10,-0.72,-0.39,-0.72,-0.40,0.40,0.33,0.61,-0.32,-0.32,-0.33
115.24,-0.78,-0.44,-0.78,-0.44,0.43,0.36,0.64,-0.35,-0.35,-0.34
116.39,-0.84,-0.48,-0.84,-0.48,0.46,0.39,0.67,-0.37,-0.37,-0.36
117.55,-0.89,-0.51,-0.89,-0.50,0.49,0.42,0.70,-0.40,-0.40,-0.38
118.73,-0.93,-0.52,-0.93,-0.52,0.52,0.46,0.72,-0.41,-0.41,-0.41
119.92,-0.97,-0.52,-0.97,-0.53,0.54,0.49,0.75,-0.43,-0.43,-0.45
121.12,-1.01,-0.55,-1.01,-0.55,0.57,0.52,0.77,-0.44,-0.44,-0.46
122.33,-1.04,-0.59,-1.04,-0.58,0.59,0.55,0.80,-0.45,-0.45,-0.45
123.55,-1.08,-0.61,-1.08,-0.61,0.61,0.59,0.82,-0.47,-0.47,-0.47
124.79,-1.12,-0.63,-1.12,-0.63,0.63,0.62,0.83,-0.50,-0.50,-0.49
126.03,-1.17,-0.65,-1.17,-0.65,0.65,0.65,0.85,-0.52,-0.52,-0.52
127.29,-1.21,-0.67,-1.21,-0.67,0.67,0.68,0.87,-0.54,-0.54,-0.54
128.57,-1.25,-0.69,-1.25,-0.69,0.69,0.71,0.88,-0.56,-0.56,-0.56
129.85,-1.28,-0.71,-1.28,-0.71,0.71,0.74,0.89,-0.57,-0.57,-0.58
131.15,-1.32,-0.72,-1.32,-0.73,0.73,0.77,0.90,-0.59,-0.59,-0.59
132.46,-1.36,-0.75,-1.36,-0.75,0.75,0.80,0.91,-0.60,-0.61,-0.61
133.79,-1.40,-0.77,-1.40,-0.77,0.77,0.83,0.92,-0.62,-0.62,-0.63
135.12,-1.44,-0.80,-1.44,-0.80,0.80,0.86,0.93,-0.64,-0.64,-0.64
136.48,-1.49,-0.82,-1.49,-0.82,0.82,0.89,0.93,-0.66,-0.66,-0.66
137.84,-1.53,-0.85,-1.53,-0.85,0.84,0.92,0.94,-0.68,-0.68,-0.68
139.22,-1.57,-0.87,-1.57,-0.87,0.87,0.95,0.94,-0.70,-0.70,-0.70
140.61,-1.61,-0.89,-1.61,-0.89,0.89,0.98,0.94,-0.72,-0.72,-0.71
142.02,-1.65,-0.92,-1.65,-0.91,0.91,1.01,0.94,-0.74,-0.74,-0.73
143.44,-1.69,-0.93,-1.68,-0.93,0.93,1.04,0.94,-0.75,-0.75,-0.75
144.87,-1.72,-0.95,-1.72,-0.95,0.95,1.07,0.95,-0.77,-0.77,-0.77
146.32,-1.76,-0.97,-1.76,-0.97,0.98,1.10,0.95,-0.78,-0.78,-0.78
147.78,-1.79,-1.00,-1.79,-0.99,1.00,1.12,0.95,-0.79,-0.79,-0.79
149.26,-1.83,-1.02,-1.83,-1.02,1.02,1.15,0.94,-0.81,-0.81,-0.81
150.75,-1.87,-1.05,-1.87,-1.05,1.05,1.18,0.94,-0.82,-0.82,-0.82
152.26,-1.91,-1.08,-1.91,-1.08,1.08,1.20,0.94,-0.83,-0.83,-0.83
153.78,-1.95,-1.12,-1.95,-1.12,1.11,1.23,0.94,-0.84,-0.84,-0.84
155.32,-1.99,-1.15,-1.99,-1.15,1.15,1.25,0.94,-0.85,-0.85,-0.84
156.88,-2.03,-1.18,-2.03,-1.18,1.18,1.28,0.95,-0.85,-0.85,-0.85
158.44,-2.07,-1.21,-2.07,-1.21,1.22,1.30,0.95,-0.84,-0.84,-0.86
160.03,-2.10,-1.25,-2.10,-1.26,1.27,1.32,0.95,-0.84,-0.84,-0.85
161.63,-2.14,-1.31,-2.14,-1.31,1.31,1.34,0.95,-0.83,-0.83,-0.82
163.24,-2.17,-1.37,-2.17,-1.36,1.35,1.36,0.95,-0.82,-0.82,-0.81
164.88,-2.21,-1.40,-2.21,-1.40,1.40,1.38,0.96,-0.81,-0.81,-0.81
166.53,-2.25,-1.44,-2.25,-1.44,1.45,1.40,0.96,-0.80,-0.80,-0.81
168.19,-2.28,-1.48,-2.28,-1.49,1.49,1.42,0.96,-0.79,-0.79,-0.80
169.87,-2.32,-1.54,-2.31,-1.53,1.53,1.44,0.97,-0.79,-0.79,-0.77
171.57,-2.34,-1.56,-2.34,-1.56,1.56,1.46,0.97,-0.79,-0.79,-0.78
173.29,-2.37,-1.58,-2.37,-1.59,1.58,1.47,0.98,-0.78,-0.78,-0.79
175.02,-2.39,-1.62,-2.39,-1.61,1.61,1.49,0.99,-0.78,-0.78,-0.77
176.77,-2.40,-1.63,-2.40,-1.63,1.62,1.50,1.00,-0.78,-0.78,-0.77
178.54,-2.42,-1.63,-2.42,-1.64,1.64,1.51,1.01,-0.78,-0.78,-0.79
180.32,-2.44,-1.63,-2.44,-1.64,1.65,1.52,1.02,-0.79,-0.79,-0.80
182.13,-2.46,-1.65,-2.46,-1.65,1.65,1.53,1.03,-0.80,-0.80,-0.81
183.95,-2.48,-1.66,-2.48,-1.66,1.66,1.54,1.04,-0.82,-0.82,-0.82
185.79,-2.50,-1.67,-2.50,-1.67,1.67,1.55,1.05,-0.83,-0.83,-0.83
187.65,-2.52,-1.67,-2.52,-1.67,1.67,1.56,1.06,-0.85,-0.85,-0.85
189.52,-2.53,-1.67,-2.53,-1.67,1.67,1.56,1.08,-0.86,-0.86,-0.87
191.42,-2.55,-1.67,-2.55,-1.67,1.67,1.57,1.09,-0.87,-0.88,-0.88
193.33,-2.56,-1.67,-2.56,-1.67,1.67,1.57,1.11,-0.89,-0.89,-0.89
195.27,-2.57,-1.68,-2.58,-1.67,1.66,1.58,1.12,-0.91,-0.91,-0.89
197.22,-2.58,-1.66,-2.58,-1.66,1.65,1.58,1.14,-0.93,-0.93,-0.92
199.19,-2.58,-1.64,-2.58,-1.65,1.64,1.58,1.16,-0.94,-0.94,-0.94
201.18,-2.57,-1.63,-2.57,-1.63,1.63,1.58,1.18,-0.94,-0.94,-0.94
203.19,-2.56,-1.62,-2.56,-1.60,1.61,1.58,1.19,-0.94,-0.94,-0.94
205.23,-2.54,-1.57,-2.54,-1.58,1.59,1.57,1.21,-0.95,-0.95,-0.97
207.28,-2.53,-1.55,-2.53,-1.56,1.57,1.57,1.23,-0.96,-0.96,-0.98
209.35,-2.52,-1.55,-2.52,-1.55,1.54,1.56,1.25,-0.97,-0.97,-0.97
211.44,-2.51,-1.54,-2.51,-1.55,1.52,1.56,1.27,-0.99,-0.99,-0.96
213.56,-2.50,-1.54,-2.50,-1.51,1.49,1.55,1.29,-1.01,-1.01,-0.96
215.69,-2.48,-1.47,-2.48,-1.46,1.47,1.54,1.30,-1.02,-1.02,-1.02
217.85,-2.47,-1.38,-2.47,-1.42,1.44,1.54,1.32,-1.03,-1.03,-1.09
220.03,-2.46,-1.40,-2.46,-1.40,1.42,1.53,1.34,-1.03,-1.03,-1.06
222.23,-2.44,-1.41,-2.44,-1.40,1.40,1.52,1.36,-1.04,-1.04,-1.03
224.45,-2.43,-1.41,-2.43,-1.40,1.39,1.51,1.37,-1.04,-1.04,-1.02
226.70,-2.42,-1.37,-2.43,-1.38,1.37,1.49,1.39,-1.05,-1.05,-1.05
228.96,-2.43,-1.36,-2.43,-1.37,1.37,1.48,1.40,-1.06,-1.06,-1.07
231.25,-2.43,-1.36,-2.43,-1.36,1.37,1.47,1.42,-1.07,-1.07,-1.07
233.57,-2.44,-1.37,-2.44,-1.37,1.37,1.46,1.43,-1.08,-1.08,-1.07
235.90,-2.45,-1.37,-2.45,-1.36,1.36,1.44,1.44,-1.09,-1.09,-1.08
238.26,-2.45,-1.36,-2.45,-1.36,1.35,1.43,1.45,-1.10,-1.10,-1.10
240.64,-2.46,-1.35,-2.46,-1.35,1.35,1.41,1.46,-1.11,-1.11,-1.11
243.05,-2.46,-1.35,-2.46,-1.34,1.34,1.40,1.46,-1.12,-1.12,-1.11
245.48,-2.45,-1.33,-2.45,-1.33,1.33,1.38,1.47,-1.12,-1.12,-1.12
247.93,-2.45,-1.32,-2.45,-1.32,1.32,1.37,1.47,-1.13,-1.13,-1.13
250.41,-2.45,-1.30,-2.44,-1.30,1.31,1.35,1.47,-1.14,-1.14,-1.14
252.92,-2.44,-1.30,-2.44,-1.30,1.29,1.34,1.47,-1.14,-1.14,-1.14
255.45,-2.43,-1.29,-2.43,-1.28,1.28,1.32,1.47,-1.15,-1.15,-1.14
258.00,-2.42,-1.27,-2.42,-1.27,1.27,1.30,1.47,-1.15,-1.15,-1.15
260.58,-2.41,-1.25,-2.41,-1.25,1.25,1.29,1.46,-1.16,-1.16,-1.16
263.19,-2.41,-1.23,-2.41,-1.24,1.24,1.27,1.46,-1.17,-1.17,-1.17
265.82,-2.40,-1.23,-2.40,-1.23,1.23,1.25,1.45,-1.18,-1.18,-1.17
268.48,-2.40,-1.22,-2.40,-1.22,1.21,1.24,1.44,-1.18,-1.18,-1.18
271.16,-2.39,-1.20,-2.39,-1.20,1.20,1.22,1.43,-1.19,-1.19,-1.19
273.87,-2.38,-1.18,-2.38,-1.18,1.19,1.20,1.42,-1.19,-1.19,-1.20
276.61,-2.37,-1.17,-2.37,-1.17,1.17,1.19,1.40,-1.19,-1.20,-1.20
279.38,-2.36,-1.16,-2.36,-1.16,1.16,1.17,1.39,-1.20,-1.20,-1.20
282.17,-2.36,-1.15,-2.36,-1.15,1.15,1.15,1.38,-1.21,-1.21,-1.21
284.99,-2.36,-1.14,-2.36,-1.14,1.14,1.14,1.36,-1.22,-1.22,-1.22
287.84,-2.35,-1.13,-2.35,-1.13,1.13,1.12,1.34,-1.23,-1.23,-1.22
290.72,-2.35,-1.12,-2.35,-1.12,1.12,1.10,1.33,-1.23,-1.23,-1.23
293.63,-2.34,-1.10,-2.34,-1.10,1.10,1.09,1.31,-1.24,-1.24,-1.24
296.57,-2.33,-1.09,-2.33,-1.09,1.09,1.07,1.30,-1.24,-1.24,-1.24
299.53,-2.32,-1.07,-2.32,-1.08,1.07,1.06,1.28,-1.25,-1.24,-1.24
302.53,-2.31,-1.06,-2.31,-1.06,1.06,1.04,1.26,-1.25,-1.25,-1.24
305.55,-2.29,-1.04,-2.29,-1.04,1.04,1.03,1.25,-1.25,-1.25,-1.25
308.61,-2.28,-1.02,-2.28,-1.03,1.03,1.01,1.23,-1.25,-1.25,-1.26
311.69,-2.27,-1.01,-2.27,-1.01,1.02,1.00,1.22,-1.25,-1.26,-1.26
314.81,-2.27,-1.00,-2.27,-1.00,1.01,0.98,1.20,-1.26,-1.26,-1.27
317.96,-2.26,-1.00,-2.26,-1.00,0.99,0.97,1.19,-1.27,-1.27,-1.26
321.14,-2.26,-0.99,-2.26,-0.99,0.98,0.96,1.17,-1.28,-1.28,-1.27
324.35,-2.25,-0.97,-2.25,-0.98,0.97,0.94,1.16,-1.28,-1.28,-1.28
327.59,-2.23,-0.96,-2.23,-0.96,0.96,0.93,1.15,-1.28,-1.28,-1.27
330.87,-2.22,-0.95,-2.22,-0.94,0.94,0.92,1.13,-1.28,-1.28,-1.27
334.18,-2.20,-0.92,-2.20,-0.93,0.93,0.91,1.12,-1.27,-1.27,-1.28
