frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.44,6.19,1.43,-1.40,-0.61,-0.29,4.79,4.79,4.75
20.20,6.19,1.40,6.19,1.42,-1.41,-0.61,-0.30,4.78,4.78,4.79
20.40,6.20,1.41,6.20,1.41,-1.42,-0.61,-0.31,4.78,4.78,4.79
20.61,6.20,1.41,6.20,1.41,-1.42,-0.62,-0.32,4.77,4.77,4.79
20.81,6.20,1.41,6.20,1.41,-1.43,-0.62,-0.33,4.77,4.77,4.79
21.02,6.21,1.42,6.21,1.42,-1.43,-0.62,-0.34,4.77,4.77,4.79
21.23,6.21,1.42,6.21,1.42,-1.43,-0.62,-0.35,4.78,4.78,4.79
21.44,6.21,1.43,6.21,1.43,-1.43,-0.62,-0.36,4.78,4.78,4.79
21.66,6.22,1.43,6.22,1.43,-1.44,-0.63,-0.37,4.78,4.78,4.79
21.87,6.22,1.44,6.22,1.44,-1.44,-0.63,-0.38,4.79,4.79,4.79
22.09,6.23,1.44,6.23,1.45,-1.43,-0.63,-0.39,4.79,4.79,4.79
22.31,6.23,1.44,6.23,1.44,-1.42,-0.63,-0.40,4.81,4.81,4.79
22.54,6.24,1.44,6.24,1.42,-1.41,-0.64,-0.42,4.83,4.83,4.80
22.76,6.24,1.36,6.24,1.39,-1.39,-0.64,-0.43,4.85,4.85,4.87
22.99,6.24,1.36,6.24,1.36,-1.37,-0.64,-0.44,4.87,4.87,4.89
23.22,6.25,1.35,6.25,1.32,-1.34,-0.64,-0.45,4.91,4.91,4.89
23.45,6.25,1.28,6.25,1.30,-1.30,-0.64,-0.47,4.95,4.95,4.97
23.69,6.25,1.26,6.25,1.27,-1.25,-0.65,-0.48,5.00,5.00,4.99
23.92,6.25,1.23,6.25,1.22,-1.20,-0.65,-0.49,5.05,5.05,5.02
24.16,6.25,1.18,6.25,1.17,-1.16,-0.65,-0.51,5.10,5.10,5.08
24.40,6.26,1.10,6.26,1.10,-1.11,-0.65,-0.52,5.15,5.15,5.16
24.65,6.26,1.03,6.26,1.03,-1.06,-0.65,-0.54,5.20,5.20,5.22
24.89,6.26,0.97,6.26,0.99,-1.01,-0.65,-0.55,5.25,5.25,5.29
25.14,6.26,0.97,6.26,0.95,-0.96,-0.66,-0.56,5.30,5.30,5.29
25.39,6.26,0.94,6.26,0.92,-0.91,-0.66,-0.58,5.34,5.34,5.32
25.65,6.25,0.87,6.25,0.89,-0.88,-0.66,-0.59,5.38,5.38,5.39
25.91,6.25,0.87,6.25,0.85,-0.84,-0.66,-0.61,5.41,5.41,5.39
26.16,6.25,0.82,6.25,0.81,-0.82,-0.66,-0.62,5.44,5.44,5.43
