frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.53,10.40,2.52,-2.56,-2.75,-1.09,7.84,7.84,7.87
20.20,10.42,2.55,10.42,2.55,-2.56,-2.72,-1.12,7.86,7.86,7.87
20.40,10.44,2.57,10.44,2.58,-2.56,-2.69,-1.15,7.88,7.88,7.87
20.61,10.46,2.59,10.46,2.59,-2.56,-2.66,-1.19,7.90,7.90,7.87
20.81,10.48,2.60,10.48,2.59,-2.56,-2.63,-1.22,7.92,7.92,7.89
21.02,10.49,2.59,10.49,2.59,-2.57,-2.60,-1.26,7.93,7.93,7.90
21.23,10.51,2.58,10.51,2.58,-2.57,-2.58,-1.30,7.94,7.94,7.93
21.44,10.52,2.57,10.52,2.57,-2.57,-2.57,-1.34,7.95,7.95,7.95
21.66,10.53,2.55,10.53,2.55,-2.56,-2.55,-1.38,7.96,7.96,7.97
21.87,10.54,2.54,10.54,2.55,-2.56,-2.54,-1.42,7.98,7.98,8.00
22.09,10.55,2.55,10.55,2.55,-2.56,-2.53,-1.46,7.99,7.99,8.00
22.31,10.56,2.56,10.56,2.56,-2.57,-2.52,-1.50,7.99,7.99,8.01
22.54,10.58,2.57,10.58,2.58,-2.58,-2.51,-1.54,8.00,8.00,8.00
22.76,10.59,2.60,10.59,2.60,-2.59,-2.51,-1.59,8.00,8.00,8.00
22.99,10.61,2.62,10.61,2.61,-2.60,-2.50,-1.64,8.01,8.01,7.99
23.22,10.62,2.63,10.62,2.63,-2.61,-2.50,-1.68,8.02,8.02,8.00
23.45,10.64,2.63,10.64,2.63,-2.61,-2.49,-1.73,8.03,8.03,8.01
23.69,10.65,2.62,10.65,2.62,-2.61,-2.49,-1.78,8.05,8.05,8.03
23.92,10.66,2.60,10.66,2.60,-2.60,-2.49,-1.83,8.06,8.06,8.06
24.16,10.67,2.58,10.67,2.58,-2.59,-2.49,-1.88,8.08,8.08,8.09
24.40,10.68,2.57,10.68,2.57,-2.59,-2.49,-1.93,8.09,8.09,8.11
24.65,10.69,2.57,10.69,2.57,-2.59,-2.49,-1.99,8.11,8.11,8.13
24.89,10.70,2.57,10.70,2.58,-2.59,-2.49,-2.04,8.12,8.12,8.13
25.14,10.71,2.59,10.71,2.59,-2.59,-2.49,-2.09,8.12,8.12,8.13
25.39,10.72,2.60,10.72,2.60,-2.59,-2.49,-2.15,8.13,8.13,8.12
25.65,10.73,2.61,10.73,2.61,-2.59,-2.49,-2.20,8.14,8.14,8.12
25.91,10.74,2.61,10.74,2.61,-2.60,-2.49,-2.25,8.14,8.14,8.13
26.16,10.74,2.60,10.74,2.60,-2.60,-2.49,-2.31,8.15,8.15,8.14
26.43,10.75,2.59,10.75,2.59,-2.59,-2.49,-2.36,8.16,8.16,8.16
26.69,10.76,2.58,10.76,2.58,-2.59,-2.50,-2.41,8.17,8.17,8.18
26.96,10.76,2.57,10.76,2.57,-2.58,-2.50,-2.47,8.17,8.18,8.19
27.23,10.76,2.57,10.76,2.57,-2.58,-2.50,-2.52,8.19,8.18,8.19
27.50,10.77,2.57,10.77,2.57,-2.57,-2.50,-2.57,8.20,8.20,8.19
27.77,10.77,2.57,10.77,2.57,-2.57,-2.50,-2.61,8.21,8.21,8.20
28.05,10.78,2.57,10.78,2.57,-2.56,-2.51,-2.66,8.22,8.22,8.20
28.33,10.78,2.56,10.78,2.56,-2.56,-2.51,-2.70,8.22,8.22,8.22
28.62,10.79,2.55,10.79,2.55,-2.55,-2.51,-2.74,8.23,8.23,8.23
28.90,10.79,2.54,10.79,2.54,-2.55,-2.51,-2.78,8.24,8.24,8.25
29.19,10.79,2.54,10.79,2.54,-2.55,-2.51,-2.82,8.25,8.25,8.26
29.48,10.80,2.53,10.80,2.54,-2.55,-2.52,-2.85,8.25,8.25,8.26
29.78,10.80,2.54,10.80,2.54,-2.55,-2.52,-2.88,8.25,8.25,8.26
30.08,10.80,2.55,10.80,2.55,-2.55,-2.52,-2.90,8.26,8.26,8.25
30.38,10.81,2.56,10.81,2.56,-2.55,-2.52,-2.92,8.26,8.26,8.25
30.68,10.81,2.56,10.81,2.56,-2.55,-2.52,-2.94,8.26,8.26,8.25
30.99,10.81,2.55,10.81,2.55,-2.55,-2.52,-2.96,8.26,8.26,8.26
31.30,10.82,2.54,10.82,2.55,-2.55,-2.52,-2.96,8.27,8.27,8.27
31.61,10.82,2.54,10.82,2.54,-2.55,-2.52,-2.97,8.27,8.27,8.28
31.93,10.82,2.54,10.82,2.54,-2.55,-2.52,-2.97,8.27,8.27,8.28
32.24,10.83,2.55,10.83,2.55,-2.55,-2.52,-2.97,8.28,8.28,8.28
32.57,10.83,2.55,10.83,2.55,-2.55,-2.52,-2.96,8.28,8.28,8.28
32.89,10.83,2.55,10.83,2.55,-2.54,-2.52,-2.95,8.28,8.28,8.28
33.22,10.83,2.55,10.83,2.55,-2.54,-2.52,-2.94,8.29,8.29,8.28
33.55,10.83,2.54,10.83,2.54,-2.54,-2.52,-2.92,8.29,8.29,8.28
33.89,10.83,2.53,10.83,2.53,-2.53,-2.52,-2.90,8.29,8.29,8.29
34.23,10.82,2.52,10.82,2.52,-2.53,-2.52,-2.88,8.30,8.30,8.30
34.57,10.82,2.52,10.82,2.52,-2.52,-2.52,-2.86,8.30,8.30,8.31
34.92,10.82,2.51,10.82,2.51,-2.51,-2.52,-2.83,8.31,8.31,8.31
35.27,10.82,2.50,10.82,2.50,-2.51,-2.52,-2.80,8.31,8.31,8.31
35.62,10.81,2.50,10.81,2.50,-2.51,-2.52,-2.77,8.31,8.31,8.31
35.97,10.81,2.50,10.81,2.50,-2.50,-2.51,-2.74,8.31,8.31,8.31
36.33,10.80,2.51,10.80,2.50,-2.50,-2.51,-2.71,8.30,8.30,8.30
36.70,10.80,2.51,10.80,2.51,-2.50,-2.51,-2.67,8.30,8.30,8.29
37.06,10.79,2.50,10.79,2.50,-2.50,-2.51,-2.64,8.29,8.29,8.29
37.43,10.79,2.50,10.79,2.50,-2.50,-2.50,-2.60,8.29,8.29,8.29
37.81,10.78,2.50,10.78,2.50,-2.50,-2.50,-2.57,8.28,8.28,8.29
38.19,10.77,2.49,10.77,2.49,-2.50,-2.50,-2.54,8.28,8.28,8.28
38.57,10.77,2.49,10.77,2.49,-2.49,-2.49,-2.50,8.28,8.28,8.28
38.95,10.76,2.49,10.76,2.49,-2.48,-2.49,-2.47,8.28,8.28,8.27
39.34,10.75,2.48,10.75,2.48,-2.48,-2.49,-2.44,8.28,8.28,8.27
39.74,10.75,2.48,10.75,2.47,-2.47,-2.48,-2.41,8.27,8.27,8.27
40.14,10.74,2.46,10.74,2.46,-2.47,-2.48,-2.37,8.27,8.27,8.28
40.54,10.73,2.45,10.73,2.45,-2.46,-2.48,-2.35,8.27,8.27,8.28
40.94,10.73,2.45,10.73,2.45,-2.46,-2.47,-2.32,8.27,8.27,8.28
41.35,10.72,2.45,10.72,2.45,-2.46,-2.47,-2.29,8.27,8.27,8.27
41.76,10.72,2.46,10.72,2.46,-2.45,-2.46,-2.27,8.27,8.27,8.26
42.18,10.72,2.46,10.72,2.46,-2.45,-2.46,-2.24,8.27,8.27,8.26
42.60,10.72,2.46,10.71,2.45,-2.45,-2.45,-2.22,8.27,8.27,8.26
43.03,10.71,2.45,10.71,2.45,-2.44,-2.45,-2.20,8.27,8.27,8.26
43.46,10.70,2.43,10.70,2.43,-2.44,-2.44,-2.18,8.26,8.26,8.27
43.90,10.69,2.43,10.69,2.43,-2.43,-2.43,-2.16,8.26,8.26,8.26
44.33,10.68,2.42,10.68,2.42,-2.43,-2.43,-2.15,8.25,8.25,8.26
44.78,10.67,2.42,10.67,2.42,-2.42,-2.42,-2.13,8.25,8.25,8.25
45.23,10.66,2.42,10.66,2.42,-2.41,-2.41,-2.12,8.24,8.24,8.24
45.68,10.65,2.41,10.65,2.41,-2.41,-2.41,-2.11,8.24,8.24,8.24
46.13,10.63,2.40,10.63,2.40,-2.40,-2.40,-2.10,8.23,8.23,8.23
46.60,10.62,2.39,10.62,2.40,-2.40,-2.39,-2.09,8.22,8.22,8.23
47.06,10.61,2.39,10.61,2.39,-2.39,-2.39,-2.09,8.21,8.21,8.21
47.53,10.59,2.39,10.59,2.39,-2.38,-2.38,-2.08,8.21,8.21,8.20
48.01,10.58,2.38,10.58,2.38,-2.38,-2.37,-2.08,8.21,8.21,8.20
48.49,10.57,2.37,10.57,2.37,-2.37,-2.36,-2.08,8.20,8.20,8.20
48.97,10.56,2.36,10.56,2.36,-2.36,-2.36,-2.08,8.20,8.20,8.20
49.46,10.55,2.35,10.55,2.35,-2.35,-2.35,-2.08,8.20,8.20,8.20
49.96,10.54,2.34,10.54,2.34,-2.34,-2.34,-2.08,8.20,8.20,8.20
