frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.79,16.00,8.80,-8.84,-8.79,-3.72,7.16,7.16,7.20
20.20,16.01,8.76,16.00,8.76,-8.76,-8.78,-3.82,7.25,7.25,7.24
20.40,16.00,8.71,15.99,8.71,-8.68,-8.76,-3.92,7.32,7.31,7.29
20.61,15.98,8.65,15.97,8.65,-8.61,-8.66,-4.03,7.36,7.36,7.32
20.81,15.93,8.57,15.93,8.58,-8.55,-8.57,-4.14,7.38,7.38,7.36
21.02,15.88,8.50,15.89,8.50,-8.50,-8.46,-4.25,7.39,7.39,7.38
21.23,15.84,8.43,15.84,8.44,-8.45,-8.35,-4.37,7.39,7.39,7.41
21.44,15.80,8.38,15.80,8.38,-8.40,-8.29,-4.49,7.40,7.40,7.42
21.66,15.78,8.35,15.78,8.35,-8.37,-8.23,-4.61,7.42,7.42,7.43
21.87,15.77,8.32,15.77,8.32,-8.34,-8.23,-4.74,7.43,7.43,7.44
22.09,15.76,8.31,15.76,8.31,-8.31,-8.24,-4.87,7.45,7.45,7.45
22.31,15.76,8.31,15.76,8.31,-8.30,-8.27,-5.00,7.46,7.46,7.46
22.54,15.77,8.30,15.77,8.30,-8.29,-8.30,-5.14,7.47,7.47,7.46
22.76,15.76,8.30,15.76,8.30,-8.29,-8.32,-5.28,7.48,7.48,7.46
22.99,15.76,8.29,15.76,8.29,-8.28,-8.35,-5.42,7.48,7.48,7.47
23.22,15.74,8.28,15.74,8.28,-8.27,-8.36,-5.57,7.47,7.47,7.47
23.45,15.73,8.27,15.73,8.27,-8.27,-8.38,-5.72,7.46,7.46,7.46
23.69,15.72,8.26,15.72,8.26,-8.27,-8.38,-5.88,7.46,7.46,7.46
23.92,15.72,8.26,15.72,8.26,-8.27,-8.39,-6.04,7.45,7.45,7.46
24.16,15.73,8.26,15.73,8.26,-8.27,-8.39,-6.20,7.45,7.46,7.47
24.40,15.74,8.28,15.74,8.28,-8.28,-8.39,-6.36,7.46,7.46,7.47
24.65,15.77,8.29,15.77,8.29,-8.30,-8.39,-6.53,7.47,7.47,7.47
24.89,15.79,8.31,15.79,8.31,-8.31,-8.38,-6.70,7.48,7.48,7.48
25.14,15.82,8.34,15.82,8.34,-8.33,-8.38,-6.87,7.49,7.49,7.48
25.39,15.84,8.35,15.83,8.35,-8.35,-8.37,-7.05,7.49,7.49,7.48
25.65,15.85,8.37,15.85,8.37,-8.36,-8.37,-7.22,7.49,7.49,7.48
25.91,15.85,8.37,15.85,8.37,-8.37,-8.37,-7.40,7.49,7.49,7.48
26.16,15.86,8.38,15.85,8.38,-8.38,-8.36,-7.58,7.48,7.48,7.48
26.43,15.85,8.38,15.85,8.38,-8.38,-8.36,-7.76,7.47,7.47,7.47
26.69,15.85,8.38,15.85,8.38,-8.39,-8.35,-7.93,7.47,7.47,7.47
26.96,15.85,8.38,15.85,8.38,-8.39,-8.35,-8.11,7.46,7.47,7.47
27.23,15.86,8.39,15.86,8.39,-8.39,-8.35,-8.28,7.47,7.47,7.47
27.50,15.87,8.39,15.87,8.39,-8.39,-8.34,-8.46,7.48,7.47,7.48
27.77,15.88,8.40,15.88,8.40,-8.40,-8.34,-8.62,7.48,7.48,7.48
28.05,15.89,8.40,15.89,8.40,-8.40,-8.34,-8.78,7.49,7.49,7.49
28.33,15.89,8.40,15.89,8.40,-8.40,-8.33,-8.94,7.50,7.50,7.49
28.62,15.90,8.40,15.89,8.40,-8.40,-8.33,-9.09,7.50,7.50,7.49
