frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.20,18.04,10.20,-10.23,-9.41,-3.69,7.80,7.80,7.84
20.20,18.01,10.14,18.01,10.16,-10.17,-9.40,-3.79,7.84,7.84,7.87
20.40,17.99,10.12,17.99,10.11,-10.10,-9.40,-3.90,7.88,7.88,7.87
20.61,17.96,10.09,17.96,10.06,-10.04,-9.40,-4.00,7.92,7.92,7.87
20.81,17.93,9.99,17.93,10.01,-9.98,-9.39,-4.11,7.95,7.95,7.94
21.02,17.91,9.94,17.91,9.95,-9.92,-9.38,-4.23,7.99,7.99,7.97
21.23,17.88,9.91,17.88,9.89,-9.87,-9.37,-4.34,8.02,8.02,7.98
21.44,17.86,9.83,17.86,9.82,-9.81,-9.36,-4.46,8.05,8.05,8.03
21.66,17.83,9.75,17.83,9.74,-9.75,-9.35,-4.58,8.08,8.08,8.09
21.87,17.81,9.65,17.81,9.67,-9.69,-9.33,-4.71,8.11,8.11,8.16
22.09,17.78,9.61,17.78,9.61,-9.65,-9.31,-4.84,8.14,8.14,8.17
22.31,17.76,9.59,17.76,9.58,-9.60,-9.29,-4.97,8.15,8.15,8.17
22.54,17.73,9.56,17.73,9.56,-9.57,-9.27,-5.11,8.16,8.17,8.17
22.76,17.70,9.54,17.71,9.54,-9.53,-9.25,-5.25,8.17,8.17,8.17
22.99,17.68,9.51,17.68,9.52,-9.50,-9.23,-5.39,8.18,8.18,8.17
23.22,17.65,9.48,17.65,9.48,-9.47,-9.20,-5.54,8.19,8.19,8.17
23.45,17.63,9.46,17.63,9.43,-9.43,-9.17,-5.69,8.20,8.20,8.17
23.69,17.60,9.37,17.60,9.38,-9.38,-9.14,-5.84,8.22,8.22,8.23
23.92,17.57,9.30,17.57,9.32,-9.31,-9.11,-6.00,8.26,8.25,8.27
24.16,17.53,9.27,17.53,9.24,-9.24,-9.08,-6.16,8.30,8.30,8.27
24.40,17.50,9.16,17.50,9.16,-9.15,-9.05,-6.32,8.35,8.35,8.34
24.65,17.46,9.06,17.46,9.07,-9.05,-9.01,-6.49,8.41,8.41,8.41
24.89,17.43,8.96,17.43,8.96,-8.96,-8.98,-6.66,8.47,8.47,8.47
25.14,17.39,8.86,17.39,8.86,-8.86,-8.94,-6.83,8.53,8.53,8.53
25.39,17.36,8.76,17.36,8.75,-8.77,-8.90,-7.01,8.59,8.59,8.60
25.65,17.32,8.64,17.32,8.64,-8.67,-8.86,-7.18,8.65,8.65,8.68
25.91,17.29,8.54,17.29,8.56,-8.57,-8.82,-7.36,8.71,8.71,8.75
26.16,17.26,8.49,17.26,8.49,-8.48,-8.77,-7.53,8.77,8.77,8.77
26.43,17.22,8.45,17.22,8.42,-8.40,-8.73,-7.71,8.83,8.83,8.78
26.69,17.19,8.35,17.19,8.34,-8.32,-8.68,-7.89,8.87,8.87,8.84
26.96,17.15,8.25,17.15,8.25,-8.25,-8.64,-8.06,8.91,8.91,8.91
27.23,17.12,8.15,17.12,8.17,-8.19,-8.59,-8.23,8.93,8.93,8.97
27.50,17.08,8.11,17.08,8.11,-8.13,-8.54,-8.40,8.95,8.95,8.97
27.77,17.05,8.08,17.05,8.07,-8.09,-8.49,-8.57,8.95,8.95,8.97
28.05,17.01,8.04,17.01,8.04,-8.06,-8.44,-8.73,8.95,8.95,8.97
28.33,16.97,8.01,16.98,8.03,-8.04,-8.39,-8.88,8.94,8.94,8.97
28.62,16.94,8.02,16.94,8.02,-8.02,-8.34,-9.02,8.92,8.92,8.92
28.90,16.90,8.03,16.90,8.01,-8.00,-8.28,-9.15,8.90,8.90,8.87
29.19,16.86,7.99,16.86,8.00,-7.98,-8.23,-9.28,8.88,8.88,8.87
29.48,16.82,7.95,16.82,7.96,-7.94,-8.17,-9.39,8.88,8.88,8.87
29.78,16.78,7.91,16.78,7.91,-7.89,-8.12,-9.49,8.89,8.89,8.87
30.08,16.74,7.85,16.74,7.84,-7.82,-8.06,-9.57,8.92,8.92,8.88
30.38,16.70,7.75,16.70,7.75,-7.74,-8.01,-9.64,8.96,8.96,8.94
30.68,16.65,7.64,16.65,7.64,-7.64,-7.95,-9.68,9.01,9.01,9.01
30.99,16.61,7.52,16.61,7.53,-7.53,-7.89,-9.72,9.08,9.08,9.09
31.30,16.57,7.42,16.57,7.42,-7.42,-7.83,-9.73,9.15,9.15,9.15
31.61,16.53,7.31,16.53,7.30,-7.30,-7.77,-9.73,9.23,9.23,9.22
31.93,16.48,7.19,16.48,7.19,-7.19,-7.71,-9.71,9.30,9.30,9.29
32.24,16.44,7.08,16.44,7.08,-7.08,-7.65,-9.68,9.36,9.36,9.36
32.57,16.40,6.97,16.40,6.98,-6.99,-7.59,-9.62,9.40,9.40,9.42
32.89,16.35,6.88,16.35,6.89,-6.92,-7.53,-9.56,9.43,9.43,9.47
33.22,16.31,6.84,16.31,6.83,-6.86,-7.47,-9.47,9.45,9.45,9.47
33.55,16.26,6.79,16.26,6.80,-6.81,-7.41,-9.38,9.45,9.45,9.47
33.89,16.21,6.78,16.21,6.78,-6.78,-7.35,-9.27,9.43,9.43,9.43
34.23,16.16,6.79,16.16,6.76,-6.76,-7.28,-9.16,9.40,9.40,9.37
34.57,16.11,6.74,16.11,6.76,-6.74,-7.22,-9.03,9.37,9.37,9.37
34.92,16.06,6.73,16.06,6.74,-6.73,-7.16,-8.90,9.32,9.32,9.33
35.27,16.01,6.74,16.01,6.71,-6.72,-7.09,-8.76,9.28,9.28,9.27
35.62,15.96,6.69,15.96,6.71,-6.71,-7.03,-8.61,9.25,9.25,9.27
35.97,15.91,6.69,15.91,6.69,-6.68,-6.97,-8.46,9.22,9.22,9.21
36.33,15.86,6.69,15.86,6.67,-6.66,-6.90,-8.31,9.20,9.20,9.17
