frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.56,8.56,-0.56,0.57,-0.39,-0.07,9.13,9.13,9.12
20.20,8.56,-0.55,8.56,-0.56,0.56,-0.40,-0.07,9.12,9.12,9.12
20.40,8.56,-0.55,8.56,-0.55,0.54,-0.41,-0.07,9.11,9.11,9.11
20.61,8.57,-0.54,8.57,-0.54,0.53,-0.41,-0.07,9.10,9.10,9.11
20.81,8.58,-0.53,8.58,-0.53,0.52,-0.42,-0.07,9.10,9.10,9.11
21.02,8.59,-0.52,8.59,-0.52,0.50,-0.43,-0.07,9.10,9.10,9.11
21.23,8.61,-0.50,8.61,-0.50,0.49,-0.44,-0.07,9.10,9.10,9.10
21.44,8.62,-0.48,8.62,-0.48,0.48,-0.45,-0.07,9.11,9.11,9.10
21.66,8.64,-0.46,8.64,-0.46,0.47,-0.45,-0.07,9.11,9.11,9.10
21.87,8.65,-0.45,8.65,-0.45,0.46,-0.46,-0.07,9.11,9.11,9.10
22.09,8.65,-0.44,8.65,-0.44,0.45,-0.47,-0.07,9.10,9.10,9.09
22.31,8.65,-0.44,8.65,-0.44,0.44,-0.48,-0.07,9.10,9.10,9.09
22.54,8.65,-0.44,8.65,-0.44,0.44,-0.49,-0.07,9.09,9.09,9.09
22.76,8.64,-0.44,8.64,-0.44,0.44,-0.50,-0.07,9.08,9.08,9.08
22.99,8.64,-0.44,8.64,-0.43,0.43,-0.51,-0.07,9.07,9.07,9.07
23.22,8.64,-0.43,8.64,-0.43,0.42,-0.52,-0.07,9.06,9.06,9.07
23.45,8.65,-0.41,8.65,-0.41,0.40,-0.53,-0.08,9.05,9.05,9.06
23.69,8.67,-0.39,8.67,-0.39,0.38,-0.54,-0.08,9.05,9.05,9.05
23.92,8.69,-0.36,8.69,-0.36,0.35,-0.55,-0.08,9.04,9.04,9.04
24.16,8.71,-0.32,8.71,-0.32,0.32,-0.56,-0.08,9.03,9.03,9.03
24.40,8.73,-0.28,8.73,-0.28,0.28,-0.57,-0.08,9.01,9.01,9.01
24.65,8.75,-0.24,8.75,-0.24,0.24,-0.58,-0.08,8.99,8.99,8.99
24.89,8.76,-0.20,8.76,-0.20,0.20,-0.59,-0.08,8.96,8.96,8.96
25.14,8.77,-0.16,8.77,-0.16,0.16,-0.60,-0.08,8.93,8.94,8.93
25.39,8.78,-0.12,8.78,-0.12,0.13,-0.61,-0.08,8.91,8.91,8.90
25.65,8.79,-0.09,8.79,-0.09,0.10,-0.63,-0.08,8.89,8.89,8.88
25.91,8.80,-0.07,8.80,-0.07,0.08,-0.64,-0.08,8.88,8.88,8.86
26.16,8.81,-0.05,8.81,-0.05,0.06,-0.65,-0.09,8.87,8.87,8.86
26.43,8.82,-0.04,8.82,-0.04,0.05,-0.66,-0.09,8.87,8.87,8.86
26.69,8.83,-0.04,8.83,-0.04,0.03,-0.68,-0.09,8.86,8.86,8.87
26.96,8.84,-0.03,8.84,-0.03,0.02,-0.69,-0.09,8.86,8.86,8.87
27.23,8.85,-0.01,8.85,-0.01,-0.00,-0.70,-0.10,8.85,8.85,8.86
27.50,8.86,0.01,8.86,0.01,-0.02,-0.71,-0.10,8.83,8.83,8.85
27.77,8.86,0.04,8.86,0.04,-0.05,-0.73,-0.11,8.81,8.81,8.82
28.05,8.86,0.08,8.86,0.08,-0.08,-0.74,-0.11,8.78,8.78,8.78
28.33,8.86,0.12,8.86,0.12,-0.11,-0.75,-0.12,8.75,8.75,8.74
28.62,8.86,0.15,8.86,0.15,-0.14,-0.77,-0.13,8.72,8.72,8.71
28.90,8.85,0.18,8.85,0.18,-0.17,-0.78,-0.14,8.68,8.68,8.67
29.19,8.84,0.21,8.84,0.21,-0.20,-0.80,-0.15,8.64,8.64,8.64
29.48,8.83,0.23,8.83,0.23,-0.23,-0.81,-0.16,8.60,8.60,8.61
29.78,8.82,0.25,8.82,0.25,-0.26,-0.83,-0.17,8.56,8.56,8.57
30.08,8.82,0.28,8.82,0.28,-0.30,-0.84,-0.18,8.52,8.52,8.54
30.38,8.82,0.32,8.82,0.32,-0.33,-0.86,-0.19,8.49,8.49,8.50
30.68,8.83,0.37,8.83,0.37,-0.37,-0.87,-0.21,8.46,8.46,8.47
30.99,8.85,0.42,8.85,0.41,-0.40,-0.89,-0.23,8.45,8.45,8.44
31.30,8.87,0.46,8.87,0.45,-0.43,-0.91,-0.24,8.43,8.43,8.41
31.61,8.88,0.49,8.88,0.48,-0.46,-0.92,-0.26,8.42,8.42,8.39
31.93,8.88,0.50,8.88,0.50,-0.49,-0.94,-0.28,8.40,8.40,8.38
32.24,8.88,0.51,8.88,0.51,-0.51,-0.96,-0.30,8.37,8.37,8.37
32.57,8.87,0.52,8.87,0.52,-0.53,-0.97,-0.32,8.34,8.34,8.35
32.89,8.85,0.53,8.85,0.54,-0.56,-0.99,-0.35,8.30,8.30,8.32
33.22,8.84,0.56,8.85,0.56,-0.58,-1.01,-0.37,8.26,8.26,8.28
33.55,8.84,0.60,8.84,0.60,-0.61,-1.03,-0.40,8.23,8.23,8.24
33.89,8.84,0.65,8.84,0.65,-0.65,-1.05,-0.43,8.20,8.20,8.20
34.23,8.85,0.70,8.85,0.70,-0.69,-1.07,-0.46,8.16,8.16,8.15
34.57,8.86,0.74,8.86,0.74,-0.73,-1.08,-0.49,8.13,8.13,8.11
34.92,8.86,0.78,8.86,0.78,-0.77,-1.10,-0.52,8.09,8.09,8.08
35.27,8.86,0.81,8.86,0.81,-0.81,-1.12,-0.55,8.05,8.05,8.05
35.62,8.86,0.84,8.86,0.84,-0.84,-1.14,-0.58,8.01,8.01,8.01
35.97,8.85,0.87,8.85,0.87,-0.88,-1.16,-0.62,7.98,7.98,7.98
36.33,8.85,0.90,8.85,0.90,-0.91,-1.19,-0.65,7.94,7.94,7.95
36.70,8.85,0.94,8.85,0.94,-0.94,-1.21,-0.69,7.91,7.91,7.91
37.06,8.85,0.97,8.85,0.97,-0.98,-1.23,-0.73,7.87,7.87,7.87
37.43,8.85,1.01,8.85,1.01,-1.01,-1.25,-0.77,7.83,7.83,7.84
37.81,8.85,1.05,8.85,1.05,-1.06,-1.27,-0.81,7.80,7.80,7.80
38.19,8.86,1.09,8.86,1.09,-1.10,-1.29,-0.85,7.76,7.76,7.77
38.57,8.86,1.14,8.86,1.14,-1.14,-1.32,-0.89,7.72,7.72,7.72
38.95,8.86,1.19,8.86,1.19,-1.18,-1.34,-0.93,7.68,7.68,7.67
39.34,8.86,1.23,8.86,1.23,-1.22,-1.36,-0.97,7.64,7.64,7.63
39.74,8.86,1.28,8.86,1.28,-1.26,-1.39,-1.02,7.59,7.59,7.58
40.14,8.85,1.31,8.85,1.31,-1.30,-1.41,-1.07,7.55,7.55,7.54
40.54,8.84,1.34,8.84,1.34,-1.33,-1.44,-1.11,7.51,7.51,7.50
40.94,8.84,1.36,8.84,1.36,-1.37,-1.46,-1.16,7.47,7.47,7.47
41.35,8.83,1.39,8.83,1.39,-1.41,-1.49,-1.21,7.42,7.42,7.44
41.76,8.83,1.43,8.83,1.43,-1.45,-1.51,-1.26,7.38,7.38,7.40
42.18,8.82,1.48,8.82,1.48,-1.49,-1.54,-1.31,7.33,7.33,7.35
42.60,8.82,1.53,8.82,1.53,-1.54,-1.56,-1.36,7.28,7.28,7.29
43.03,8.82,1.60,8.82,1.59,-1.59,-1.59,-1.42,7.24,7.24,7.23
43.46,8.82,1.66,8.82,1.65,-1.64,-1.62,-1.47,7.19,7.19,7.17
43.90,8.82,1.71,8.82,1.70,-1.68,-1.64,-1.53,7.14,7.14,7.11
44.33,8.81,1.74,8.81,1.74,-1.73,-1.67,-1.59,7.09,7.09,7.07
44.78,8.81,1.77,8.81,1.77,-1.77,-1.70,-1.64,7.04,7.04,7.04
45.23,8.80,1.79,8.80,1.80,-1.81,-1.73,-1.70,6.99,6.99,7.00
45.68,8.79,1.83,8.79,1.83,-1.84,-1.76,-1.76,6.95,6.95,6.96
46.13,8.78,1.87,8.78,1.87,-1.88,-1.79,-1.82,6.90,6.90,6.91
46.60,8.77,1.92,8.77,1.92,-1.92,-1.82,-1.89,6.85,6.85,6.85
47.06,8.77,1.97,8.77,1.97,-1.96,-1.85,-1.95,6.80,6.80,6.80
47.53,8.76,2.01,8.76,2.01,-2.01,-1.88,-2.02,6.75,6.75,6.75
48.01,8.75,2.06,8.75,2.06,-2.06,-1.91,-2.08,6.69,6.69,6.69
48.49,8.74,2.10,8.74,2.10,-2.10,-1.94,-2.15,6.64,6.64,6.64
48.97,8.73,2.15,8.73,2.15,-2.15,-1.97,-2.21,6.58,6.58,6.58
49.46,8.72,2.20,8.72,2.20,-2.20,-2.00,-2.28,6.53,6.53,6.52
49.96,8.71,2.24,8.71,2.24,-2.24,-2.04,-2.35,6.48,6.48,6.47
50.46,8.71,2.29,8.71,2.29,-2.28,-2.07,-2.42,6.43,6.43,6.42
50.96,8.70,2.33,8.70,2.32,-2.32,-2.10,-2.49,6.38,6.38,6.37
51.47,8.69,2.36,8.69,2.36,-2.37,-2.14,-2.56,6.32,6.32,6.33
51.99,8.68,2.40,8.68,2.40,-2.41,-2.17,-2.63,6.27,6.27,6.28
52.51,8.67,2.44,8.67,2.44,-2.45,-2.21,-2.70,6.22,6.22,6.23
53.03,8.66,2.49,8.66,2.49,-2.50,-2.24,-2.77,6.16,6.16,6.16
53.56,8.64,2.55,8.64,2.55,-2.54,-2.28,-2.84,6.10,6.10,6.10
54.10,8.63,2.60,8.63,2.59,-2.59,-2.31,-2.91,6.04,6.04,6.03
54.64,8.62,2.64,8.62,2.64,-2.63,-2.35,-2.97,5.98,5.98,5.98
55.18,8.61,2.68,8.61,2.68,-2.68,-2.38,-3.04,5.93,5.93,5.92
55.74,8.59,2.73,8.59,2.72,-2.72,-2.42,-3.10,5.87,5.87,5.86
56.29,8.57,2.77,8.57,2.76,-2.77,-2.46,-3.17,5.81,5.81,5.81
56.86,8.56,2.80,8.56,2.80,-2.81,-2.50,-3.23,5.75,5.75,5.76
57.42,8.54,2.84,8.54,2.84,-2.84,-2.53,-3.29,5.70,5.70,5.70
58.00,8.52,2.88,8.52,2.89,-2.88,-2.57,-3.34,5.64,5.64,5.64
58.58,8.51,2.93,8.51,2.93,-2.92,-2.61,-3.39,5.59,5.59,5.57
59.16,8.49,2.97,8.49,2.96,-2.96,-2.65,-3.44,5.53,5.53,5.52
59.76,8.47,2.98,8.47,2.99,-3.00,-2.69,-3.49,5.48,5.48,5.49
60.35,8.46,3.02,8.46,3.03,-3.04,-2.73,-3.54,5.42,5.42,5.44
60.96,8.44,3.07,8.44,3.07,-3.09,-2.77,-3.58,5.36,5.36,5.37
61.57,8.43,3.14,8.43,3.13,-3.13,-2.81,-3.61,5.30,5.30,5.29
62.18,8.42,3.19,8.42,3.19,-3.18,-2.85,-3.65,5.24,5.24,5.22
62.80,8.40,3.23,8.40,3.24,-3.23,-2.89,-3.68,5.17,5.17,5.17
63.43,8.39,3.28,8.39,3.28,-3.28,-2.94,-3.70,5.11,5.11,5.11
64.07,8.37,3.33,8.37,3.33,-3.33,-2.98,-3.72,5.04,5.04,5.04
64.71,8.36,3.38,8.36,3.38,-3.38,-3.02,-3.74,4.98,4.98,4.98
65.35,8.34,3.43,8.34,3.43,-3.43,-3.06,-3.76,4.91,4.91,4.91
66.01,8.33,3.48,8.33,3.48,-3.47,-3.11,-3.77,4.85,4.85,4.85
66.67,8.31,3.52,8.31,3.52,-3.52,-3.15,-3.78,4.79,4.79,4.79
67.33,8.30,3.56,8.30,3.56,-3.56,-3.19,-3.79,4.73,4.73,4.73
68.01,8.28,3.60,8.28,3.60,-3.61,-3.24,-3.80,4.67,4.67,4.68
68.69,8.26,3.65,8.26,3.65,-3.65,-3.28,-3.80,4.61,4.61,4.61
69.37,8.24,3.69,8.24,3.69,-3.69,-3.33,-3.80,4.55,4.55,4.55
70.07,8.22,3.73,8.22,3.73,-3.73,-3.37,-3.80,4.49,4.49,4.48
70.77,8.19,3.77,8.19,3.77,-3.77,-3.42,-3.80,4.43,4.43,4.43
71.48,8.17,3.81,8.17,3.81,-3.81,-3.46,-3.80,4.36,4.36,4.36
72.19,8.15,3.85,8.15,3.84,-3.84,-3.51,-3.80,4.30,4.30,4.30
72.91,8.12,3.87,8.12,3.88,-3.88,-3.55,-3.80,4.24,4.24,4.25
73.64,8.09,3.91,8.09,3.92,-3.92,-3.60,-3.79,4.18,4.18,4.18
74.38,8.07,3.96,8.07,3.96,-3.95,-3.65,-3.79,4.11,4.11,4.11
75.12,8.04,4.00,8.04,3.99,-3.99,-3.69,-3.79,4.05,4.05,4.04
75.87,8.01,4.03,8.01,4.03,-4.03,-3.74,-3.79,3.98,3.98,3.98
76.63,7.98,4.06,7.98,4.06,-4.06,-3.79,-3.79,3.92,3.92,3.92
77.40,7.95,4.10,7.95,4.10,-4.10,-3.83,-3.80,3.85,3.85,3.85
78.17,7.92,4.13,7.92,4.13,-4.14,-3.88,-3.80,3.79,3.79,3.79
78.95,7.90,4.17,7.90,4.17,-4.17,-3.93,-3.81,3.72,3.72,3.72
79.74,7.87,4.21,7.87,4.21,-4.21,-3.98,-3.82,3.66,3.66,3.66
80.54,7.85,4.25,7.85,4.25,-4.25,-4.02,-3.83,3.60,3.60,3.59
81.35,7.82,4.29,7.82,4.29,-4.29,-4.07,-3.84,3.53,3.53,3.53
82.16,7.79,4.32,7.79,4.33,-4.32,-4.12,-3.86,3.47,3.47,3.47
82.98,7.76,4.36,7.76,4.36,-4.36,-4.17,-3.88,3.40,3.40,3.40
83.81,7.73,4.40,7.73,4.40,-4.40,-4.21,-3.90,3.33,3.33,3.33
84.65,7.70,4.43,7.70,4.43,-4.43,-4.26,-3.93,3.26,3.27,3.27
85.50,7.67,4.46,7.67,4.46,-4.47,-4.31,-3.95,3.20,3.20,3.21
86.35,7.64,4.50,7.64,4.50,-4.50,-4.36,-3.98,3.14,3.14,3.14
87.22,7.61,4.54,7.61,4.54,-4.53,-4.40,-4.02,3.07,3.07,3.07
88.09,7.58,4.57,7.58,4.57,-4.56,-4.45,-4.05,3.01,3.01,3.01
88.97,7.55,4.60,7.55,4.60,-4.60,-4.50,-4.09,2.95,2.95,2.95
89.86,7.52,4.63,7.51,4.63,-4.63,-4.54,-4.14,2.89,2.89,2.89
90.76,7.48,4.66,7.48,4.66,-4.66,-4.59,-4.18,2.82,2.82,2.83
91.66,7.45,4.69,7.45,4.69,-4.69,-4.64,-4.23,2.76,2.76,2.76
92.58,7.41,4.72,7.41,4.72,-4.72,-4.68,-4.29,2.69,2.69,2.69
93.51,7.38,4.75,7.38,4.76,-4.76,-4.73,-4.34,2.62,2.62,2.63
94.44,7.36,4.79,7.36,4.80,-4.80,-4.78,-4.40,2.55,2.55,2.56
95.39,7.34,4.84,7.34,4.84,-4.85,-4.82,-4.46,2.49,2.49,2.50
96.34,7.32,4.89,7.33,4.89,-4.90,-4.87,-4.52,2.43,2.43,2.44
97.30,7.32,4.94,7.32,4.94,-4.94,-4.91,-4.59,2.38,2.38,2.38
98.28,7.32,5.00,7.32,5.00,-4.99,-4.95,-4.66,2.33,2.33,2.32
99.26,7.30,5.05,7.30,5.04,-5.03,-5.00,-4.73,2.27,2.27,2.25
100.25,7.26,5.08,7.26,5.07,-5.06,-5.04,-4.80,2.20,2.20,2.19
101.25,7.21,5.09,7.22,5.10,-5.09,-5.08,-4.87,2.12,2.13,2.12
102.27,7.17,5.11,7.17,5.11,-5.11,-5.12,-4.95,2.05,2.05,2.05
103.29,7.12,5.13,7.12,5.13,-5.13,-5.17,-5.03,1.99,1.99,1.99
104.32,7.08,5.15,7.08,5.15,-5.15,-5.21,-5.11,1.93,1.93,1.93
105.37,7.03,5.16,7.03,5.16,-5.16,-5.25,-5.18,1.87,1.87,1.87
106.42,6.99,5.17,6.98,5.17,-5.18,-5.28,-5.26,1.81,1.81,1.81
107.48,6.94,5.19,6.94,5.19,-5.20,-5.32,-5.34,1.74,1.74,1.75
108.56,6.90,5.21,6.90,5.21,-5.22,-5.36,-5.42,1.68,1.68,1.69
109.64,6.87,5.24,6.87,5.24,-5.26,-5.40,-5.49,1.61,1.61,1.63
110.74,6.84,5.28,6.84,5.28,-5.29,-5.43,-5.57,1.55,1.55,1.56
111.85,6.82,5.33,6.82,5.33,-5.32,-5.47,-5.64,1.49,1.49,1.48
112.97,6.79,5.37,6.79,5.37,-5.36,-5.50,-5.71,1.43,1.43,1.42
114.10,6.77,5.40,6.77,5.40,-5.39,-5.54,-5.77,1.38,1.37,1.36
115.24,6.74,5.44,6.74,5.43,-5.42,-5.57,-5.83,1.32,1.32,1.30
116.39,6.71,5.46,6.71,5.46,-5.45,-5.60,-5.89,1.26,1.26,1.25
117.55,6.67,5.48,6.67,5.48,-5.48,-5.63,-5.94,1.19,1.19,1.19
118.73,6.63,5.49,6.63,5.49,-5.50,-5.66,-5.99,1.13,1.13,1.14
119.92,6.59,5.50,6.60,5.51,-5.52,-5.68,-6.02,1.07,1.07,1.09
121.12,6.55,5.53,6.55,5.54,-5.55,-5.71,-6.06,1.01,1.01,1.03
122.33,6.51,5.57,6.51,5.57,-5.57,-5.74,-6.09,0.94,0.94,0.94
123.55,6.46,5.61,6.46,5.60,-5.59,-5.76,-6.11,0.88,0.88,0.86
124.79,6.41,5.61,6.41,5.62,-5.61,-5.78,-6.12,0.81,0.81,0.80
126.03,6.36,5.63,6.36,5.63,-5.62,-5.81,-6.13,0.74,0.74,0.73
127.29,6.31,5.64,6.31,5.64,-5.64,-5.82,-6.12,0.67,0.68,0.67
128.57,6.26,5.65,6.26,5.65,-5.65,-5.84,-6.12,0.61,0.61,0.61
129.85,6.21,5.65,6.21,5.65,-5.65,-5.86,-6.10,0.55,0.55,0.56
131.15,6.15,5.65,6.15,5.66,-5.66,-5.88,-6.09,0.49,0.49,0.50
132.46,6.10,5.67,6.10,5.67,-5.66,-5.89,-6.06,0.44,0.44,0.43
133.79,6.05,5.68,6.05,5.68,-5.67,-5.91,-6.03,0.38,0.38,0.37
135.12,6.00,5.69,6.00,5.69,-5.69,-5.92,-5.99,0.31,0.31,0.31
136.48,5.96,5.70,5.96,5.70,-5.71,-5.93,-5.95,0.25,0.25,0.26
137.84,5.92,5.72,5.92,5.72,-5.74,-5.94,-5.90,0.18,0.18,0.20
139.22,5.90,5.76,5.90,5.76,-5.78,-5.95,-5.85,0.12,0.12,0.14
140.61,5.89,5.81,5.89,5.81,-5.82,-5.95,-5.80,0.06,0.06,0.08
142.02,5.88,5.86,5.88,5.87,-5.87,-5.96,-5.75,0.01,0.01,0.02
143.44,5.88,5.92,5.88,5.93,-5.93,-5.96,-5.69,-0.05,-0.05,-0.04
144.87,5.88,5.99,5.88,5.98,-5.98,-5.96,-5.63,-0.10,-0.10,-0.11
146.32,5.87,6.03,5.87,6.04,-6.03,-5.96,-5.58,-0.16,-0.16,-0.16
147.78,5.86,6.07,5.86,6.09,-6.07,-5.96,-5.52,-0.21,-0.21,-0.21
149.26,5.84,6.13,5.84,6.12,-6.10,-5.96,-5.46,-0.26,-0.26,-0.30
150.75,5.81,6.14,5.81,6.12,-6.12,-5.95,-5.40,-0.31,-0.31,-0.33
152.26,5.77,6.09,5.77,6.11,-6.11,-5.95,-5.35,-0.34,-0.34,-0.32
153.78,5.73,6.08,5.73,6.09,-6.09,-5.94,-5.29,-0.36,-0.36,-0.35
155.32,5.68,6.07,5.68,6.07,-6.06,-5.93,-5.24,-0.37,-0.37,-0.39
156.88,5.63,6.04,5.63,6.02,-6.00,-5.92,-5.19,-0.37,-0.37,-0.41
158.44,5.58,5.96,5.58,5.95,-5.93,-5.91,-5.14,-0.35,-0.35,-0.38
160.03,5.53,5.84,5.53,5.86,-5.85,-5.90,-5.09,-0.33,-0.33,-0.31
161.63,5.47,5.77,5.47,5.77,-5.78,-5.89,-5.05,-0.31,-0.31,-0.30
163.24,5.42,5.70,5.42,5.69,-5.70,-5.87,-5.01,-0.29,-0.29,-0.28
164.88,5.36,5.61,5.36,5.61,-5.63,-5.86,-4.97,-0.27,-0.27,-0.25
166.53,5.31,5.54,5.31,5.54,-5.57,-5.84,-4.93,-0.26,-0.26,-0.23
168.19,5.25,5.49,5.25,5.50,-5.53,-5.82,-4.90,-0.27,-0.27,-0.24
169.87,5.20,5.49,5.20,5.49,-5.50,-5.80,-4.88,-0.30,-0.30,-0.29
171.57,5.15,5.49,5.15,5.49,-5.49,-5.78,-4.85,-0.34,-0.34,-0.35
173.29,5.09,5.49,5.09,5.49,-5.49,-5.76,-4.83,-0.39,-0.39,-0.40
175.02,5.04,5.49,5.04,5.48,-5.49,-5.73,-4.82,-0.45,-0.45,-0.45
176.77,4.98,5.48,4.98,5.50,-5.50,-5.71,-4.80,-0.51,-0.51,-0.50
178.54,4.93,5.52,4.93,5.52,-5.50,-5.69,-4.79,-0.57,-0.57,-0.59
180.32,4.87,5.56,4.87,5.52,-5.50,-5.66,-4.79,-0.62,-0.62,-0.68
182.13,4.82,5.50,4.82,5.51,-5.49,-5.63,-4.79,-0.67,-0.67,-0.68
183.95,4.77,5.48,4.77,5.48,-5.48,-5.61,-4.79,-0.71,-0.71,-0.71
185.79,4.72,5.46,4.72,5.46,-5.47,-5.58,-4.79,-0.75,-0.75,-0.74
187.65,4.67,5.44,4.67,5.45,-5.46,-5.55,-4.80,-0.79,-0.79,-0.77
189.52,4.62,5.44,4.62,5.44,-5.45,-5.52,-4.82,-0.82,-0.82,-0.82
191.42,4.58,5.43,4.58,5.43,-5.43,-5.49,-4.83,-0.86,-0.86,-0.86
193.33,4.53,5.42,4.53,5.42,-5.42,-5.46,-4.85,-0.89,-0.89,-0.89
195.27,4.48,5.41,4.48,5.41,-5.41,-5.43,-4.87,-0.93,-0.93,-0.93
197.22,4.44,5.41,4.44,5.41,-5.41,-5.40,-4.90,-0.97,-0.97,-0.97
199.19,4.39,5.40,4.39,5.40,-5.39,-5.37,-4.92,-1.00,-1.00,-1.01
201.18,4.34,5.39,4.34,5.39,-5.38,-5.33,-4.95,-1.04,-1.04,-1.05
203.19,4.29,5.37,4.29,5.37,-5.36,-5.30,-4.98,-1.07,-1.07,-1.08
205.23,4.23,5.33,4.23,5.34,-5.34,-5.27,-5.01,-1.11,-1.11,-1.10
207.28,4.18,5.30,4.18,5.31,-5.32,-5.24,-5.05,-1.14,-1.14,-1.12
209.35,4.13,5.28,4.13,5.28,-5.29,-5.20,-5.08,-1.16,-1.16,-1.16
211.44,4.08,5.27,4.08,5.26,-5.27,-5.17,-5.12,-1.19,-1.19,-1.20
