frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,10.93,2.92,10.93,2.92,-2.93,-2.76,-3.03,8.00,8.00,8.01
31.93,10.92,2.94,10.92,2.94,-2.97,-2.81,-3.05,7.95,7.96,7.98
32.24,10.92,2.98,10.92,2.98,-3.00,-2.86,-3.07,7.92,7.92,7.94
32.57,10.92,3.02,10.92,3.02,-3.04,-2.91,-3.09,7.89,7.89,7.90
32.89,10.93,3.08,10.93,3.08,-3.08,-2.96,-3.10,7.85,7.85,7.85
33.22,10.93,3.13,10.93,3.13,-3.12,-3.01,-3.11,7.81,7.81,7.80
33.55,10.92,3.18,10.92,3.17,-3.16,-3.06,-3.13,7.77,7.76,7.75
33.89,10.91,3.21,10.91,3.21,-3.20,-3.11,-3.13,7.71,7.71,7.70
34.23,10.89,3.24,10.89,3.24,-3.24,-3.16,-3.14,7.66,7.66,7.65
34.57,10.88,3.27,10.88,3.27,-3.28,-3.21,-3.15,7.60,7.60,7.61
34.92,10.87,3.30,10.87,3.30,-3.31,-3.27,-3.16,7.56,7.56,7.57
35.27,10.87,3.34,10.87,3.34,-3.35,-3.32,-3.16,7.52,7.52,7.53
35.62,10.88,3.39,10.88,3.39,-3.39,-3.37,-3.17,7.48,7.48,7.49
35.97,10.88,3.44,10.88,3.43,-3.44,-3.42,-3.17,7.45,7.45,7.45
36.33,10.89,3.49,10.89,3.48,-3.48,-3.47,-3.18,7.41,7.41,7.41
36.70,10.90,3.53,10.90,3.53,-3.53,-3.52,-3.18,7.37,7.37,7.36
37.06,10.90,3.58,10.90,3.58,-3.58,-3.57,-3.19,7.33,7.33,7.32
37.43,10.90,3.63,10.90,3.63,-3.62,-3.62,-3.19,7.28,7.28,7.28
37.81,10.90,3.67,10.90,3.67,-3.67,-3.67,-3.20,7.23,7.23,7.23
38.19,10.90,3.71,10.90,3.71,-3.71,-3.72,-3.21,7.19,7.19,7.18
38.57,10.89,3.75,10.89,3.75,-3.75,-3.77,-3.22,7.14,7.14,7.14
38.95,10.88,3.79,10.88,3.79,-3.79,-3.82,-3.23,7.09,7.09,7.09
39.34,10.87,3.83,10.88,3.83,-3.84,-3.87,-3.25,7.04,7.04,7.05
39.74,10.87,3.87,10.87,3.87,-3.88,-3.92,-3.26,6.99,7.00,7.00
40.14,10.87,3.92,10.87,3.92,-3.92,-3.96,-3.28,6.95,6.95,6.95
40.54,10.87,3.96,10.87,3.96,-3.96,-4.01,-3.30,6.91,6.91,6.91
40.94,10.87,4.00,10.87,4.00,-4.00,-4.06,-3.32,6.87,6.87,6.87
41.35,10.87,4.04,10.87,4.04,-4.04,-4.10,-3.35,6.83,6.83,6.83
41.76,10.86,4.08,10.86,4.08,-4.08,-4.14,-3.37,6.78,6.78,6.79
42.18,10.85,4.11,10.85,4.11,-4.11,-4.18,-3.40,6.74,6.74,6.74
42.60,10.85,4.15,10.85,4.15,-4.15,-4.23,-3.43,6.70,6.70,6.70
43.03,10.84,4.18,10.84,4.18,-4.18,-4.27,-3.47,6.66,6.66,6.65
43.46,10.83,4.21,10.83,4.21,-4.21,-4.31,-3.50,6.62,6.62,6.62
43.90,10.82,4.24,10.82,4.24,-4.24,-4.34,-3.54,6.58,6.58,6.58
44.33,10.81,4.27,10.81,4.27,-4.28,-4.38,-3.58,6.54,6.54,6.54
44.78,10.80,4.30,10.80,4.30,-4.31,-4.42,-3.63,6.49,6.49,6.50
45.23,10.79,4.34,10.79,4.34,-4.34,-4.45,-3.68,6.45,6.45,6.46
45.68,10.79,4.38,10.79,4.38,-4.38,-4.48,-3.73,6.41,6.41,6.41
46.13,10.78,4.42,10.78,4.41,-4.41,-4.52,-3.78,6.37,6.37,6.36
46.60,10.77,4.45,10.77,4.45,-4.45,-4.55,-3.84,6.32,6.32,6.32
47.06,10.77,4.49,10.77,4.49,-4.49,-4.58,-3.89,6.28,6.28,6.28
47.53,10.76,4.52,10.76,4.52,-4.53,-4.61,-3.95,6.24,6.24,6.24
48.01,10.76,4.56,10.76,4.56,-4.56,-4.63,-4.02,6.20,6.20,6.21
48.49,10.76,4.59,10.76,4.59,-4.60,-4.66,-4.08,6.16,6.16,6.17
48.97,10.77,4.64,10.77,4.64,-4.64,-4.69,-4.15,6.13,6.13,6.13
49.46,10.77,4.68,10.77,4.68,-4.67,-4.71,-4.22,6.10,6.09,6.09
49.96,10.77,4.72,10.76,4.71,-4.70,-4.74,-4.29,6.06,6.06,6.05
50.46,10.75,4.74,10.76,4.74,-4.73,-4.76,-4.36,6.02,6.02,6.01
50.96,10.74,4.76,10.74,4.76,-4.76,-4.78,-4.44,5.98,5.98,5.98
51.47,10.72,4.78,10.72,4.78,-4.78,-4.80,-4.51,5.94,5.94,5.94
51.99,10.70,4.80,10.70,4.79,-4.80,-4.82,-4.59,5.90,5.90,5.90
52.51,10.68,4.81,10.68,4.81,-4.81,-4.84,-4.66,5.87,5.87,5.87
53.03,10.66,4.81,10.66,4.82,-4.82,-4.86,-4.74,5.83,5.83,5.84
53.56,10.63,4.83,10.63,4.84,-4.84,-4.88,-4.82,5.80,5.80,5.80
54.10,10.61,4.86,10.61,4.85,-4.85,-4.90,-4.89,5.76,5.76,5.75
54.64,10.58,4.88,10.58,4.87,-4.87,-4.92,-4.96,5.71,5.71,5.71
55.18,10.55,4.89,10.56,4.89,-4.89,-4.93,-5.04,5.66,5.67,5.67
55.74,10.54,4.90,10.54,4.90,-4.91,-4.95,-5.11,5.62,5.63,5.64
56.29,10.53,4.93,10.53,4.93,-4.94,-4.96,-5.17,5.59,5.59,5.60
56.86,10.53,4.97,10.53,4.97,-4.97,-4.98,-5.24,5.56,5.56,5.57
57.42,10.54,5.01,10.54,5.00,-5.00,-5.00,-5.30,5.53,5.53,5.53
58.00,10.54,5.04,10.54,5.04,-5.04,-5.01,-5.36,5.51,5.50,5.50
58.58,10.54,5.08,10.54,5.08,-5.07,-5.03,-5.41,5.47,5.47,5.46
59.16,10.54,5.11,10.54,5.11,-5.10,-5.04,-5.46,5.43,5.43,5.43
59.76,10.53,5.14,10.53,5.14,-5.13,-5.06,-5.50,5.40,5.40,5.39
60.35,10.52,5.16,10.52,5.16,-5.16,-5.07,-5.54,5.36,5.36,5.36
60.96,10.51,5.18,10.51,5.19,-5.18,-5.08,-5.57,5.32,5.32,5.32
61.57,10.49,5.21,10.49,5.21,-5.20,-5.10,-5.60,5.29,5.29,5.29
62.18,10.47,5.22,10.47,5.22,-5.22,-5.11,-5.61,5.25,5.25,5.25
62.80,10.46,5.24,10.46,5.24,-5.24,-5.13,-5.63,5.21,5.21,5.22
63.43,10.44,5.26,10.44,5.26,-5.26,-5.14,-5.64,5.18,5.18,5.18
64.07,10.43,5.27,10.43,5.28,-5.28,-5.16,-5.64,5.14,5.15,5.15
64.71,10.41,5.30,10.41,5.30,-5.30,-5.17,-5.63,5.11,5.11,5.12
65.35,10.40,5.32,10.40,5.32,-5.32,-5.18,-5.62,5.08,5.08,5.08
66.01,10.39,5.34,10.39,5.34,-5.33,-5.20,-5.61,5.05,5.05,5.05
66.67,10.37,5.35,10.37,5.35,-5.35,-5.21,-5.58,5.02,5.02,5.02
67.33,10.35,5.37,10.35,5.37,-5.36,-5.23,-5.56,4.99,4.99,4.99
68.01,10.33,5.38,10.33,5.38,-5.38,-5.24,-5.53,4.96,4.96,4.95
68.69,10.31,5.39,10.31,5.39,-5.39,-5.25,-5.50,4.93,4.93,4.92
69.37,10.29,5.40,10.29,5.40,-5.39,-5.27,-5.46,4.89,4.89,4.89
70.07,10.26,5.40,10.26,5.40,-5.40,-5.28,-5.42,4.86,4.86,4.86
70.77,10.24,5.40,10.24,5.41,-5.41,-5.30,-5.38,4.83,4.83,4.84
71.48,10.22,5.41,10.22,5.41,-5.42,-5.31,-5.33,4.80,4.80,4.80
72.19,10.19,5.43,10.19,5.42,-5.43,-5.32,-5.29,4.76,4.76,4.77
72.91,10.17,5.43,10.17,5.44,-5.44,-5.34,-5.24,4.73,4.73,4.74
73.64,10.16,5.45,10.16,5.46,-5.45,-5.35,-5.20,4.70,4.70,4.70
74.38,10.14,5.48,10.14,5.47,-5.46,-5.37,-5.15,4.68,4.68,4.66
75.12,10.12,5.49,10.12,5.48,-5.47,-5.38,-5.11,4.65,4.65,4.63
75.87,10.11,5.47,10.11,5.48,-5.48,-5.39,-5.06,4.63,4.63,4.64
76.63,10.09,5.48,10.09,5.49,-5.49,-5.40,-5.02,4.60,4.60,4.61
77.40,10.07,5.51,10.07,5.49,-5.50,-5.42,-4.98,4.57,4.57,4.56
78.17,10.04,5.50,10.04,5.50,-5.50,-5.43,-4.94,4.54,4.54,4.54
78.95,10.02,5.50,10.02,5.51,-5.51,-5.44,-4.90,4.50,4.51,4.52
79.74,9.99,5.52,9.99,5.51,-5.52,-5.45,-4.86,4.48,4.48,4.48
80.54,9.97,5.52,9.97,5.52,-5.52,-5.46,-4.83,4.45,4.45,4.45
81.35,9.95,5.52,9.95,5.53,-5.53,-5.48,-4.80,4.42,4.42,4.43
82.16,9.92,5.53,9.92,5.53,-5.53,-5.49,-4.78,4.40,4.40,4.40
82.98,9.89,5.52,9.89,5.52,-5.52,-5.50,-4.75,4.37,4.37,4.37
83.81,9.86,5.51,9.86,5.51,-5.50,-5.51,-4.73,4.35,4.35,4.34
84.65,9.81,5.49,9.81,5.49,-5.47,-5.51,-4.72,4.34,4.34,4.32
85.50,9.76,5.46,9.76,5.46,-5.43,-5.52,-4.70,4.32,4.32,4.29
86.35,9.69,5.42,9.68,5.42,-5.38,-5.53,-4.69,4.31,4.30,4.27
87.22,9.60,5.36,9.60,5.36,-5.33,-5.54,-4.69,4.27,4.27,4.24
88.09,9.50,5.29,9.50,5.28,-5.29,-5.54,-4.68,4.21,4.21,4.22
88.97,9.41,5.22,9.41,5.22,-5.26,-5.55,-4.69,4.15,4.15,4.19
89.86,9.34,5.17,9.36,5.19,-5.26,-5.56,-4.69,4.08,4.10,4.17
90.76,9.34,5.20,9.35,5.20,-5.27,-5.56,-4.70,4.07,4.08,4.14
91.66,9.38,5.26,9.38,5.26,-5.30,-5.56,-4.71,4.08,4.08,4.12
92.58,9.44,5.35,9.44,5.35,-5.34,-5.57,-4.73,4.10,4.10,4.09
93.51,9.50,5.44,9.50,5.43,-5.40,-5.57,-4.74,4.10,4.10,4.07
94.44,9.54,5.50,9.54,5.50,-5.45,-5.57,-4.77,4.09,4.09,4.04
95.39,9.56,5.54,9.56,5.54,-5.50,-5.57,-4.79,4.06,4.06,4.02
96.34,9.56,5.56,9.55,5.56,-5.53,-5.57,-4.82,4.02,4.02,3.99
97.30,9.53,5.56,9.53,5.56,-5.55,-5.57,-4.85,3.98,3.98,3.97
98.28,9.50,5.55,9.50,5.55,-5.55,-5.57,-4.88,3.94,3.95,3.95
99.26,9.46,5.53,9.46,5.53,-5.55,-5.56,-4.92,3.91,3.91,3.93
100.25,9.42,5.51,9.42,5.52,-5.54,-5.56,-4.96,3.88,3.88,3.90
101.25,9.39,5.51,9.39,5.51,-5.53,-5.55,-5.00,3.86,3.86,3.88
102.27,9.36,5.51,9.36,5.51,-5.52,-5.55,-5.04,3.84,3.84,3.86
103.29,9.34,5.51,9.34,5.51,-5.51,-5.54,-5.09,3.83,3.83,3.83
104.32,9.32,5.51,9.32,5.51,-5.51,-5.53,-5.13,3.81,3.81,3.81
105.37,9.30,5.51,9.30,5.51,-5.51,-5.52,-5.18,3.79,3.79,3.78
106.42,9.27,5.52,9.27,5.51,-5.51,-5.51,-5.22,3.77,3.77,3.75
107.48,9.24,5.51,9.24,5.51,-5.50,-5.50,-5.27,3.74,3.74,3.73
108.56,9.21,5.50,9.21,5.50,-5.49,-5.49,-5.32,3.72,3.72,3.71
109.64,9.17,5.48,9.17,5.48,-5.48,-5.48,-5.36,3.70,3.70,3.69
110.74,9.14,5.45,9.14,5.45,-5.46,-5.46,-5.40,3.68,3.68,3.69
111.85,9.10,5.43,9.10,5.43,-5.45,-5.45,-5.45,3.66,3.66,3.67
112.97,9.07,5.42,9.07,5.42,-5.43,-5.43,-5.48,3.64,3.64,3.64
114.10,9.03,5.42,9.03,5.41,-5.41,-5.41,-5.52,3.62,3.62,3.62
115.24,9.00,5.40,9.00,5.40,-5.40,-5.39,-5.55,3.60,3.60,3.60
116.39,8.97,5.38,8.97,5.38,-5.38,-5.37,-5.58,3.58,3.58,3.59
117.55,8.93,5.36,8.93,5.37,-5.36,-5.35,-5.60,3.57,3.56,3.57
118.73,8.89,5.35,8.89,5.36,-5.34,-5.33,-5.62,3.54,3.54,3.53
119.92,8.84,5.34,8.84,5.33,-5.32,-5.31,-5.63,3.52,3.52,3.50
121.12,8.80,5.31,8.80,5.30,-5.30,-5.28,-5.64,3.50,3.50,3.49
122.33,8.75,5.26,8.75,5.26,-5.27,-5.26,-5.64,3.48,3.48,3.49
123.55,8.70,5.23,8.70,5.23,-5.24,-5.23,-5.64,3.46,3.46,3.47
124.79,8.66,5.20,8.66,5.20,-5.22,-5.21,-5.63,3.44,3.44,3.46
126.03,8.61,5.19,8.61,5.18,-5.19,-5.18,-5.61,3.43,3.43,3.43
127.29,8.57,5.17,8.57,5.16,-5.16,-5.15,-5.58,3.41,3.41,3.41
128.57,8.53,5.14,8.53,5.14,-5.13,-5.12,-5.56,3.40,3.40,3.39
129.85,8.48,5.11,8.48,5.11,-5.10,-5.09,-5.52,3.38,3.38,3.37
131.15,8.44,5.08,8.43,5.08,-5.08,-5.06,-5.48,3.36,3.36,3.35
132.46,8.38,5.05,8.38,5.05,-5.05,-5.02,-5.43,3.33,3.33,3.34
133.79,8.33,5.02,8.34,5.02,-5.02,-4.99,-5.38,3.31,3.31,3.32
135.12,8.29,4.99,8.29,4.99,-4.99,-4.95,-5.32,3.30,3.30,3.30
136.48,8.24,4.96,8.24,4.96,-4.96,-4.92,-5.25,3.28,3.28,3.28
137.84,8.20,4.93,8.20,4.93,-4.93,-4.88,-5.19,3.27,3.27,3.26
139.22,8.15,4.90,8.15,4.90,-4.90,-4.85,-5.12,3.25,3.25,3.25
140.61,8.10,4.87,8.10,4.87,-4.87,-4.81,-5.04,3.23,3.23,3.23
142.02,8.05,4.84,8.05,4.84,-4.84,-4.77,-4.97,3.21,3.21,3.21
143.44,8.00,4.81,8.00,4.81,-4.81,-4.73,-4.89,3.20,3.20,3.19
144.87,7.95,4.78,7.95,4.77,-4.77,-4.69,-4.81,3.18,3.18,3.17
146.32,7.90,4.73,7.90,4.73,-4.73,-4.65,-4.73,3.16,3.16,3.16
147.78,7.84,4.69,7.84,4.70,-4.70,-4.61,-4.65,3.15,3.15,3.15
149.26,7.79,4.66,7.79,4.65,-4.66,-4.56,-4.57,3.13,3.13,3.13
150.75,7.74,4.62,7.74,4.61,-4.62,-4.52,-4.49,3.12,3.12,3.12
152.26,7.68,4.57,7.68,4.57,-4.58,-4.48,-4.41,3.11,3.11,3.11
153.78,7.63,4.52,7.63,4.53,-4.53,-4.43,-4.33,3.10,3.10,3.11
155.32,7.58,4.48,7.58,4.48,-4.48,-4.39,-4.25,3.10,3.10,3.10
156.88,7.53,4.44,7.53,4.44,-4.43,-4.34,-4.17,3.10,3.10,3.09
158.44,7.48,4.39,7.48,4.39,-4.37,-4.30,-4.09,3.10,3.10,3.09
160.03,7.42,4.33,7.42,4.32,-4.31,-4.25,-4.02,3.11,3.11,3.09
161.63,7.37,4.24,7.37,4.25,-4.25,-4.20,-3.95,3.12,3.12,3.12
163.24,7.31,4.17,7.31,4.18,-4.19,-4.15,-3.88,3.12,3.12,3.14
164.88,7.25,4.11,7.25,4.11,-4.12,-4.11,-3.81,3.13,3.13,3.14
166.53,7.19,4.05,7.19,4.04,-4.04,-4.06,-3.74,3.15,3.15,3.14
168.19,7.13,3.98,7.13,3.98,-3.97,-4.01,-3.68,3.16,3.16,3.15
169.87,7.06,3.89,7.06,3.91,-3.90,-3.96,-3.62,3.16,3.16,3.17
171.57,7.00,3.84,7.00,3.83,-3.83,-3.91,-3.56,3.17,3.17,3.16
173.29,6.93,3.77,6.93,3.76,-3.77,-3.86,-3.51,3.17,3.17,3.16
175.02,6.87,3.69,6.87,3.70,-3.70,-3.81,-3.45,3.16,3.16,3.18
176.77,6.80,3.63,6.80,3.64,-3.64,-3.76,-3.40,3.16,3.16,3.17
178.54,6.74,3.58,6.74,3.58,-3.58,-3.71,-3.36,3.16,3.16,3.16
180.32,6.68,3.53,6.67,3.53,-3.52,-3.66,-3.31,3.15,3.15,3.14
182.13,6.61,3.47,6.61,3.47,-3.47,-3.60,-3.27,3.14,3.14,3.14
183.95,6.54,3.41,6.54,3.41,-3.41,-3.55,-3.23,3.13,3.13,3.13
185.79,6.47,3.35,6.47,3.35,-3.35,-3.50,-3.19,3.12,3.12,3.11
187.65,6.39,3.30,6.39,3.30,-3.29,-3.45,-3.16,3.10,3.10,3.10
189.52,6.32,3.24,6.32,3.24,-3.24,-3.40,-3.13,3.09,3.09,3.08
191.42,6.25,3.18,6.25,3.18,-3.18,-3.34,-3.10,3.07,3.07,3.06
193.33,6.18,3.12,6.18,3.12,-3.12,-3.29,-3.07,3.06,3.06,3.06
195.27,6.11,3.05,6.11,3.06,-3.07,-3.24,-3.04,3.04,3.04,3.05
197.22,6.04,3.02,6.04,3.01,-3.02,-3.18,-3.02,3.02,3.02,3.02
199.19,5.98,2.97,5.98,2.97,-2.97,-3.13,-3.00,3.01,3.01,3.01
201.18,5.93,2.92,5.93,2.93,-2.93,-3.07,-2.98,3.00,3.00,3.00
203.19,5.88,2.88,5.88,2.89,-2.89,-3.02,-2.96,2.99,2.99,3.00
205.23,5.85,2.87,5.85,2.87,-2.87,-2.96,-2.94,2.98,2.98,2.98
207.28,5.82,2.85,5.82,2.85,-2.86,-2.91,-2.92,2.97,2.97,2.97
209.35,5.81,2.83,5.81,2.83,-2.85,-2.86,-2.90,2.96,2.96,2.98
211.44,5.80,2.81,5.80,2.81,-2.84,-2.80,-2.89,2.95,2.95,2.98
213.56,5.78,2.80,5.78,2.82,-2.83,-2.75,-2.87,2.95,2.95,2.99
215.69,5.76,2.83,5.77,2.84,-2.82,-2.69,-2.86,2.95,2.95,2.93
217.85,5.74,2.88,5.74,2.84,-2.80,-2.63,-2.84,2.94,2.94,2.85
220.03,5.70,2.81,5.69,2.81,-2.77,-2.58,-2.82,2.93,2.93,2.89
222.23,5.64,2.72,5.64,2.74,-2.73,-2.52,-2.81,2.91,2.91,2.91
224.45,5.57,2.65,5.57,2.66,-2.68,-2.47,-2.79,2.90,2.89,2.92
226.70,5.50,2.61,5.50,2.60,-2.62,-2.41,-2.77,2.88,2.88,2.90
228.96,5.43,2.55,5.43,2.54,-2.55,-2.35,-2.75,2.88,2.88,2.88
231.25,5.35,2.48,5.35,2.48,-2.48,-2.30,-2.72,2.87,2.87,2.88
233.57,5.28,2.40,5.28,2.41,-2.41,-2.24,-2.70,2.87,2.87,2.87
235.90,5.20,2.34,5.20,2.34,-2.34,-2.18,-2.67,2.86,2.86,2.86
238.26,5.12,2.27,5.12,2.27,-2.27,-2.13,-2.64,2.85,2.85,2.85
240.64,5.05,2.21,5.05,2.20,-2.21,-2.07,-2.60,2.84,2.84,2.84
243.05,4.97,2.13,4.97,2.14,-2.14,-2.01,-2.57,2.83,2.83,2.84
245.48,4.89,2.07,4.89,2.07,-2.07,-1.95,-2.53,2.83,2.83,2.82
247.93,4.81,2.00,4.81,2.00,-2.00,-1.89,-2.48,2.82,2.82,2.81
250.41,4.74,1.93,4.74,1.93,-1.93,-1.84,-2.44,2.81,2.81,2.80
252.92,4.66,1.85,4.66,1.86,-1.86,-1.78,-2.39,2.80,2.80,2.81
255.45,4.58,1.78,4.58,1.78,-1.79,-1.72,-2.33,2.80,2.80,2.80
258.00,4.51,1.71,4.51,1.71,-1.72,-1.66,-2.27,2.79,2.79,2.80
260.58,4.43,1.65,4.43,1.65,-1.65,-1.60,-2.21,2.78,2.78,2.78
263.19,4.36,1.58,4.36,1.58,-1.58,-1.54,-2.15,2.78,2.78,2.77
265.82,4.28,1.51,4.28,1.51,-1.51,-1.48,-2.08,2.77,2.77,2.77
268.48,4.21,1.44,4.21,1.44,-1.44,-1.42,-2.01,2.77,2.77,2.77
271.16,4.13,1.37,4.13,1.37,-1.37,-1.36,-1.93,2.76,2.76,2.76
273.87,4.05,1.30,4.05,1.30,-1.30,-1.30,-1.85,2.75,2.75,2.75
276.61,3.97,1.23,3.97,1.23,-1.23,-1.23,-1.77,2.75,2.75,2.74
279.38,3.90,1.15,3.90,1.16,-1.16,-1.17,-1.69,2.74,2.74,2.74
282.17,3.82,1.08,3.82,1.09,-1.09,-1.11,-1.60,2.73,2.73,2.74
284.99,3.74,1.02,3.74,1.02,-1.02,-1.04,-1.52,2.73,2.73,2.73
287.84,3.67,0.95,3.67,0.95,-0.95,-0.98,-1.43,2.72,2.72,2.72
290.72,3.59,0.88,3.59,0.88,-0.88,-0.92,-1.34,2.72,2.72,2.72
293.63,3.52,0.81,3.52,0.81,-0.80,-0.85,-1.24,2.71,2.71,2.71
296.57,3.44,0.74,3.44,0.74,-0.73,-0.78,-1.15,2.71,2.71,2.70
299.53,3.36,0.66,3.36,0.66,-0.66,-0.72,-1.05,2.70,2.70,2.70
302.53,3.29,0.58,3.29,0.59,-0.59,-0.65,-0.95,2.70,2.70,2.70
305.55,3.21,0.51,3.21,0.52,-0.52,-0.58,-0.85,2.69,2.69,2.70
308.61,3.14,0.45,3.13,0.45,-0.45,-0.51,-0.75,2.69,2.69,2.69
311.69,3.06,0.37,3.06,0.37,-0.37,-0.44,-0.65,2.69,2.69,2.68
314.81,2.98,0.30,2.98,0.30,-0.30,-0.37,-0.55,2.68,2.68,2.68
317.96,2.90,0.22,2.90,0.23,-0.22,-0.30,-0.45,2.68,2.68,2.68
321.14,2.83,0.15,2.83,0.15,-0.15,-0.23,-0.34,2.68,2.68,2.68
324.35,2.75,0.08,2.75,0.07,-0.08,-0.16,-0.24,2.67,2.67,2.67
327.59,2.67,-0.00,2.67,-0.00,-0.00,-0.08,-0.14,2.67,2.67,2.67
330.87,2.59,-0.08,2.59,-0.07,0.07,-0.01,-0.03,2.67,2.67,2.68
334.18,2.52,-0.14,2.52,-0.15,0.15,0.07,0.07,2.67,2.67,2.66
337.52,2.44,-0.22,2.44,-0.22,0.22,0.15,0.18,2.66,2.66,2.66
340.90,2.36,-0.30,2.36,-0.30,0.30,0.23,0.29,2.66,2.66,2.66
344.30,2.29,-0.37,2.29,-0.38,0.37,0.30,0.40,2.66,2.66,2.66
347.75,2.21,-0.45,2.21,-0.45,0.45,0.38,0.50,2.66,2.66,2.66
351.23,2.13,-0.53,2.13,-0.53,0.53,0.47,0.61,2.66,2.66,2.66
354.74,2.06,-0.60,2.06,-0.61,0.61,0.55,0.72,2.66,2.66,2.66
358.28,1.98,-0.68,1.98,-0.69,0.69,0.63,0.83,2.67,2.67,2.66
361.87,1.90,-0.77,1.90,-0.77,0.77,0.71,0.94,2.67,2.67,2.67
365.49,1.83,-0.85,1.83,-0.85,0.85,0.80,1.05,2.67,2.67,2.68
369.14,1.75,-0.93,1.75,-0.93,0.93,0.88,1.16,2.68,2.68,2.68
372.83,1.67,-1.01,1.67,-1.01,1.01,0.97,1.28,2.68,2.68,2.68
