frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.38,8.15,0.39,-0.38,-0.53,-0.48,7.78,7.78,7.77
20.20,8.18,0.41,8.18,0.41,-0.40,-0.54,-0.49,7.77,7.77,7.77
20.40,8.20,0.44,8.20,0.43,-0.43,-0.55,-0.51,7.77,7.77,7.77
20.61,8.23,0.46,8.22,0.46,-0.46,-0.56,-0.52,7.76,7.76,7.77
20.81,8.24,0.48,8.24,0.48,-0.49,-0.58,-0.54,7.75,7.75,7.76
21.02,8.26,0.51,8.26,0.51,-0.52,-0.59,-0.55,7.74,7.74,7.75
21.23,8.28,0.54,8.28,0.54,-0.55,-0.60,-0.57,7.73,7.73,7.74
21.44,8.31,0.58,8.31,0.58,-0.59,-0.61,-0.59,7.72,7.72,7.73
21.66,8.33,0.62,8.33,0.62,-0.62,-0.62,-0.60,7.71,7.71,7.71
21.87,8.35,0.66,8.35,0.66,-0.66,-0.64,-0.62,7.70,7.70,7.70
22.09,8.38,0.70,8.38,0.69,-0.69,-0.65,-0.64,7.69,7.69,7.68
22.31,8.40,0.73,8.40,0.73,-0.72,-0.66,-0.66,7.68,7.68,7.68
22.54,8.43,0.75,8.43,0.75,-0.75,-0.68,-0.68,7.68,7.68,7.67
22.76,8.45,0.78,8.45,0.78,-0.77,-0.69,-0.70,7.68,7.68,7.67
22.99,8.47,0.79,8.47,0.79,-0.79,-0.70,-0.72,7.68,7.68,7.67
23.22,8.49,0.80,8.49,0.80,-0.80,-0.72,-0.74,7.68,7.68,7.68
23.45,8.51,0.81,8.51,0.81,-0.81,-0.73,-0.76,7.69,7.69,7.69
23.69,8.52,0.82,8.52,0.82,-0.82,-0.75,-0.78,7.70,7.70,7.70
23.92,8.54,0.83,8.54,0.83,-0.83,-0.76,-0.80,7.71,7.71,7.71
24.16,8.55,0.83,8.55,0.83,-0.83,-0.77,-0.83,7.72,7.72,7.72
24.40,8.57,0.84,8.57,0.84,-0.84,-0.79,-0.85,7.72,7.72,7.73
24.65,8.58,0.85,8.58,0.85,-0.85,-0.80,-0.87,7.72,7.72,7.73
24.89,8.59,0.86,8.59,0.86,-0.87,-0.82,-0.90,7.72,7.72,7.73
25.14,8.60,0.88,8.60,0.88,-0.88,-0.83,-0.92,7.72,7.72,7.72
25.39,8.61,0.90,8.62,0.90,-0.90,-0.85,-0.94,7.72,7.72,7.72
25.65,8.63,0.92,8.63,0.92,-0.91,-0.87,-0.97,7.72,7.72,7.71
25.91,8.65,0.94,8.65,0.94,-0.93,-0.88,-0.99,7.72,7.72,7.71
26.16,8.66,0.96,8.66,0.95,-0.95,-0.90,-1.01,7.71,7.71,7.71
26.43,8.68,0.97,8.68,0.97,-0.97,-0.91,-1.04,7.71,7.71,7.71
26.69,8.69,0.98,8.69,0.98,-0.98,-0.93,-1.06,7.71,7.71,7.71
26.96,8.71,1.00,8.71,1.00,-1.01,-0.94,-1.08,7.70,7.70,7.71
27.23,8.72,1.02,8.72,1.02,-1.03,-0.96,-1.10,7.69,7.69,7.70
27.50,8.74,1.04,8.74,1.04,-1.05,-0.98,-1.13,7.69,7.69,7.70
27.77,8.76,1.07,8.76,1.07,-1.08,-0.99,-1.15,7.68,7.68,7.69
28.05,8.79,1.11,8.79,1.11,-1.11,-1.01,-1.17,7.68,7.68,7.68
28.33,8.81,1.14,8.81,1.14,-1.13,-1.02,-1.19,7.68,7.68,7.67
28.62,8.83,1.17,8.82,1.17,-1.15,-1.04,-1.21,7.68,7.67,7.66
28.90,8.83,1.18,8.83,1.18,-1.17,-1.06,-1.22,7.66,7.66,7.65
29.19,8.83,1.19,8.83,1.19,-1.18,-1.07,-1.24,7.64,7.64,7.64
29.48,8.82,1.19,8.82,1.19,-1.19,-1.09,-1.25,7.62,7.62,7.63
29.78,8.81,1.19,8.81,1.19,-1.20,-1.10,-1.27,7.61,7.61,7.62
30.08,8.80,1.19,8.81,1.19,-1.21,-1.12,-1.28,7.60,7.60,7.61
30.38,8.81,1.20,8.81,1.20,-1.21,-1.14,-1.29,7.60,7.60,7.61
30.68,8.81,1.22,8.81,1.21,-1.20,-1.15,-1.29,7.61,7.61,7.60
30.99,8.81,1.22,8.81,1.22,-1.20,-1.17,-1.30,7.61,7.61,7.59
31.30,8.79,1.22,8.79,1.21,-1.20,-1.18,-1.31,7.60,7.60,7.58
31.61,8.77,1.20,8.77,1.20,-1.19,-1.19,-1.31,7.58,7.57,7.57
31.93,8.73,1.18,8.74,1.18,-1.19,-1.21,-1.31,7.54,7.54,7.56
32.24,8.71,1.17,8.71,1.17,-1.20,-1.22,-1.31,7.51,7.52,7.54
32.57,8.70,1.17,8.70,1.17,-1.20,-1.24,-1.31,7.49,7.50,7.53
32.89,8.71,1.19,8.71,1.19,-1.21,-1.25,-1.31,7.50,7.50,7.51
33.22,8.72,1.22,8.72,1.22,-1.22,-1.26,-1.30,7.51,7.51,7.50
33.55,8.74,1.25,8.74,1.25,-1.22,-1.27,-1.30,7.52,7.51,7.49
33.89,8.74,1.26,8.74,1.26,-1.23,-1.29,-1.29,7.51,7.51,7.48
34.23,8.73,1.26,8.73,1.26,-1.24,-1.30,-1.28,7.49,7.49,7.47
34.57,8.71,1.25,8.71,1.25,-1.25,-1.31,-1.27,7.46,7.46,7.46
34.92,8.68,1.23,8.68,1.24,-1.26,-1.32,-1.26,7.43,7.43,7.45
35.27,8.67,1.23,8.67,1.24,-1.26,-1.33,-1.25,7.41,7.41,7.43
35.62,8.67,1.25,8.67,1.25,-1.26,-1.34,-1.24,7.41,7.41,7.42
35.97,8.67,1.27,8.67,1.27,-1.26,-1.34,-1.23,7.41,7.41,7.40
36.33,8.67,1.28,8.67,1.28,-1.27,-1.35,-1.22,7.40,7.40,7.39
36.70,8.66,1.29,8.65,1.29,-1.27,-1.36,-1.21,7.38,7.38,7.37
37.06,8.64,1.29,8.64,1.29,-1.28,-1.36,-1.19,7.35,7.35,7.35
37.43,8.61,1.28,8.62,1.29,-1.29,-1.37,-1.18,7.32,7.32,7.33
37.81,8.60,1.29,8.60,1.29,-1.30,-1.37,-1.17,7.30,7.30,7.31
38.19,8.60,1.30,8.60,1.30,-1.31,-1.38,-1.15,7.28,7.28,7.29
38.57,8.59,1.32,8.59,1.32,-1.32,-1.38,-1.14,7.27,7.27,7.27
38.95,8.59,1.33,8.59,1.33,-1.33,-1.38,-1.13,7.26,7.26,7.25
39.34,8.58,1.34,8.58,1.34,-1.33,-1.39,-1.12,7.25,7.24,7.23
39.74,8.56,1.34,8.56,1.34,-1.33,-1.39,-1.11,7.23,7.23,7.22
40.14,8.54,1.34,8.54,1.34,-1.33,-1.39,-1.10,7.20,7.20,7.20
40.54,8.51,1.33,8.51,1.33,-1.33,-1.39,-1.09,7.18,7.18,7.18
40.94,8.48,1.32,8.48,1.32,-1.33,-1.38,-1.08,7.16,7.16,7.16
41.35,8.45,1.31,8.45,1.31,-1.32,-1.38,-1.07,7.13,7.14,7.14
41.76,8.43,1.30,8.43,1.31,-1.31,-1.38,-1.06,7.12,7.12,7.13
42.18,8.41,1.30,8.42,1.30,-1.30,-1.38,-1.05,7.11,7.11,7.11
42.60,8.40,1.31,8.40,1.30,-1.30,-1.37,-1.04,7.10,7.10,7.09
43.03,8.38,1.30,8.38,1.30,-1.29,-1.37,-1.04,7.09,7.08,7.08
43.46,8.35,1.29,8.35,1.29,-1.29,-1.36,-1.03,7.06,7.06,7.06
43.90,8.32,1.28,8.32,1.28,-1.29,-1.35,-1.03,7.03,7.03,7.04
44.33,8.29,1.27,8.30,1.28,-1.28,-1.35,-1.02,7.01,7.01,7.02
44.78,8.28,1.28,8.28,1.28,-1.28,-1.34,-1.02,7.00,7.00,7.00
45.23,8.26,1.29,8.26,1.29,-1.28,-1.33,-1.02,6.98,6.98,6.97
45.68,8.24,1.29,8.23,1.28,-1.28,-1.32,-1.02,6.96,6.95,6.95
