frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.72,19.42,4.72,-4.71,-4.72,-2.06,14.71,14.71,14.71
20.20,19.44,4.73,19.44,4.73,-4.73,-4.74,-2.13,14.71,14.71,14.71
20.40,19.45,4.74,19.46,4.74,-4.75,-4.76,-2.19,14.71,14.71,14.71
20.61,19.47,4.76,19.47,4.76,-4.76,-4.77,-2.25,14.71,14.71,14.71
20.81,19.49,4.77,19.49,4.77,-4.77,-4.79,-2.31,14.71,14.71,14.72
21.02,19.50,4.79,19.50,4.79,-4.78,-4.80,-2.38,14.72,14.72,14.72
21.23,19.51,4.80,19.51,4.80,-4.80,-4.81,-2.45,14.72,14.72,14.72
21.44,19.52,4.81,19.52,4.81,-4.80,-4.81,-2.52,14.72,14.72,14.71
21.66,19.52,4.81,19.52,4.81,-4.81,-4.82,-2.59,14.71,14.71,14.71
21.87,19.52,4.82,19.52,4.82,-4.82,-4.82,-2.67,14.70,14.70,14.71
22.09,19.52,4.82,19.52,4.82,-4.82,-4.82,-2.74,14.70,14.70,14.70
22.31,19.52,4.83,19.52,4.83,-4.83,-4.81,-2.82,14.69,14.69,14.70
22.54,19.52,4.83,19.52,4.83,-4.83,-4.80,-2.90,14.69,14.69,14.69
22.76,19.52,4.83,19.52,4.83,-4.83,-4.80,-2.99,14.69,14.69,14.69
22.99,19.52,4.83,19.52,4.83,-4.83,-4.79,-3.07,14.69,14.69,14.68
23.22,19.51,4.83,19.51,4.83,-4.83,-4.78,-3.16,14.69,14.69,14.68
23.45,19.51,4.82,19.51,4.82,-4.82,-4.76,-3.25,14.69,14.69,14.68
23.69,19.50,4.81,19.50,4.81,-4.81,-4.75,-3.34,14.69,14.69,14.68
23.92,19.49,4.80,19.49,4.80,-4.80,-4.74,-3.43,14.68,14.68,14.68
24.16,19.48,4.79,19.48,4.79,-4.79,-4.72,-3.52,14.68,14.68,14.68
24.40,19.46,4.78,19.46,4.78,-4.78,-4.71,-3.62,14.68,14.68,14.68
24.65,19.44,4.77,19.44,4.77,-4.77,-4.69,-3.72,14.68,14.68,14.68
24.89,19.42,4.75,19.42,4.75,-4.75,-4.68,-3.81,14.67,14.67,14.67
25.14,19.40,4.73,19.40,4.73,-4.73,-4.67,-3.91,14.67,14.67,14.66
25.39,19.37,4.72,19.37,4.72,-4.71,-4.65,-4.01,14.66,14.66,14.66
25.65,19.35,4.70,19.35,4.70,-4.69,-4.64,-4.11,14.65,14.65,14.65
25.91,19.32,4.67,19.32,4.67,-4.67,-4.62,-4.21,14.65,14.65,14.65
26.16,19.29,4.65,19.29,4.65,-4.65,-4.61,-4.32,14.64,14.64,14.64
26.43,19.26,4.62,19.26,4.62,-4.62,-4.59,-4.42,14.63,14.63,14.64
26.69,19.23,4.60,19.23,4.60,-4.60,-4.58,-4.51,14.63,14.63,14.63
26.96,19.20,4.58,19.20,4.58,-4.58,-4.57,-4.61,14.62,14.62,14.63
27.23,19.18,4.56,19.18,4.56,-4.56,-4.56,-4.71,14.61,14.61,14.62
27.50,19.15,4.54,19.15,4.54,-4.55,-4.55,-4.80,14.61,14.61,14.61
27.77,19.13,4.53,19.13,4.53,-4.53,-4.54,-4.89,14.60,14.60,14.60
28.05,19.11,4.52,19.11,4.52,-4.52,-4.53,-4.98,14.59,14.59,14.59
28.33,19.08,4.51,19.08,4.51,-4.51,-4.52,-5.06,14.58,14.58,14.57
28.62,19.06,4.50,19.06,4.50,-4.50,-4.51,-5.14,14.56,14.56,14.56
28.90,19.04,4.49,19.04,4.49,-4.49,-4.50,-5.22,14.55,14.55,14.55
29.19,19.02,4.48,19.02,4.48,-4.48,-4.49,-5.29,14.54,14.54,14.54
29.48,19.00,4.47,19.00,4.47,-4.47,-4.49,-5.35,14.53,14.53,14.53
29.78,18.97,4.46,18.97,4.46,-4.46,-4.48,-5.41,14.52,14.52,14.52
30.08,18.95,4.45,18.95,4.45,-4.45,-4.48,-5.46,14.50,14.50,14.51
30.38,18.93,4.44,18.93,4.44,-4.44,-4.47,-5.50,14.49,14.49,14.49
30.68,18.91,4.43,18.91,4.43,-4.44,-4.47,-5.54,14.48,14.48,14.48
30.99,18.90,4.43,18.90,4.43,-4.43,-4.47,-5.57,14.47,14.47,14.47
31.30,18.88,4.43,18.88,4.43,-4.43,-4.47,-5.59,14.45,14.45,14.45
31.61,18.86,4.43,18.86,4.43,-4.43,-4.47,-5.60,14.44,14.44,14.44
31.93,18.85,4.43,18.85,4.43,-4.43,-4.47,-5.61,14.42,14.42,14.42
32.24,18.84,4.43,18.84,4.43,-4.43,-4.47,-5.61,14.40,14.40,14.40
32.57,18.82,4.44,18.82,4.44,-4.44,-4.47,-5.60,14.39,14.39,14.39
32.89,18.81,4.44,18.81,4.44,-4.44,-4.47,-5.59,14.37,14.37,14.37
33.22,18.80,4.45,18.80,4.45,-4.45,-4.47,-5.56,14.35,14.35,14.35
33.55,18.79,4.46,18.79,4.46,-4.46,-4.48,-5.54,14.33,14.33,14.33
33.89,18.78,4.46,18.78,4.46,-4.46,-4.48,-5.50,14.31,14.31,14.31
34.23,18.77,4.47,18.77,4.47,-4.47,-4.48,-5.47,14.29,14.29,14.29
34.57,18.75,4.48,18.75,4.48,-4.48,-4.49,-5.43,14.28,14.28,14.27
34.92,18.74,4.49,18.74,4.49,-4.49,-4.50,-5.38,14.26,14.26,14.26
35.27,18.73,4.50,18.73,4.50,-4.50,-4.50,-5.33,14.23,14.23,14.24
35.62,18.72,4.51,18.72,4.51,-4.51,-4.51,-5.28,14.21,14.21,14.21
35.97,18.71,4.52,18.71,4.52,-4.52,-4.52,-5.23,14.19,14.19,14.19
36.33,18.70,4.53,18.70,4.53,-4.53,-4.52,-5.17,14.17,14.17,14.17
36.70,18.69,4.55,18.69,4.55,-4.55,-4.53,-5.12,14.14,14.14,14.14
37.06,18.67,4.56,18.67,4.56,-4.56,-4.54,-5.06,14.12,14.12,14.12
37.43,18.66,4.57,18.66,4.57,-4.57,-4.55,-5.00,14.09,14.09,14.09
37.81,18.65,4.59,18.65,4.59,-4.58,-4.56,-4.95,14.07,14.07,14.06
38.19,18.64,4.60,18.64,4.60,-4.60,-4.57,-4.89,14.04,14.04,14.04
38.57,18.62,4.61,18.62,4.61,-4.61,-4.58,-4.84,14.01,14.01,14.01
38.95,18.61,4.62,18.61,4.62,-4.62,-4.59,-4.79,13.99,13.99,13.99
39.34,18.60,4.63,18.60,4.63,-4.63,-4.60,-4.73,13.97,13.97,13.97
39.74,18.58,4.64,18.58,4.64,-4.64,-4.61,-4.68,13.94,13.94,13.94
40.14,18.57,4.65,18.57,4.65,-4.65,-4.62,-4.64,13.92,13.92,13.92
40.54,18.56,4.66,18.56,4.66,-4.66,-4.63,-4.59,13.89,13.89,13.89
40.94,18.54,4.67,18.54,4.67,-4.67,-4.64,-4.55,13.87,13.87,13.87
41.35,18.52,4.68,18.52,4.68,-4.68,-4.65,-4.51,13.84,13.84,13.84
41.76,18.51,4.69,18.51,4.69,-4.69,-4.66,-4.47,13.82,13.82,13.82
42.18,18.49,4.70,18.49,4.70,-4.69,-4.67,-4.44,13.80,13.80,13.79
42.60,18.47,4.70,18.47,4.70,-4.70,-4.67,-4.41,13.77,13.77,13.77
43.03,18.45,4.70,18.45,4.70,-4.70,-4.68,-4.38,13.75,13.75,13.75
43.46,18.42,4.70,18.42,4.70,-4.70,-4.69,-4.36,13.72,13.72,13.72
43.90,18.40,4.70,18.40,4.70,-4.71,-4.69,-4.34,13.69,13.69,13.70
44.33,18.37,4.70,18.37,4.70,-4.71,-4.69,-4.32,13.66,13.66,13.67
44.78,18.35,4.71,18.35,4.71,-4.71,-4.69,-4.31,13.64,13.64,13.64
45.23,18.32,4.71,18.32,4.71,-4.71,-4.69,-4.29,13.61,13.61,13.61
45.68,18.29,4.72,18.29,4.72,-4.71,-4.69,-4.29,13.58,13.58,13.57
46.13,18.26,4.72,18.26,4.72,-4.71,-4.69,-4.28,13.55,13.55,13.54
46.60,18.23,4.72,18.23,4.72,-4.71,-4.69,-4.28,13.51,13.51,13.51
47.06,18.19,4.71,18.19,4.71,-4.71,-4.68,-4.28,13.48,13.48,13.48
47.53,18.16,4.71,18.16,4.71,-4.71,-4.68,-4.29,13.45,13.45,13.45
48.01,18.12,4.70,18.12,4.70,-4.71,-4.67,-4.29,13.42,13.42,13.42
48.49,18.09,4.70,18.09,4.70,-4.70,-4.67,-4.30,13.39,13.39,13.39
48.97,18.05,4.69,18.05,4.70,-4.70,-4.66,-4.32,13.35,13.35,13.36
49.46,18.01,4.69,18.01,4.69,-4.69,-4.65,-4.33,13.32,13.32,13.32
49.96,17.98,4.69,17.98,4.69,-4.69,-4.65,-4.35,13.29,13.28,13.28
50.46,17.94,4.69,17.94,4.69,-4.69,-4.64,-4.37,13.25,13.25,13.25
50.96,17.89,4.68,17.89,4.68,-4.68,-4.63,-4.39,13.21,13.21,13.21
51.47,17.85,4.68,17.85,4.68,-4.68,-4.62,-4.42,13.18,13.18,13.17
51.99,17.81,4.67,17.81,4.67,-4.67,-4.62,-4.44,13.14,13.14,13.14
52.51,17.76,4.66,17.76,4.66,-4.66,-4.61,-4.47,13.11,13.11,13.10
53.03,17.72,4.65,17.72,4.65,-4.65,-4.60,-4.49,13.07,13.07,13.07
53.56,17.67,4.63,17.67,4.63,-4.63,-4.59,-4.52,13.03,13.03,13.03
54.10,17.62,4.62,17.62,4.62,-4.62,-4.58,-4.55,13.00,13.00,13.00
54.64,17.57,4.61,17.57,4.61,-4.61,-4.58,-4.58,12.96,12.96,12.96
55.18,17.52,4.59,17.52,4.59,-4.60,-4.57,-4.61,12.92,12.92,12.92
55.74,17.47,4.58,17.47,4.58,-4.58,-4.56,-4.64,12.88,12.88,12.88
56.29,17.41,4.57,17.41,4.57,-4.57,-4.56,-4.66,12.84,12.84,12.84
56.86,17.36,4.56,17.36,4.56,-4.56,-4.55,-4.69,12.80,12.80,12.80
57.42,17.31,4.55,17.31,4.55,-4.55,-4.55,-4.71,12.76,12.76,12.76
58.00,17.26,4.54,17.26,4.54,-4.54,-4.54,-4.74,12.72,12.72,12.72
58.58,17.21,4.53,17.21,4.53,-4.53,-4.54,-4.76,12.68,12.68,12.68
59.16,17.15,4.52,17.15,4.52,-4.52,-4.53,-4.78,12.63,12.63,12.63
59.76,17.10,4.51,17.10,4.51,-4.51,-4.53,-4.79,12.59,12.59,12.59
60.35,17.05,4.50,17.05,4.50,-4.49,-4.52,-4.80,12.55,12.55,12.55
60.96,17.00,4.49,17.00,4.48,-4.48,-4.52,-4.81,12.51,12.51,12.51
61.57,16.94,4.47,16.94,4.47,-4.47,-4.51,-4.82,12.47,12.47,12.47
62.18,16.89,4.46,16.89,4.46,-4.46,-4.51,-4.82,12.43,12.43,12.43
62.80,16.83,4.44,16.83,4.44,-4.45,-4.51,-4.82,12.39,12.39,12.39
63.43,16.78,4.43,16.78,4.43,-4.44,-4.51,-4.81,12.35,12.35,12.35
64.07,16.73,4.42,16.73,4.42,-4.43,-4.50,-4.81,12.30,12.30,12.30
64.71,16.68,4.42,16.68,4.42,-4.42,-4.50,-4.79,12.26,12.26,12.26
65.35,16.63,4.42,16.63,4.42,-4.42,-4.50,-4.78,12.21,12.21,12.21
66.01,16.57,4.42,16.57,4.41,-4.42,-4.50,-4.76,12.16,12.16,12.16
66.67,16.52,4.41,16.52,4.41,-4.42,-4.50,-4.74,12.10,12.10,12.11
