frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.67,7.44,1.68,-1.66,-1.58,-0.67,5.77,5.79,5.76
20.20,7.48,1.67,7.47,1.66,-1.67,-1.59,-0.69,5.81,5.80,5.81
20.40,7.53,1.67,7.50,1.66,-1.68,-1.59,-0.71,5.85,5.82,5.86
20.61,7.53,1.67,7.53,1.67,-1.69,-1.59,-0.73,5.84,5.84,5.86
20.81,7.53,1.67,7.55,1.69,-1.70,-1.60,-0.75,5.83,5.85,5.86
21.02,7.57,1.71,7.57,1.71,-1.71,-1.60,-0.78,5.86,5.87,5.86
21.23,7.63,1.76,7.60,1.72,-1.71,-1.61,-0.80,5.91,5.89,5.87
21.44,7.63,1.71,7.64,1.73,-1.72,-1.62,-0.82,5.90,5.91,5.92
21.66,7.65,1.69,7.67,1.73,-1.74,-1.62,-0.85,5.91,5.93,5.96
21.87,7.72,1.76,7.69,1.74,-1.75,-1.63,-0.87,5.97,5.94,5.96
22.09,7.73,1.77,7.74,1.76,-1.76,-1.64,-0.90,5.97,5.98,5.96
22.31,7.77,1.77,7.78,1.78,-1.77,-1.64,-0.92,6.00,6.02,6.00
22.54,7.83,1.77,7.81,1.77,-1.77,-1.65,-0.95,6.06,6.04,6.06
22.76,7.83,1.77,7.83,1.77,-1.77,-1.66,-0.98,6.06,6.06,6.06
22.99,7.83,1.77,7.83,1.78,-1.76,-1.67,-1.01,6.06,6.07,6.06
23.22,7.83,1.77,7.83,1.77,-1.76,-1.68,-1.04,6.07,6.07,6.06
23.45,7.83,1.77,7.82,1.74,-1.75,-1.69,-1.07,6.08,6.08,6.06
23.69,7.83,1.71,7.84,1.74,-1.74,-1.71,-1.10,6.09,6.10,6.12
23.92,7.86,1.70,7.87,1.72,-1.73,-1.72,-1.13,6.13,6.13,6.16
24.16,7.92,1.76,7.90,1.71,-1.73,-1.73,-1.16,6.19,6.16,6.16
24.40,7.93,1.70,7.94,1.72,-1.73,-1.75,-1.19,6.19,6.20,6.23
