frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.77,12.55,3.76,-3.79,-3.74,-1.94,8.76,8.76,8.78
20.20,12.55,3.78,12.55,3.78,-3.78,-3.76,-2.00,8.77,8.76,8.77
20.40,12.55,3.79,12.55,3.79,-3.78,-3.78,-2.05,8.77,8.77,8.76
20.61,12.55,3.81,12.55,3.80,-3.78,-3.80,-2.11,8.77,8.77,8.74
20.81,12.56,3.81,12.56,3.81,-3.79,-3.83,-2.17,8.77,8.77,8.75
21.02,12.57,3.81,12.57,3.81,-3.80,-3.85,-2.24,8.77,8.77,8.76
21.23,12.59,3.82,12.59,3.82,-3.82,-3.87,-2.30,8.77,8.77,8.78
21.44,12.62,3.83,12.62,3.83,-3.84,-3.89,-2.37,8.78,8.78,8.80
21.66,12.66,3.85,12.66,3.85,-3.87,-3.91,-2.44,8.79,8.79,8.81
21.87,12.70,3.88,12.70,3.88,-3.90,-3.93,-2.51,8.80,8.80,8.82
22.09,12.75,3.93,12.75,3.93,-3.95,-3.95,-2.58,8.80,8.80,8.82
22.31,12.80,3.99,12.79,3.99,-3.99,-3.97,-2.65,8.80,8.80,8.81
22.54,12.84,4.05,12.84,4.05,-4.04,-3.99,-2.73,8.80,8.80,8.79
22.76,12.87,4.10,12.87,4.10,-4.08,-4.00,-2.81,8.78,8.78,8.77
22.99,12.89,4.15,12.89,4.14,-4.12,-4.02,-2.89,8.77,8.77,8.74
23.22,12.90,4.17,12.90,4.17,-4.15,-4.04,-2.97,8.75,8.75,8.73
23.45,12.90,4.18,12.90,4.18,-4.17,-4.06,-3.05,8.73,8.73,8.71
23.69,12.89,4.18,12.89,4.18,-4.17,-4.07,-3.14,8.71,8.71,8.71
23.92,12.87,4.17,12.87,4.17,-4.17,-4.09,-3.23,8.70,8.70,8.70
24.16,12.86,4.16,12.86,4.16,-4.16,-4.10,-3.32,8.70,8.70,8.70
24.40,12.85,4.14,12.85,4.14,-4.15,-4.12,-3.40,8.69,8.69,8.70
24.65,12.84,4.14,12.84,4.14,-4.15,-4.13,-3.50,8.69,8.69,8.70
24.89,12.84,4.14,12.84,4.14,-4.15,-4.15,-3.59,8.69,8.69,8.70
25.14,12.84,4.14,12.84,4.14,-4.15,-4.16,-3.68,8.69,8.69,8.70
25.39,12.85,4.15,12.85,4.16,-4.17,-4.17,-3.78,8.68,8.68,8.70
25.65,12.86,4.18,12.86,4.18,-4.19,-4.19,-3.87,8.68,8.68,8.69
25.91,12.87,4.20,12.87,4.20,-4.21,-4.20,-3.96,8.66,8.66,8.67
26.16,12.88,4.23,12.88,4.23,-4.23,-4.21,-4.06,8.65,8.65,8.65
26.43,12.89,4.26,12.89,4.26,-4.26,-4.22,-4.15,8.63,8.63,8.62
26.69,12.88,4.29,12.88,4.29,-4.27,-4.23,-4.25,8.61,8.61,8.59
26.96,12.87,4.31,12.87,4.30,-4.28,-4.24,-4.34,8.59,8.59,8.56
27.23,12.85,4.31,12.85,4.30,-4.29,-4.25,-4.43,8.56,8.56,8.54
27.50,12.82,4.29,12.83,4.29,-4.28,-4.26,-4.52,8.54,8.55,8.53
27.77,12.80,4.27,12.80,4.27,-4.27,-4.27,-4.60,8.53,8.53,8.53
28.05,12.77,4.25,12.78,4.25,-4.26,-4.28,-4.69,8.52,8.52,8.53
28.33,12.75,4.23,12.75,4.23,-4.24,-4.29,-4.76,8.51,8.51,8.53
28.62,12.74,4.22,12.74,4.22,-4.23,-4.30,-4.84,8.51,8.51,8.52
28.90,12.72,4.21,12.72,4.21,-4.22,-4.30,-4.91,8.50,8.50,8.51
29.19,12.71,4.22,12.71,4.22,-4.22,-4.31,-4.98,8.49,8.49,8.49
29.48,12.69,4.22,12.69,4.22,-4.22,-4.32,-5.03,8.47,8.47,8.47
29.78,12.68,4.23,12.68,4.23,-4.23,-4.32,-5.09,8.45,8.45,8.45
30.08,12.67,4.24,12.67,4.24,-4.24,-4.33,-5.14,8.43,8.43,8.43
30.38,12.66,4.25,12.66,4.25,-4.25,-4.33,-5.18,8.41,8.42,8.41
30.68,12.66,4.26,12.66,4.26,-4.26,-4.34,-5.21,8.40,8.40,8.40
