frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.87,7.12,1.87,-1.81,-1.99,-1.49,5.31,5.31,5.25
20.20,7.14,1.89,7.14,1.89,-1.88,-2.03,-1.53,5.26,5.26,5.25
20.40,7.16,1.92,7.16,1.92,-1.94,-2.06,-1.58,5.22,5.22,5.25
20.61,7.20,1.96,7.20,1.96,-2.01,-2.09,-1.62,5.19,5.20,5.24
20.81,7.26,2.02,7.26,2.02,-2.07,-2.12,-1.67,5.19,5.19,5.24
21.02,7.33,2.10,7.33,2.10,-2.13,-2.15,-1.72,5.20,5.20,5.23
21.23,7.41,2.19,7.41,2.19,-2.19,-2.19,-1.77,5.22,5.22,5.22
21.44,7.49,2.27,7.49,2.27,-2.25,-2.22,-1.82,5.23,5.23,5.22
21.66,7.56,2.35,7.56,2.35,-2.33,-2.26,-1.87,5.23,5.23,5.21
21.87,7.62,2.41,7.62,2.41,-2.39,-2.29,-1.93,5.23,5.22,5.20
22.09,7.66,2.47,7.66,2.47,-2.45,-2.33,-1.98,5.21,5.21,5.20
22.31,7.70,2.51,7.70,2.51,-2.51,-2.36,-2.04,5.19,5.19,5.19
22.54,7.73,2.55,7.73,2.55,-2.56,-2.40,-2.10,5.17,5.17,5.18
22.76,7.77,2.59,7.77,2.60,-2.61,-2.44,-2.16,5.16,5.16,5.17
22.99,7.80,2.64,7.80,2.64,-2.65,-2.48,-2.22,5.15,5.15,5.16
23.22,7.84,2.69,7.85,2.69,-2.70,-2.52,-2.29,5.15,5.15,5.16
23.45,7.89,2.74,7.89,2.74,-2.74,-2.56,-2.35,5.14,5.14,5.15
23.69,7.93,2.79,7.93,2.79,-2.79,-2.60,-2.42,5.14,5.14,5.14
23.92,7.97,2.84,7.97,2.84,-2.83,-2.64,-2.48,5.14,5.14,5.13
24.16,8.00,2.88,8.00,2.88,-2.87,-2.68,-2.55,5.13,5.13,5.12
24.40,8.03,2.91,8.03,2.91,-2.91,-2.72,-2.62,5.12,5.12,5.11
24.65,8.05,2.94,8.05,2.94,-2.94,-2.77,-2.69,5.10,5.10,5.10
24.89,8.07,2.97,8.07,2.97,-2.97,-2.81,-2.77,5.09,5.09,5.09
25.14,8.08,3.00,8.08,3.00,-3.00,-2.86,-2.84,5.08,5.08,5.08
25.39,8.10,3.02,8.10,3.02,-3.03,-2.90,-2.91,5.07,5.07,5.08
25.65,8.12,3.05,8.12,3.05,-3.05,-2.95,-2.98,5.06,5.06,5.07
25.91,8.13,3.08,8.13,3.08,-3.08,-3.00,-3.06,5.06,5.06,5.06
26.16,8.15,3.10,8.15,3.10,-3.10,-3.05,-3.13,5.05,5.05,5.05
26.43,8.16,3.12,8.16,3.12,-3.12,-3.10,-3.20,5.04,5.04,5.04
26.69,8.18,3.15,8.18,3.15,-3.14,-3.14,-3.27,5.03,5.03,5.03
26.96,8.19,3.17,8.19,3.17,-3.17,-3.19,-3.34,5.02,5.02,5.02
27.23,8.20,3.19,8.20,3.19,-3.19,-3.24,-3.41,5.01,5.01,5.01
27.50,8.21,3.21,8.21,3.21,-3.21,-3.29,-3.48,5.00,5.00,5.00
27.77,8.22,3.23,8.22,3.23,-3.23,-3.34,-3.55,4.99,4.99,4.99
28.05,8.24,3.25,8.24,3.25,-3.25,-3.39,-3.61,4.98,4.98,4.99
28.33,8.26,3.28,8.26,3.28,-3.28,-3.43,-3.67,4.98,4.98,4.98
28.62,8.27,3.31,8.27,3.31,-3.31,-3.48,-3.73,4.97,4.97,4.97
28.90,8.29,3.33,8.29,3.34,-3.34,-3.52,-3.79,4.96,4.96,4.96
29.19,8.31,3.37,8.31,3.37,-3.37,-3.56,-3.84,4.95,4.95,4.95
29.48,8.34,3.40,8.34,3.40,-3.40,-3.59,-3.88,4.94,4.94,4.94
29.78,8.36,3.43,8.36,3.43,-3.43,-3.63,-3.93,4.93,4.93,4.93
30.08,8.38,3.46,8.38,3.46,-3.46,-3.66,-3.97,4.92,4.92,4.92
30.38,8.41,3.49,8.41,3.49,-3.49,-3.68,-4.00,4.91,4.91,4.91
30.68,8.43,3.53,8.43,3.53,-3.52,-3.71,-4.03,4.91,4.91,4.90
30.99,8.45,3.56,8.45,3.56,-3.56,-3.73,-4.06,4.90,4.90,4.89
31.30,8.47,3.59,8.47,3.59,-3.59,-3.74,-4.07,4.89,4.89,4.89
31.61,8.49,3.61,8.49,3.61,-3.61,-3.76,-4.09,4.88,4.88,4.88
31.93,8.51,3.64,8.51,3.64,-3.64,-3.77,-4.10,4.87,4.87,4.87
32.24,8.53,3.67,8.53,3.67,-3.67,-3.78,-4.10,4.86,4.86,4.86
32.57,8.54,3.69,8.54,3.69,-3.69,-3.79,-4.10,4.85,4.85,4.85
32.89,8.56,3.72,8.56,3.72,-3.72,-3.79,-4.10,4.84,4.84,4.84
33.22,8.57,3.74,8.57,3.74,-3.74,-3.80,-4.09,4.83,4.83,4.83
33.55,8.58,3.76,8.58,3.76,-3.76,-3.80,-4.08,4.82,4.82,4.82
33.89,8.59,3.78,8.59,3.78,-3.78,-3.81,-4.06,4.81,4.81,4.81
34.23,8.60,3.79,8.60,3.79,-3.79,-3.81,-4.04,4.81,4.81,4.80
34.57,8.60,3.81,8.60,3.81,-3.80,-3.81,-4.02,4.80,4.80,4.80
34.92,8.60,3.82,8.60,3.82,-3.82,-3.82,-3.99,4.79,4.79,4.79
35.27,8.60,3.83,8.60,3.83,-3.83,-3.82,-3.97,4.78,4.78,4.78
35.62,8.60,3.84,8.60,3.84,-3.84,-3.82,-3.94,4.77,4.77,4.77
35.97,8.60,3.85,8.60,3.85,-3.85,-3.82,-3.91,4.76,4.76,4.76
36.33,8.61,3.86,8.61,3.86,-3.86,-3.83,-3.88,4.75,4.75,4.75
36.70,8.61,3.87,8.61,3.87,-3.87,-3.83,-3.85,4.74,4.74,4.74
37.06,8.61,3.88,8.61,3.88,-3.88,-3.84,-3.82,4.73,4.73,4.73
37.43,8.61,3.89,8.61,3.89,-3.89,-3.84,-3.78,4.72,4.72,4.72
37.81,8.62,3.90,8.62,3.90,-3.90,-3.85,-3.75,4.71,4.71,4.71
38.19,8.62,3.92,8.62,3.92,-3.92,-3.85,-3.72,4.70,4.70,4.70
38.57,8.63,3.93,8.63,3.93,-3.93,-3.86,-3.69,4.70,4.70,4.70
38.95,8.63,3.94,8.63,3.94,-3.94,-3.86,-3.66,4.69,4.69,4.69
39.34,8.64,3.96,8.64,3.96,-3.96,-3.87,-3.64,4.68,4.68,4.68
39.74,8.64,3.97,8.64,3.97,-3.97,-3.87,-3.61,4.67,4.67,4.67
40.14,8.64,3.99,8.64,3.99,-3.99,-3.88,-3.59,4.66,4.66,4.66
40.54,8.65,4.00,8.65,4.00,-4.00,-3.89,-3.57,4.65,4.65,4.65
40.94,8.65,4.01,8.65,4.01,-4.01,-3.89,-3.55,4.64,4.64,4.64
41.35,8.65,4.02,8.65,4.02,-4.02,-3.90,-3.53,4.63,4.63,4.63
41.76,8.65,4.03,8.65,4.03,-4.03,-3.90,-3.52,4.62,4.62,4.62
42.18,8.65,4.03,8.65,4.03,-4.03,-3.91,-3.50,4.61,4.61,4.61
42.60,8.64,4.04,8.64,4.04,-4.04,-3.91,-3.49,4.61,4.61,4.60
43.03,8.64,4.04,8.64,4.04,-4.04,-3.92,-3.49,4.60,4.60,4.60
43.46,8.63,4.05,8.63,4.05,-4.05,-3.92,-3.48,4.59,4.59,4.59
43.90,8.62,4.05,8.62,4.05,-4.05,-3.93,-3.48,4.58,4.58,4.58
44.33,8.62,4.05,8.62,4.05,-4.05,-3.93,-3.48,4.57,4.57,4.57
44.78,8.61,4.05,8.61,4.05,-4.05,-3.94,-3.49,4.56,4.56,4.56
45.23,8.60,4.05,8.60,4.05,-4.05,-3.94,-3.49,4.55,4.55,4.55
45.68,8.59,4.05,8.59,4.05,-4.05,-3.95,-3.50,4.54,4.54,4.54
46.13,8.58,4.05,8.58,4.05,-4.05,-3.95,-3.51,4.53,4.53,4.53
46.60,8.58,4.05,8.58,4.05,-4.05,-3.95,-3.53,4.52,4.52,4.52
47.06,8.57,4.05,8.57,4.05,-4.05,-3.96,-3.54,4.51,4.51,4.51
47.53,8.56,4.06,8.56,4.06,-4.06,-3.96,-3.56,4.50,4.50,4.51
48.01,8.55,4.06,8.55,4.06,-4.06,-3.96,-3.58,4.49,4.49,4.50
48.49,8.54,4.06,8.54,4.06,-4.06,-3.96,-3.61,4.48,4.49,4.49
48.97,8.54,4.06,8.54,4.06,-4.06,-3.96,-3.63,4.48,4.48,4.48
49.46,8.53,4.06,8.53,4.06,-4.06,-3.96,-3.66,4.47,4.47,4.47
49.96,8.52,4.06,8.52,4.06,-4.06,-3.96,-3.69,4.46,4.46,4.46
50.46,8.51,4.06,8.51,4.06,-4.06,-3.96,-3.72,4.45,4.45,4.45
50.96,8.50,4.06,8.50,4.06,-4.06,-3.96,-3.75,4.44,4.44,4.44
51.47,8.49,4.06,8.49,4.06,-4.05,-3.96,-3.79,4.44,4.44,4.43
51.99,8.47,4.05,8.47,4.05,-4.04,-3.96,-3.82,4.43,4.43,4.42
52.51,8.45,4.04,8.45,4.04,-4.04,-3.96,-3.86,4.42,4.42,4.41
53.03,8.43,4.03,8.43,4.03,-4.03,-3.96,-3.89,4.40,4.40,4.40
