frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.87,0.60,9.87,0.60,-0.59,-0.57,-0.55,9.28,9.28,9.27
25.91,9.85,0.59,9.85,0.59,-0.57,-0.56,-0.57,9.29,9.29,9.26
26.16,9.83,0.57,9.82,0.56,-0.53,-0.56,-0.58,9.29,9.29,9.26
26.43,9.79,0.53,9.79,0.53,-0.50,-0.56,-0.59,9.29,9.28,9.26
26.69,9.74,0.48,9.74,0.48,-0.47,-0.56,-0.61,9.27,9.27,9.26
26.96,9.69,0.43,9.68,0.43,-0.44,-0.55,-0.62,9.24,9.24,9.25
27.23,9.63,0.39,9.64,0.40,-0.42,-0.55,-0.63,9.21,9.21,9.24
27.50,9.60,0.38,9.60,0.38,-0.42,-0.55,-0.65,9.18,9.18,9.22
27.77,9.58,0.39,9.58,0.39,-0.43,-0.55,-0.66,9.15,9.16,9.19
28.05,9.58,0.42,9.58,0.43,-0.45,-0.55,-0.67,9.13,9.13,9.15
28.33,9.58,0.48,9.58,0.48,-0.48,-0.54,-0.68,9.10,9.10,9.11
28.62,9.59,0.54,9.59,0.54,-0.52,-0.54,-0.69,9.07,9.07,9.06
28.90,9.60,0.59,9.59,0.59,-0.57,-0.54,-0.70,9.03,9.03,9.00
29.19,9.58,0.63,9.58,0.63,-0.60,-0.54,-0.70,8.98,8.98,8.95
29.48,9.56,0.66,9.56,0.65,-0.63,-0.54,-0.71,8.93,8.92,8.90
29.78,9.52,0.66,9.52,0.66,-0.65,-0.54,-0.72,8.87,8.87,8.86
30.08,9.47,0.66,9.47,0.66,-0.66,-0.53,-0.72,8.81,8.81,8.81
30.38,9.42,0.65,9.42,0.65,-0.65,-0.53,-0.73,8.77,8.76,8.76
30.68,9.37,0.64,9.37,0.64,-0.64,-0.53,-0.73,8.72,8.72,8.72
30.99,9.32,0.62,9.32,0.62,-0.63,-0.53,-0.73,8.69,8.69,8.70
31.30,9.28,0.61,9.28,0.61,-0.62,-0.53,-0.73,8.66,8.66,8.67
31.61,9.25,0.59,9.25,0.59,-0.61,-0.52,-0.73,8.64,8.64,8.65
31.93,9.22,0.58,9.23,0.59,-0.60,-0.52,-0.73,8.62,8.62,8.64
32.24,9.21,0.58,9.21,0.58,-0.59,-0.52,-0.72,8.62,8.62,8.63
32.57,9.19,0.58,9.19,0.58,-0.58,-0.52,-0.72,8.61,8.61,8.61
32.89,9.18,0.58,9.18,0.58,-0.57,-0.51,-0.71,8.61,8.61,8.59
33.22,9.15,0.57,9.15,0.57,-0.54,-0.51,-0.71,8.61,8.61,8.58
33.55,9.12,0.54,9.11,0.54,-0.51,-0.51,-0.70,8.60,8.60,8.57
33.89,9.07,0.50,9.07,0.50,-0.48,-0.50,-0.69,8.59,8.59,8.57
34.23,9.01,0.44,9.01,0.44,-0.44,-0.50,-0.68,8.57,8.57,8.57
34.57,8.96,0.39,8.96,0.39,-0.41,-0.50,-0.67,8.54,8.54,8.57
34.92,8.90,0.35,8.91,0.35,-0.38,-0.49,-0.66,8.52,8.52,8.56
35.27,8.86,0.33,8.86,0.33,-0.37,-0.49,-0.65,8.50,8.50,8.53
35.62,8.83,0.33,8.83,0.33,-0.36,-0.49,-0.64,8.47,8.47,8.50
35.97,8.80,0.35,8.80,0.35,-0.35,-0.48,-0.63,8.45,8.45,8.45
36.33,8.78,0.37,8.78,0.37,-0.35,-0.48,-0.62,8.43,8.43,8.41
36.70,8.75,0.38,8.75,0.38,-0.35,-0.48,-0.60,8.40,8.40,8.36
37.06,8.71,0.39,8.71,0.38,-0.35,-0.47,-0.59,8.36,8.36,8.33
37.43,8.67,0.37,8.67,0.37,-0.35,-0.47,-0.58,8.32,8.32,8.30
37.81,8.62,0.34,8.62,0.34,-0.34,-0.46,-0.56,8.28,8.28,8.28
38.19,8.57,0.32,8.57,0.32,-0.34,-0.46,-0.55,8.23,8.23,8.25
38.57,8.53,0.31,8.53,0.31,-0.34,-0.45,-0.54,8.19,8.19,8.22
38.95,8.49,0.32,8.49,0.32,-0.34,-0.45,-0.52,8.15,8.15,8.18
39.34,8.47,0.34,8.47,0.34,-0.35,-0.44,-0.51,8.11,8.11,8.13
39.74,8.44,0.37,8.44,0.37,-0.37,-0.44,-0.49,8.07,8.07,8.07
40.14,8.41,0.40,8.41,0.40,-0.39,-0.43,-0.48,8.02,8.02,8.01
40.54,8.38,0.43,8.38,0.43,-0.41,-0.43,-0.47,7.97,7.97,7.96
40.94,8.35,0.44,8.35,0.44,-0.43,-0.42,-0.46,7.92,7.92,7.91
41.35,8.31,0.45,8.31,0.45,-0.44,-0.42,-0.44,7.87,7.87,7.86
41.76,8.27,0.45,8.27,0.45,-0.45,-0.41,-0.43,7.83,7.83,7.82
42.18,8.23,0.44,8.23,0.45,-0.44,-0.41,-0.42,7.79,7.79,7.79
42.60,8.19,0.44,8.19,0.44,-0.44,-0.40,-0.41,7.75,7.75,7.75
43.03,8.14,0.42,8.14,0.42,-0.42,-0.39,-0.39,7.72,7.72,7.72
43.46,8.10,0.41,8.10,0.41,-0.41,-0.39,-0.38,7.69,7.69,7.69
43.90,8.05,0.39,8.05,0.39,-0.40,-0.38,-0.37,7.65,7.65,7.65
44.33,8.00,0.38,8.00,0.38,-0.38,-0.37,-0.36,7.62,7.62,7.62
44.78,7.95,0.37,7.95,0.37,-0.37,-0.37,-0.35,7.58,7.58,7.58
45.23,7.90,0.36,7.90,0.36,-0.36,-0.36,-0.34,7.55,7.55,7.55
45.68,7.86,0.35,7.86,0.35,-0.35,-0.36,-0.33,7.51,7.51,7.51
46.13,7.81,0.34,7.81,0.34,-0.34,-0.35,-0.32,7.47,7.47,7.47
46.60,7.77,0.34,7.77,0.34,-0.34,-0.34,-0.31,7.43,7.43,7.43
47.06,7.73,0.34,7.73,0.34,-0.34,-0.33,-0.30,7.38,7.38,7.39
47.53,7.68,0.34,7.69,0.34,-0.35,-0.33,-0.29,7.34,7.34,7.34
48.01,7.65,0.35,7.65,0.35,-0.35,-0.32,-0.28,7.30,7.30,7.30
48.49,7.61,0.36,7.61,0.36,-0.36,-0.31,-0.28,7.26,7.26,7.25
48.97,7.58,0.36,7.58,0.36,-0.36,-0.31,-0.27,7.22,7.22,7.22
49.46,7.54,0.36,7.54,0.36,-0.36,-0.30,-0.26,7.18,7.18,7.18
49.96,7.50,0.36,7.50,0.36,-0.35,-0.29,-0.25,7.15,7.15,7.14
50.46,7.46,0.35,7.46,0.35,-0.34,-0.28,-0.25,7.12,7.12,7.11
50.96,7.42,0.33,7.42,0.33,-0.33,-0.28,-0.24,7.09,7.09,7.08
51.47,7.37,0.31,7.37,0.31,-0.30,-0.27,-0.23,7.07,7.07,7.06
51.99,7.32,0.28,7.32,0.28,-0.27,-0.26,-0.23,7.05,7.05,7.04
52.51,7.27,0.25,7.27,0.25,-0.23,-0.25,-0.22,7.03,7.03,7.02
53.03,7.21,0.21,7.21,0.20,-0.19,-0.25,-0.21,7.02,7.02,7.01
53.56,7.16,0.16,7.16,0.16,-0.16,-0.24,-0.21,7.00,7.00,7.00
54.10,7.11,0.11,7.11,0.11,-0.12,-0.23,-0.20,6.98,6.98,7.00
54.64,7.06,0.08,7.06,0.08,-0.10,-0.22,-0.19,6.96,6.96,6.98
55.18,7.01,0.06,7.01,0.07,-0.09,-0.21,-0.19,6.92,6.92,6.95
55.74,6.96,0.07,6.96,0.07,-0.09,-0.21,-0.18,6.87,6.87,6.89
56.29,6.91,0.10,6.91,0.09,-0.11,-0.20,-0.18,6.80,6.80,6.81
56.86,6.86,0.13,6.86,0.13,-0.13,-0.19,-0.17,6.73,6.73,6.73
57.42,6.82,0.16,6.82,0.16,-0.16,-0.18,-0.17,6.66,6.66,6.65
58.00,6.78,0.20,6.78,0.20,-0.19,-0.17,-0.16,6.58,6.59,6.58
58.58,6.74,0.23,6.74,0.23,-0.22,-0.17,-0.15,6.52,6.52,6.51
59.16,6.70,0.26,6.70,0.26,-0.24,-0.16,-0.15,6.46,6.46,6.44
59.76,6.66,0.27,6.66,0.27,-0.25,-0.15,-0.14,6.41,6.41,6.39
60.35,6.61,0.26,6.61,0.26,-0.25,-0.14,-0.14,6.35,6.35,6.34
60.96,6.55,0.25,6.55,0.25,-0.24,-0.13,-0.13,6.31,6.31,6.30
61.57,6.49,0.23,6.49,0.23,-0.22,-0.12,-0.13,6.26,6.26,6.26
62.18,6.42,0.20,6.42,0.20,-0.20,-0.12,-0.12,6.23,6.23,6.22
62.80,6.36,0.17,6.36,0.17,-0.17,-0.11,-0.11,6.19,6.19,6.19
63.43,6.29,0.13,6.29,0.13,-0.14,-0.10,-0.11,6.15,6.15,6.16
64.07,6.23,0.10,6.23,0.10,-0.12,-0.09,-0.10,6.11,6.12,6.13
64.71,6.18,0.08,6.18,0.08,-0.10,-0.08,-0.09,6.08,6.08,6.10
65.35,6.13,0.07,6.13,0.07,-0.09,-0.07,-0.09,6.04,6.04,6.05
66.01,6.08,0.08,6.08,0.08,-0.09,-0.06,-0.08,6.00,6.00,6.01
66.67,6.04,0.09,6.04,0.09,-0.09,-0.05,-0.08,5.96,5.95,5.95
67.33,6.00,0.10,6.00,0.10,-0.09,-0.05,-0.07,5.91,5.91,5.90
68.01,5.96,0.11,5.96,0.11,-0.10,-0.04,-0.06,5.86,5.86,5.84
68.69,5.91,0.11,5.91,0.11,-0.10,-0.03,-0.06,5.80,5.80,5.80
69.37,5.86,0.11,5.86,0.11,-0.10,-0.02,-0.05,5.75,5.75,5.75
70.07,5.81,0.10,5.81,0.10,-0.10,-0.01,-0.04,5.70,5.70,5.70
70.77,5.76,0.10,5.76,0.10,-0.10,-0.00,-0.03,5.66,5.66,5.66
71.48,5.71,0.09,5.71,0.09,-0.09,0.01,-0.03,5.62,5.62,5.62
72.19,5.66,0.08,5.66,0.07,-0.07,0.02,-0.02,5.58,5.58,5.58
72.91,5.61,0.06,5.61,0.06,-0.06,0.03,-0.01,5.54,5.54,5.55
73.64,5.55,0.05,5.55,0.05,-0.05,0.04,-0.01,5.50,5.50,5.51
74.38,5.50,0.03,5.50,0.03,-0.04,0.05,0.00,5.46,5.46,5.46
75.12,5.44,0.02,5.44,0.02,-0.02,0.05,0.01,5.42,5.42,5.42
75.87,5.39,0.01,5.38,0.01,-0.01,0.06,0.02,5.38,5.38,5.37
76.63,5.33,-0.00,5.33,-0.00,0.00,0.07,0.02,5.33,5.33,5.33
77.40,5.27,-0.01,5.27,-0.01,0.01,0.08,0.03,5.28,5.28,5.28
78.17,5.21,-0.03,5.21,-0.03,0.02,0.09,0.04,5.23,5.23,5.24
78.95,5.16,-0.04,5.16,-0.04,0.03,0.10,0.05,5.19,5.19,5.19
79.74,5.10,-0.04,5.10,-0.04,0.04,0.11,0.06,5.14,5.14,5.15
80.54,5.06,-0.05,5.06,-0.05,0.04,0.12,0.06,5.10,5.10,5.10
81.35,5.01,-0.05,5.01,-0.05,0.05,0.13,0.07,5.06,5.06,5.06
82.16,4.96,-0.05,4.96,-0.05,0.06,0.14,0.08,5.02,5.02,5.01
82.98,4.90,-0.06,4.90,-0.06,0.07,0.15,0.09,4.98,4.98,4.96
83.81,4.85,-0.07,4.84,-0.07,0.09,0.16,0.10,4.93,4.93,4.92
84.65,4.78,-0.09,4.78,-0.10,0.11,0.17,0.10,4.88,4.88,4.87
85.50,4.71,-0.12,4.71,-0.12,0.12,0.18,0.11,4.83,4.83,4.83
86.35,4.64,-0.15,4.64,-0.15,0.14,0.19,0.12,4.78,4.78,4.79
87.22,4.57,-0.17,4.57,-0.17,0.15,0.20,0.13,4.72,4.73,4.75
88.09,4.52,-0.19,4.52,-0.18,0.16,0.21,0.14,4.68,4.68,4.71
88.97,4.48,-0.18,4.48,-0.18,0.16,0.22,0.15,4.64,4.64,4.66
89.86,4.44,-0.17,4.44,-0.18,0.16,0.23,0.16,4.60,4.60,4.61
90.76,4.40,-0.17,4.40,-0.17,0.16,0.24,0.16,4.56,4.56,4.57
91.66,4.35,-0.17,4.35,-0.17,0.17,0.25,0.17,4.52,4.52,4.52
92.58,4.29,-0.18,4.29,-0.18,0.20,0.26,0.18,4.49,4.49,4.47
93.51,4.21,-0.22,4.21,-0.22,0.26,0.27,0.19,4.47,4.47,4.43
94.44,4.12,-0.28,4.12,-0.28,0.34,0.28,0.20,4.46,4.46,4.40
95.39,4.00,-0.37,4.00,-0.38,0.45,0.29,0.21,4.45,4.45,4.37
96.34,3.86,-0.50,3.86,-0.51,0.56,0.30,0.22,4.43,4.42,4.36
97.30,3.70,-0.66,3.70,-0.66,0.67,0.31,0.23,4.37,4.37,4.36
98.28,3.54,-0.82,3.54,-0.82,0.75,0.32,0.24,4.29,4.29,4.36
99.26,3.40,-0.94,3.41,-0.92,0.81,0.33,0.25,4.21,4.22,4.34
100.25,3.33,-0.97,3.34,-0.95,0.83,0.34,0.26,4.16,4.17,4.29
101.25,3.33,-0.89,3.34,-0.89,0.81,0.35,0.27,4.14,4.15,4.23
102.27,3.38,-0.77,3.38,-0.78,0.76,0.36,0.28,4.14,4.14,4.15
103.29,3.44,-0.64,3.44,-0.65,0.69,0.37,0.29,4.13,4.13,4.09
104.32,3.49,-0.53,3.48,-0.54,0.61,0.38,0.30,4.10,4.09,4.02
105.37,3.50,-0.47,3.50,-0.46,0.53,0.39,0.31,4.03,4.03,3.96
106.42,3.48,-0.42,3.48,-0.42,0.48,0.40,0.32,3.96,3.96,3.90
107.48,3.44,-0.41,3.43,-0.42,0.45,0.42,0.33,3.89,3.88,3.85
108.56,3.37,-0.44,3.37,-0.44,0.45,0.43,0.34,3.82,3.82,3.80
109.64,3.29,-0.48,3.29,-0.48,0.47,0.44,0.35,3.76,3.76,3.76
110.74,3.20,-0.53,3.20,-0.53,0.51,0.45,0.36,3.71,3.71,3.73
111.85,3.12,-0.58,3.12,-0.58,0.55,0.46,0.37,3.67,3.67,3.69
112.97,3.04,-0.62,3.04,-0.62,0.59,0.47,0.38,3.64,3.64,3.66
114.10,2.98,-0.65,2.98,-0.65,0.63,0.48,0.39,3.60,3.61,3.62
115.24,2.92,-0.67,2.92,-0.67,0.66,0.49,0.40,3.58,3.58,3.59
116.39,2.87,-0.68,2.87,-0.68,0.68,0.50,0.41,3.55,3.55,3.55
117.55,2.83,-0.69,2.83,-0.69,0.70,0.52,0.42,3.52,3.52,3.52
118.73,2.78,-0.70,2.78,-0.70,0.71,0.53,0.43,3.49,3.49,3.48
119.92,2.73,-0.71,2.73,-0.71,0.73,0.54,0.44,3.46,3.46,3.45
121.12,2.68,-0.73,2.68,-0.73,0.74,0.55,0.45,3.42,3.42,3.41
122.33,2.63,-0.75,2.62,-0.75,0.75,0.56,0.46,3.38,3.38,3.37
123.55,2.57,-0.77,2.57,-0.77,0.77,0.57,0.47,3.34,3.34,3.34
124.79,2.52,-0.79,2.52,-0.78,0.78,0.59,0.48,3.30,3.30,3.30
126.03,2.48,-0.79,2.48,-0.79,0.79,0.60,0.49,3.27,3.27,3.27
127.29,2.44,-0.79,2.44,-0.79,0.79,0.61,0.49,3.23,3.23,3.24
128.57,2.41,-0.79,2.41,-0.79,0.78,0.62,0.50,3.19,3.19,3.20
129.85,2.38,-0.78,2.38,-0.78,0.77,0.63,0.51,3.15,3.14,3.16
131.15,2.35,-0.76,2.36,-0.76,0.74,0.65,0.52,3.10,3.10,3.12
132.46,2.35,-0.73,2.35,-0.73,0.71,0.66,0.53,3.06,3.06,3.07
133.79,2.35,-0.68,2.34,-0.68,0.68,0.67,0.54,3.03,3.03,3.03
135.12,2.34,-0.64,2.34,-0.64,0.65,0.68,0.54,3.00,3.00,2.98
136.48,2.34,-0.61,2.34,-0.61,0.63,0.69,0.55,2.96,2.96,2.94
137.84,2.32,-0.59,2.32,-0.59,0.61,0.71,0.56,2.93,2.93,2.91
139.22,2.29,-0.58,2.29,-0.58,0.60,0.72,0.57,2.89,2.89,2.88
140.61,2.26,-0.59,2.26,-0.59,0.59,0.73,0.58,2.85,2.85,2.85
142.02,2.22,-0.60,2.22,-0.60,0.60,0.74,0.59,2.82,2.82,2.82
143.44,2.18,-0.61,2.18,-0.61,0.61,0.76,0.60,2.79,2.79,2.79
144.87,2.13,-0.63,2.13,-0.63,0.62,0.77,0.61,2.75,2.75,2.76
146.32,2.08,-0.65,2.08,-0.65,0.64,0.78,0.62,2.72,2.72,2.73
147.78,2.03,-0.66,2.03,-0.66,0.66,0.79,0.63,2.69,2.69,2.69
149.26,1.98,-0.67,1.98,-0.67,0.68,0.81,0.64,2.66,2.66,2.65
150.75,1.92,-0.69,1.92,-0.69,0.70,0.82,0.65,2.62,2.62,2.61
152.26,1.86,-0.71,1.86,-0.71,0.72,0.83,0.66,2.58,2.58,2.58
153.78,1.80,-0.74,1.80,-0.74,0.74,0.85,0.67,2.54,2.54,2.54
155.32,1.74,-0.76,1.75,-0.76,0.75,0.86,0.68,2.50,2.50,2.51
156.88,1.69,-0.78,1.69,-0.78,0.77,0.87,0.70,2.46,2.46,2.47
158.44,1.65,-0.79,1.65,-0.79,0.78,0.88,0.71,2.43,2.43,2.43
160.03,1.61,-0.79,1.61,-0.79,0.80,0.90,0.72,2.40,2.40,2.40
161.63,1.57,-0.80,1.57,-0.80,0.81,0.91,0.74,2.37,2.37,2.37
163.24,1.52,-0.81,1.52,-0.81,0.82,0.92,0.75,2.34,2.34,2.34
164.88,1.48,-0.83,1.48,-0.83,0.82,0.94,0.77,2.31,2.31,2.31
166.53,1.44,-0.84,1.44,-0.84,0.83,0.95,0.78,2.27,2.27,2.28
168.19,1.39,-0.84,1.39,-0.84,0.84,0.97,0.80,2.23,2.23,2.24
169.87,1.35,-0.85,1.35,-0.85,0.84,0.98,0.82,2.19,2.19,2.19
171.57,1.30,-0.85,1.30,-0.85,0.85,0.99,0.83,2.15,2.15,2.15
173.29,1.24,-0.86,1.24,-0.86,0.86,1.01,0.85,2.11,2.11,2.10
175.02,1.19,-0.87,1.19,-0.87,0.88,1.02,0.87,2.07,2.07,2.06
176.77,1.14,-0.89,1.14,-0.89,0.90,1.03,0.89,2.04,2.04,2.03
178.54,1.09,-0.92,1.09,-0.92,0.93,1.05,0.91,2.02,2.02,2.01
180.32,1.04,-0.95,1.04,-0.95,0.96,1.06,0.93,2.00,2.00,1.99
182.13,1.00,-0.99,1.00,-0.99,0.99,1.08,0.96,1.99,1.99,1.99
183.95,0.96,-1.02,0.96,-1.02,1.02,1.09,0.98,1.98,1.98,1.98
185.79,0.93,-1.05,0.93,-1.05,1.05,1.11,1.00,1.98,1.98,1.98
187.65,0.90,-1.08,0.90,-1.08,1.07,1.12,1.03,1.97,1.96,1.98
189.52,0.87,-1.10,0.87,-1.10,1.07,1.14,1.05,1.94,1.94,1.97
191.42,0.84,-1.11,0.84,-1.11,1.07,1.15,1.08,1.92,1.92,1.95
193.33,0.82,-1.10,0.83,-1.10,1.07,1.17,1.10,1.89,1.90,1.93
195.27,0.81,-1.08,0.82,-1.07,1.07,1.18,1.13,1.88,1.89,1.89
197.22,0.81,-1.04,0.81,-1.05,1.08,1.20,1.15,1.88,1.88,1.85
199.19,0.79,-1.03,0.78,-1.04,1.09,1.21,1.18,1.88,1.87,1.82
201.18,0.74,-1.06,0.74,-1.07,1.12,1.23,1.21,1.86,1.86,1.80
203.19,0.67,-1.12,0.67,-1.13,1.16,1.25,1.24,1.83,1.83,1.80
205.23,0.59,-1.21,0.59,-1.21,1.20,1.26,1.26,1.80,1.80,1.81
207.28,0.52,-1.29,0.52,-1.29,1.26,1.28,1.29,1.78,1.78,1.81
209.35,0.45,-1.35,0.45,-1.35,1.32,1.30,1.32,1.77,1.77,1.80
211.44,0.39,-1.40,0.39,-1.40,1.37,1.31,1.35,1.77,1.76,1.79
213.56,0.34,-1.43,0.34,-1.43,1.42,1.33,1.38,1.76,1.76,1.77
215.69,0.29,-1.46,0.29,-1.46,1.45,1.35,1.40,1.74,1.74,1.74
217.85,0.24,-1.48,0.24,-1.48,1.48,1.37,1.43,1.72,1.72,1.72
220.03,0.20,-1.49,0.20,-1.49,1.49,1.39,1.46,1.69,1.69,1.69
222.23,0.17,-1.50,0.17,-1.50,1.50,1.40,1.48,1.67,1.67,1.67
224.45,0.13,-1.51,0.13,-1.51,1.51,1.42,1.51,1.65,1.65,1.64
226.70,0.10,-1.52,0.10,-1.52,1.52,1.44,1.53,1.62,1.62,1.62
228.96,0.07,-1.53,0.07,-1.53,1.53,1.46,1.55,1.60,1.60,1.60
231.25,0.04,-1.54,0.03,-1.54,1.54,1.48,1.57,1.58,1.58,1.57
233.57,-0.00,-1.55,-0.00,-1.55,1.56,1.50,1.59,1.55,1.55,1.55
235.90,-0.04,-1.57,-0.04,-1.57,1.57,1.52,1.61,1.53,1.53,1.53
238.26,-0.08,-1.59,-0.08,-1.59,1.59,1.54,1.63,1.51,1.51,1.51
240.64,-0.12,-1.61,-0.12,-1.61,1.60,1.56,1.64,1.49,1.49,1.49
243.05,-0.15,-1.62,-0.15,-1.62,1.62,1.58,1.66,1.47,1.47,1.47
245.48,-0.19,-1.64,-0.19,-1.64,1.64,1.60,1.67,1.45,1.45,1.45
247.93,-0.22,-1.65,-0.22,-1.65,1.65,1.61,1.68,1.43,1.43,1.43
250.41,-0.26,-1.67,-0.26,-1.67,1.67,1.63,1.69,1.41,1.41,1.41
252.92,-0.30,-1.68,-0.30,-1.68,1.69,1.64,1.70,1.39,1.39,1.38
255.45,-0.34,-1.70,-0.34,-1.70,1.70,1.66,1.70,1.36,1.36,1.36
258.00,-0.38,-1.72,-0.38,-1.72,1.72,1.67,1.70,1.34,1.34,1.34
260.58,-0.42,-1.73,-0.42,-1.73,1.73,1.68,1.70,1.32,1.32,1.32
263.19,-0.45,-1.75,-0.45,-1.75,1.75,1.69,1.70,1.30,1.30,1.30
265.82,-0.49,-1.76,-0.49,-1.76,1.77,1.70,1.70,1.28,1.28,1.28
268.48,-0.52,-1.78,-0.52,-1.78,1.78,1.71,1.70,1.26,1.26,1.26
271.16,-0.56,-1.80,-0.56,-1.80,1.80,1.71,1.69,1.24,1.24,1.24
273.87,-0.59,-1.82,-0.59,-1.82,1.82,1.72,1.69,1.22,1.22,1.22
276.61,-0.63,-1.83,-0.63,-1.83,1.83,1.72,1.68,1.20,1.20,1.20
279.38,-0.66,-1.84,-0.66,-1.84,1.85,1.72,1.67,1.18,1.18,1.18
282.17,-0.69,-1.86,-0.69,-1.86,1.86,1.72,1.67,1.16,1.16,1.16
284.99,-0.73,-1.87,-0.73,-1.87,1.87,1.73,1.66,1.14,1.14,1.14
287.84,-0.76,-1.88,-0.76,-1.88,1.87,1.73,1.65,1.12,1.12,1.12
290.72,-0.78,-1.88,-0.78,-1.88,1.87,1.73,1.64,1.09,1.09,1.10
293.63,-0.80,-1.88,-0.80,-1.88,1.87,1.73,1.63,1.07,1.07,1.08
296.57,-0.82,-1.87,-0.82,-1.86,1.86,1.73,1.62,1.04,1.04,1.05
299.53,-0.83,-1.85,-0.83,-1.85,1.84,1.73,1.61,1.02,1.02,1.02
302.53,-0.83,-1.82,-0.83,-1.82,1.82,1.73,1.60,0.99,0.99,0.99
305.55,-0.84,-1.80,-0.84,-1.80,1.80,1.73,1.59,0.96,0.96,0.96
308.61,-0.85,-1.77,-0.85,-1.77,1.77,1.73,1.58,0.92,0.92,0.92
311.69,-0.86,-1.74,-0.86,-1.74,1.74,1.73,1.57,0.88,0.88,0.88
314.81,-0.87,-1.71,-0.87,-1.71,1.71,1.73,1.56,0.84,0.84,0.84
317.96,-0.89,-1.68,-0.89,-1.68,1.68,1.73,1.56,0.79,0.79,0.79
321.14,-0.90,-1.65,-0.90,-1.65,1.65,1.73,1.55,0.74,0.74,0.75
324.35,-0.92,-1.62,-0.92,-1.62,1.62,1.73,1.55,0.70,0.70,0.70
327.59,-0.94,-1.59,-0.94,-1.59,1.59,1.73,1.54,0.65,0.65,0.65
330.87,-0.96,-1.56,-0.96,-1.56,1.57,1.74,1.54,0.60,0.60,0.60
334.18,-0.98,-1.54,-0.98,-1.54,1.55,1.74,1.54,0.56,0.56,0.56
337.52,-1.01,-1.53,-1.01,-1.53,1.53,1.74,1.54,0.53,0.53,0.52
340.90,-1.03,-1.52,-1.03,-1.52,1.53,1.74,1.54,0.49,0.49,0.49
344.30,-1.06,-1.52,-1.06,-1.52,1.52,1.75,1.54,0.47,0.47,0.46
347.75,-1.08,-1.53,-1.08,-1.53,1.53,1.75,1.54,0.45,0.45,0.45
351.23,-1.10,-1.54,-1.11,-1.54,1.54,1.75,1.55,0.44,0.44,0.43
354.74,-1.13,-1.56,-1.13,-1.56,1.56,1.75,1.55,0.43,0.43,0.43
358.28,-1.16,-1.58,-1.16,-1.58,1.58,1.76,1.56,0.42,0.42,0.42
361.87,-1.18,-1.60,-1.18,-1.60,1.60,1.76,1.56,0.42,0.42,0.42
365.49,-1.21,-1.63,-1.21,-1.63,1.63,1.76,1.57,0.42,0.42,0.42
369.14,-1.23,-1.66,-1.23,-1.66,1.65,1.77,1.58,0.42,0.42,0.42
372.83,-1.26,-1.68,-1.26,-1.68,1.68,1.77,1.59,0.42,0.42,0.42
376.56,-1.28,-1.71,-1.28,-1.71,1.71,1.77,1.61,0.43,0.43,0.43
