frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.20,3.35,-9.22,6.00,6.16,2.74,9.35,9.35,12.55
20.20,3.40,-9.16,3.40,-9.13,6.00,6.13,2.81,9.40,9.40,12.55
20.40,3.43,-9.08,3.44,-9.07,6.00,6.11,2.89,9.43,9.44,12.52
20.61,3.47,-8.99,3.46,-9.01,6.00,6.06,2.98,9.47,9.46,12.45
20.81,3.49,-8.97,3.49,-8.97,6.00,6.01,3.06,9.49,9.49,12.45
21.02,3.50,-8.96,3.50,-8.95,6.00,5.96,3.15,9.50,9.50,12.45
21.23,3.50,-8.95,3.50,-8.95,6.00,5.91,3.23,9.50,9.50,12.45
21.44,3.50,-8.95,3.50,-8.95,6.00,5.89,3.33,9.50,9.50,12.45
21.66,3.50,-8.95,3.50,-8.95,6.00,5.88,3.42,9.50,9.50,12.45
21.87,3.50,-8.95,3.51,-8.95,6.00,5.90,3.52,9.50,9.51,12.45
22.09,3.51,-8.94,3.51,-8.94,6.00,5.92,3.62,9.51,9.51,12.45
22.31,3.52,-8.93,3.52,-8.94,6.00,5.96,3.72,9.52,9.52,12.45
22.54,3.53,-8.93,3.54,-8.95,6.00,5.99,3.83,9.53,9.54,12.47
22.76,3.56,-8.99,3.56,-8.96,6.00,6.02,3.93,9.56,9.56,12.54
22.99,3.58,-8.97,3.58,-8.96,6.00,6.05,4.04,9.58,9.58,12.55
23.22,3.61,-8.95,3.61,-8.95,6.00,6.07,4.16,9.61,9.61,12.55
23.45,3.63,-8.92,3.63,-8.94,6.00,6.08,4.27,9.63,9.63,12.55
23.69,3.66,-8.96,3.66,-8.94,6.00,6.09,4.39,9.66,9.66,12.62
23.92,3.68,-8.97,3.68,-8.96,6.00,6.09,4.51,9.68,9.68,12.65
24.16,3.70,-8.95,3.70,-8.98,6.00,6.09,4.63,9.70,9.70,12.65
24.40,3.71,-9.01,3.71,-9.00,6.00,6.09,4.76,9.71,9.71,12.72
24.65,3.72,-9.03,3.72,-9.02,6.00,6.09,4.89,9.72,9.72,12.75
24.89,3.73,-9.02,3.73,-9.03,6.00,6.08,5.01,9.73,9.73,12.75
25.14,3.74,-9.02,3.74,-9.02,6.00,6.08,5.14,9.74,9.74,12.75
25.39,3.75,-9.01,3.75,-9.01,6.00,6.07,5.28,9.75,9.75,12.75
25.65,3.75,-9.00,3.75,-9.00,6.00,6.06,5.41,9.75,9.75,12.75
25.91,3.76,-8.99,3.76,-8.99,6.00,6.06,5.54,9.76,9.76,12.75
26.16,3.77,-8.98,3.77,-8.98,6.00,6.05,5.67,9.77,9.77,12.75
26.43,3.78,-8.97,3.78,-8.97,6.00,6.05,5.81,9.78,9.78,12.75
26.69,3.80,-8.96,3.80,-8.97,6.00,6.04,5.94,9.80,9.80,12.75
26.96,3.81,-8.95,3.81,-8.94,6.00,6.04,6.07,9.81,9.81,12.75
27.23,3.82,-8.93,3.82,-8.90,6.00,6.03,6.19,9.82,9.82,12.74
27.50,3.83,-8.83,3.83,-8.86,6.00,6.03,6.32,9.83,9.83,12.65
27.77,3.84,-8.82,3.84,-8.82,6.00,6.02,6.44,9.84,9.84,12.65
28.05,3.85,-8.81,3.85,-8.80,6.00,6.02,6.56,9.85,9.85,12.65
28.33,3.86,-8.80,3.86,-8.80,6.00,6.01,6.67,9.86,9.86,12.65
28.62,3.87,-8.79,3.87,-8.79,6.00,6.01,6.78,9.87,9.87,12.65
28.90,3.87,-8.78,3.87,-8.78,6.00,6.01,6.88,9.87,9.87,12.65
29.19,3.88,-8.77,3.88,-8.77,6.00,6.00,6.97,9.88,9.88,12.65
29.48,3.89,-8.76,3.89,-8.77,6.00,6.00,7.06,9.89,9.89,12.65
29.78,3.90,-8.76,3.90,-8.75,6.00,6.00,7.14,9.90,9.90,12.65
30.08,3.91,-8.73,3.91,-8.72,6.00,6.00,7.20,9.91,9.91,12.64
30.38,3.91,-8.67,3.91,-8.68,6.00,5.99,7.27,9.91,9.91,12.58
30.68,3.92,-8.63,3.92,-8.65,6.00,5.99,7.31,9.92,9.92,12.55
30.99,3.93,-8.63,3.93,-8.62,6.00,5.99,7.36,9.93,9.93,12.55
31.30,3.93,-8.62,3.93,-8.60,6.00,5.99,7.38,9.93,9.93,12.55
31.61,3.94,-8.56,3.94,-8.56,6.00,5.98,7.40,9.94,9.94,12.50
31.93,3.94,-8.51,3.94,-8.53,6.00,5.98,7.41,9.94,9.94,12.45
32.24,3.95,-8.50,3.95,-8.50,6.00,5.98,7.41,9.95,9.95,12.45
32.57,3.96,-8.49,3.96,-8.49,6.00,5.98,7.40,9.96,9.96,12.45
32.89,3.97,-8.49,3.97,-8.48,6.00,5.98,7.38,9.97,9.97,12.45
33.22,3.98,-8.47,3.98,-8.47,6.00,5.98,7.35,9.98,9.98,12.45
