frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.36,18.04,5.36,-5.36,-5.17,-2.08,12.68,12.68,12.68
20.20,18.01,5.33,18.01,5.33,-5.33,-5.17,-2.14,12.68,12.68,12.68
20.40,17.99,5.31,17.99,5.31,-5.31,-5.16,-2.20,12.68,12.68,12.68
20.61,17.96,5.28,17.96,5.28,-5.28,-5.16,-2.27,12.68,12.68,12.68
20.81,17.93,5.26,17.93,5.26,-5.26,-5.15,-2.34,12.68,12.68,12.67
21.02,17.91,5.24,17.91,5.24,-5.24,-5.15,-2.40,12.67,12.67,12.67
21.23,17.88,5.21,17.88,5.21,-5.21,-5.14,-2.47,12.67,12.67,12.67
21.44,17.86,5.19,17.86,5.19,-5.19,-5.13,-2.55,12.67,12.67,12.67
21.66,17.83,5.17,17.83,5.17,-5.17,-5.13,-2.62,12.66,12.66,12.66
21.87,17.81,5.15,17.81,5.15,-5.15,-5.12,-2.70,12.66,12.66,12.66
22.09,17.78,5.13,17.78,5.13,-5.13,-5.11,-2.78,12.65,12.65,12.65
22.31,17.76,5.12,17.76,5.12,-5.12,-5.10,-2.86,12.64,12.64,12.64
22.54,17.73,5.10,17.73,5.10,-5.10,-5.09,-2.94,12.63,12.63,12.63
22.76,17.70,5.08,17.71,5.08,-5.09,-5.08,-3.03,12.62,12.62,12.62
22.99,17.68,5.07,17.68,5.07,-5.07,-5.06,-3.11,12.61,12.61,12.61
23.22,17.65,5.06,17.65,5.06,-5.06,-5.05,-3.20,12.60,12.60,12.60
23.45,17.63,5.04,17.63,5.04,-5.04,-5.04,-3.29,12.59,12.59,12.59
23.69,17.60,5.03,17.60,5.03,-5.02,-5.02,-3.39,12.58,12.58,12.57
23.92,17.57,5.01,17.57,5.01,-5.00,-5.01,-3.48,12.56,12.56,12.56
24.16,17.53,4.99,17.53,4.99,-4.98,-4.99,-3.58,12.55,12.55,12.55
24.40,17.50,4.96,17.50,4.96,-4.96,-4.97,-3.68,12.54,12.54,12.54
24.65,17.46,4.94,17.46,4.94,-4.94,-4.96,-3.78,12.53,12.53,12.53
24.89,17.43,4.91,17.43,4.91,-4.91,-4.94,-3.88,12.51,12.51,12.52
25.14,17.39,4.89,17.39,4.89,-4.89,-4.92,-3.98,12.50,12.50,12.51
25.39,17.36,4.86,17.36,4.86,-4.86,-4.90,-4.08,12.50,12.50,12.50
25.65,17.32,4.83,17.32,4.83,-4.84,-4.88,-4.18,12.49,12.49,12.49
25.91,17.29,4.81,17.29,4.81,-4.81,-4.86,-4.29,12.48,12.48,12.48
26.16,17.26,4.78,17.26,4.78,-4.78,-4.84,-4.39,12.47,12.47,12.47
26.43,17.22,4.76,17.22,4.76,-4.76,-4.82,-4.49,12.46,12.46,12.46
26.69,17.19,4.73,17.19,4.73,-4.73,-4.80,-4.59,12.46,12.46,12.46
26.96,17.15,4.71,17.15,4.71,-4.71,-4.78,-4.69,12.45,12.45,12.45
27.23,17.12,4.68,17.12,4.68,-4.68,-4.75,-4.78,12.43,12.43,12.44
27.50,17.08,4.66,17.08,4.66,-4.66,-4.73,-4.88,12.42,12.42,12.42
27.77,17.05,4.63,17.05,4.63,-4.64,-4.70,-4.97,12.41,12.41,12.41
28.05,17.01,4.61,17.01,4.61,-4.61,-4.68,-5.05,12.40,12.40,12.40
28.33,16.97,4.59,16.98,4.59,-4.59,-4.65,-5.13,12.39,12.39,12.39
28.62,16.94,4.56,16.94,4.56,-4.56,-4.63,-5.21,12.38,12.38,12.37
28.90,16.90,4.54,16.90,4.54,-4.54,-4.60,-5.28,12.36,12.36,12.36
29.19,16.86,4.51,16.86,4.51,-4.51,-4.57,-5.35,12.35,12.35,12.35
29.48,16.82,4.49,16.82,4.49,-4.48,-4.54,-5.40,12.34,12.34,12.34
29.78,16.78,4.46,16.78,4.46,-4.45,-4.51,-5.45,12.33,12.33,12.32
30.08,16.74,4.42,16.74,4.42,-4.42,-4.49,-5.49,12.31,12.31,12.31
30.38,16.70,4.39,16.70,4.39,-4.39,-4.46,-5.52,12.30,12.30,12.30
30.68,16.65,4.36,16.65,4.36,-4.36,-4.43,-5.55,12.29,12.29,12.29
30.99,16.61,4.33,16.61,4.33,-4.33,-4.40,-5.56,12.28,12.28,12.29
31.30,16.57,4.29,16.57,4.29,-4.29,-4.36,-5.57,12.28,12.28,12.28
31.61,16.53,4.26,16.53,4.26,-4.26,-4.33,-5.57,12.27,12.27,12.27
31.93,16.48,4.23,16.48,4.23,-4.23,-4.30,-5.55,12.26,12.26,12.26
32.24,16.44,4.19,16.44,4.19,-4.19,-4.27,-5.53,12.25,12.25,12.25
32.57,16.40,4.16,16.40,4.16,-4.16,-4.23,-5.50,12.24,12.24,12.24
32.89,16.35,4.12,16.35,4.12,-4.12,-4.20,-5.46,12.23,12.23,12.23
33.22,16.31,4.09,16.31,4.09,-4.09,-4.17,-5.41,12.22,12.22,12.22
33.55,16.26,4.05,16.26,4.05,-4.05,-4.13,-5.36,12.21,12.21,12.21
33.89,16.21,4.01,16.21,4.01,-4.01,-4.10,-5.30,12.20,12.20,12.20
34.23,16.16,3.98,16.16,3.98,-3.98,-4.06,-5.24,12.18,12.18,12.18
34.57,16.11,3.94,16.11,3.94,-3.94,-4.03,-5.16,12.17,12.17,12.17
34.92,16.06,3.90,16.06,3.90,-3.90,-3.99,-5.09,12.16,12.16,12.16
35.27,16.01,3.86,16.01,3.86,-3.86,-3.95,-5.00,12.15,12.15,12.15
35.62,15.96,3.82,15.96,3.82,-3.82,-3.92,-4.92,12.13,12.13,12.14
35.97,15.91,3.78,15.91,3.78,-3.78,-3.88,-4.83,12.12,12.12,12.12
36.33,15.86,3.74,15.86,3.74,-3.74,-3.84,-4.74,12.11,12.11,12.11
36.70,15.81,3.70,15.81,3.70,-3.70,-3.80,-4.65,12.10,12.10,12.10
37.06,15.75,3.67,15.75,3.67,-3.67,-3.76,-4.55,12.09,12.09,12.09
37.43,15.70,3.63,15.70,3.63,-3.63,-3.73,-4.46,12.08,12.08,12.08
