frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,7.61,2.15,7.61,2.15,-2.15,-1.68,-2.06,5.46,5.46,5.46
72.19,7.59,2.19,7.59,2.19,-2.19,-1.74,-2.06,5.40,5.40,5.40
72.91,7.57,2.23,7.57,2.23,-2.22,-1.79,-2.07,5.35,5.35,5.34
73.64,7.55,2.26,7.55,2.26,-2.26,-1.84,-2.07,5.29,5.29,5.29
74.38,7.53,2.29,7.53,2.29,-2.29,-1.90,-2.08,5.24,5.24,5.24
75.12,7.51,2.32,7.51,2.32,-2.33,-1.95,-2.08,5.18,5.18,5.19
75.87,7.48,2.35,7.48,2.35,-2.36,-2.01,-2.09,5.12,5.12,5.13
76.63,7.46,2.39,7.46,2.39,-2.40,-2.07,-2.09,5.06,5.06,5.07
77.40,7.44,2.43,7.44,2.43,-2.44,-2.13,-2.10,5.00,5.00,5.01
78.17,7.41,2.48,7.41,2.48,-2.48,-2.19,-2.11,4.94,4.94,4.94
78.95,7.39,2.52,7.39,2.52,-2.52,-2.26,-2.12,4.87,4.87,4.87
79.74,7.36,2.56,7.36,2.56,-2.55,-2.32,-2.12,4.81,4.81,4.80
80.54,7.34,2.60,7.34,2.60,-2.59,-2.38,-2.14,4.75,4.75,4.74
81.35,7.31,2.63,7.31,2.63,-2.62,-2.45,-2.15,4.70,4.70,4.69
82.16,7.29,2.65,7.29,2.65,-2.64,-2.51,-2.16,4.65,4.65,4.64
82.98,7.26,2.67,7.26,2.67,-2.67,-2.58,-2.18,4.60,4.60,4.59
83.81,7.24,2.68,7.24,2.68,-2.69,-2.64,-2.19,4.55,4.55,4.55
84.65,7.21,2.70,7.21,2.70,-2.72,-2.71,-2.21,4.49,4.49,4.51
85.50,7.18,2.73,7.18,2.73,-2.74,-2.77,-2.23,4.44,4.44,4.45
86.35,7.15,2.76,7.15,2.76,-2.77,-2.83,-2.25,4.38,4.38,4.40
87.22,7.12,2.79,7.13,2.79,-2.80,-2.89,-2.28,4.32,4.32,4.33
88.09,7.10,2.83,7.10,2.83,-2.83,-2.95,-2.30,4.27,4.27,4.26
88.97,7.07,2.87,7.07,2.87,-2.85,-3.01,-2.33,4.22,4.22,4.20
89.86,7.04,2.90,7.04,2.90,-2.87,-3.07,-2.36,4.17,4.17,4.14
90.76,7.01,2.91,7.01,2.91,-2.88,-3.12,-2.39,4.13,4.13,4.10
91.66,6.98,2.91,6.98,2.91,-2.89,-3.17,-2.42,4.09,4.09,4.07
92.58,6.94,2.90,6.94,2.90,-2.91,-3.21,-2.46,4.04,4.04,4.05
93.51,6.91,2.89,6.91,2.89,-2.94,-3.26,-2.49,3.98,3.98,4.02
94.44,6.88,2.90,6.88,2.91,-2.97,-3.29,-2.53,3.91,3.91,3.98
95.39,6.85,2.95,6.85,2.96,-3.01,-3.33,-2.57,3.83,3.83,3.90
96.34,6.81,3.03,6.81,3.04,-3.05,-3.36,-2.61,3.76,3.76,3.78
97.30,6.78,3.15,6.78,3.14,-3.09,-3.38,-2.66,3.69,3.69,3.63
98.28,6.74,3.22,6.74,3.21,-3.12,-3.40,-2.70,3.62,3.62,3.52
99.26,6.70,3.24,6.71,3.22,-3.16,-3.42,-2.74,3.55,3.55,3.47
100.25,6.67,3.19,6.67,3.19,-3.18,-3.43,-2.79,3.48,3.48,3.48
101.25,6.63,3.13,6.63,3.15,-3.20,-3.44,-2.84,3.43,3.43,3.50
102.27,6.60,3.13,6.60,3.14,-3.20,-3.44,-2.89,3.40,3.40,3.46
103.29,6.56,3.16,6.56,3.16,-3.19,-3.43,-2.93,3.37,3.37,3.40
104.32,6.53,3.21,6.53,3.20,-3.18,-3.43,-2.98,3.35,3.35,3.32
105.37,6.49,3.21,6.49,3.20,-3.17,-3.42,-3.03,3.33,3.33,3.29
106.42,6.46,3.19,6.46,3.19,-3.16,-3.40,-3.08,3.30,3.30,3.27
107.48,6.43,3.16,6.42,3.16,-3.16,-3.38,-3.13,3.27,3.26,3.27
108.56,6.39,3.13,6.39,3.14,-3.16,-3.36,-3.17,3.23,3.23,3.26
109.64,6.35,3.12,6.35,3.13,-3.15,-3.34,-3.22,3.20,3.20,3.23
110.74,6.31,3.13,6.31,3.13,-3.14,-3.31,-3.26,3.17,3.17,3.19
111.85,6.27,3.14,6.27,3.14,-3.14,-3.29,-3.30,3.13,3.14,3.13
112.97,6.23,3.14,6.23,3.14,-3.13,-3.26,-3.34,3.10,3.10,3.09
114.10,6.19,3.14,6.19,3.14,-3.13,-3.23,-3.38,3.06,3.06,3.04
115.24,6.14,3.14,6.14,3.13,-3.12,-3.20,-3.42,3.02,3.02,3.01
116.39,6.10,3.12,6.10,3.12,-3.12,-3.17,-3.45,2.98,2.98,2.98
117.55,6.06,3.11,6.06,3.11,-3.11,-3.14,-3.48,2.94,2.94,2.95
118.73,6.01,3.10,6.01,3.10,-3.11,-3.11,-3.50,2.90,2.90,2.91
119.92,5.96,3.09,5.96,3.09,-3.10,-3.08,-3.52,2.86,2.86,2.87
121.12,5.91,3.09,5.91,3.09,-3.09,-3.04,-3.54,2.82,2.82,2.82
122.33,5.86,3.09,5.86,3.09,-3.09,-3.02,-3.55,2.77,2.77,2.78
123.55,5.82,3.09,5.82,3.09,-3.09,-2.99,-3.56,2.73,2.73,2.73
124.79,5.77,3.09,5.77,3.09,-3.08,-2.96,-3.56,2.69,2.69,2.68
126.03,5.73,3.09,5.73,3.09,-3.08,-2.94,-3.56,2.64,2.64,2.64
127.29,5.68,3.08,5.68,3.08,-3.08,-2.91,-3.55,2.60,2.60,2.60
128.57,5.64,3.08,5.64,3.08,-3.08,-2.89,-3.55,2.56,2.56,2.56
129.85,5.59,3.07,5.59,3.07,-3.07,-2.87,-3.53,2.52,2.52,2.52
131.15,5.54,3.07,5.54,3.07,-3.07,-2.85,-3.51,2.48,2.47,2.47
132.46,5.49,3.06,5.49,3.06,-3.06,-2.83,-3.49,2.43,2.43,2.43
133.79,5.44,3.05,5.44,3.05,-3.05,-2.82,-3.47,2.39,2.39,2.39
135.12,5.39,3.04,5.39,3.04,-3.04,-2.80,-3.43,2.35,2.35,2.35
136.48,5.34,3.03,5.34,3.03,-3.03,-2.79,-3.40,2.31,2.31,2.31
137.84,5.29,3.02,5.29,3.02,-3.02,-2.78,-3.37,2.27,2.27,2.27
139.22,5.24,3.01,5.24,3.01,-3.02,-2.77,-3.33,2.23,2.23,2.23
140.61,5.19,3.01,5.19,3.01,-3.01,-2.77,-3.29,2.18,2.18,2.18
142.02,5.15,3.01,5.15,3.01,-3.01,-2.76,-3.24,2.14,2.14,2.14
143.44,5.11,3.01,5.11,3.01,-3.01,-2.76,-3.20,2.10,2.10,2.10
144.87,5.07,3.01,5.07,3.01,-3.01,-2.76,-3.15,2.06,2.06,2.06
146.32,5.03,3.01,5.03,3.01,-3.02,-2.76,-3.11,2.02,2.02,2.02
147.78,5.00,3.02,5.00,3.02,-3.03,-2.76,-3.06,1.97,1.97,1.98
149.26,4.97,3.03,4.97,3.03,-3.04,-2.76,-3.01,1.93,1.93,1.94
150.75,4.94,3.04,4.94,3.05,-3.06,-2.76,-2.97,1.88,1.89,1.90
152.26,4.92,3.07,4.92,3.07,-3.07,-2.77,-2.92,1.85,1.85,1.85
153.78,4.89,3.09,4.89,3.09,-3.08,-2.77,-2.87,1.81,1.81,1.80
155.32,4.87,3.10,4.87,3.10,-3.08,-2.78,-2.83,1.78,1.78,1.76
156.88,4.84,3.10,4.84,3.10,-3.08,-2.78,-2.78,1.76,1.76,1.74
158.44,4.81,3.08,4.81,3.08,-3.07,-2.79,-2.74,1.75,1.75,1.73
160.03,4.78,3.05,4.78,3.05,-3.04,-2.80,-2.69,1.74,1.74,1.73
161.63,4.75,3.01,4.75,3.01,-3.01,-2.80,-2.65,1.74,1.74,1.74
163.24,4.71,2.96,4.71,2.97,-2.97,-2.81,-2.61,1.74,1.74,1.75
164.88,4.67,2.92,4.67,2.92,-2.93,-2.82,-2.57,1.74,1.74,1.75
166.53,4.62,2.88,4.62,2.88,-2.89,-2.82,-2.53,1.74,1.74,1.75
168.19,4.58,2.84,4.58,2.84,-2.84,-2.83,-2.50,1.73,1.73,1.74
169.87,4.53,2.80,4.53,2.80,-2.80,-2.83,-2.46,1.72,1.72,1.73
171.57,4.47,2.77,4.47,2.77,-2.77,-2.84,-2.43,1.71,1.71,1.71
173.29,4.42,2.74,4.42,2.74,-2.74,-2.84,-2.40,1.69,1.69,1.69
175.02,4.37,2.71,4.37,2.71,-2.71,-2.84,-2.37,1.66,1.66,1.66
176.77,4.32,2.68,4.32,2.68,-2.68,-2.84,-2.34,1.64,1.64,1.64
178.54,4.26,2.65,4.26,2.65,-2.65,-2.84,-2.31,1.61,1.61,1.61
180.32,4.21,2.63,4.21,2.63,-2.63,-2.84,-2.29,1.58,1.58,1.58
182.13,4.16,2.61,4.16,2.61,-2.61,-2.83,-2.27,1.55,1.55,1.55
183.95,4.10,2.59,4.10,2.59,-2.59,-2.82,-2.25,1.52,1.52,1.52
185.79,4.05,2.57,4.05,2.57,-2.57,-2.82,-2.23,1.49,1.49,1.49
187.65,4.00,2.55,4.00,2.55,-2.55,-2.81,-2.21,1.45,1.45,1.45
189.52,3.95,2.53,3.95,2.53,-2.53,-2.79,-2.20,1.42,1.42,1.42
191.42,3.90,2.51,3.90,2.51,-2.51,-2.78,-2.19,1.39,1.39,1.39
193.33,3.84,2.49,3.84,2.49,-2.49,-2.76,-2.17,1.35,1.35,1.36
195.27,3.79,2.47,3.79,2.47,-2.47,-2.74,-2.16,1.32,1.32,1.32
197.22,3.74,2.45,3.74,2.45,-2.45,-2.72,-2.16,1.29,1.29,1.29
199.19,3.69,2.43,3.69,2.43,-2.43,-2.69,-2.15,1.26,1.26,1.26
201.18,3.63,2.41,3.63,2.41,-2.40,-2.67,-2.14,1.23,1.23,1.23
203.19,3.58,2.38,3.57,2.38,-2.38,-2.64,-2.14,1.20,1.20,1.20
205.23,3.52,2.35,3.52,2.35,-2.35,-2.61,-2.13,1.17,1.17,1.17
207.28,3.46,2.32,3.46,2.32,-2.32,-2.58,-2.13,1.14,1.14,1.15
209.35,3.41,2.29,3.41,2.29,-2.29,-2.55,-2.13,1.12,1.12,1.12
211.44,3.35,2.26,3.35,2.26,-2.26,-2.51,-2.12,1.09,1.09,1.09
213.56,3.30,2.23,3.30,2.23,-2.23,-2.48,-2.12,1.07,1.06,1.07
215.69,3.24,2.21,3.24,2.21,-2.21,-2.44,-2.12,1.04,1.04,1.04
217.85,3.19,2.18,3.19,2.18,-2.18,-2.40,-2.12,1.01,1.01,1.01
220.03,3.13,2.15,3.13,2.15,-2.15,-2.36,-2.12,0.98,0.98,0.98
222.23,3.08,2.12,3.08,2.12,-2.12,-2.32,-2.11,0.96,0.96,0.96
224.45,3.02,2.09,3.02,2.09,-2.09,-2.28,-2.11,0.93,0.93,0.93
226.70,2.97,2.06,2.96,2.06,-2.06,-2.24,-2.11,0.90,0.90,0.90
228.96,2.91,2.03,2.91,2.03,-2.03,-2.19,-2.11,0.88,0.88,0.88
231.25,2.85,2.00,2.85,2.00,-2.00,-2.15,-2.10,0.85,0.85,0.85
233.57,2.80,1.97,2.80,1.97,-1.97,-2.11,-2.09,0.82,0.82,0.82
235.90,2.74,1.94,2.74,1.94,-1.94,-2.06,-2.09,0.80,0.80,0.80
238.26,2.69,1.91,2.69,1.91,-1.91,-2.02,-2.08,0.77,0.77,0.77
240.64,2.63,1.88,2.63,1.88,-1.88,-1.98,-2.07,0.75,0.75,0.75
243.05,2.58,1.86,2.58,1.86,-1.85,-1.93,-2.06,0.72,0.72,0.72
245.48,2.52,1.83,2.52,1.83,-1.83,-1.89,-2.04,0.70,0.70,0.70
247.93,2.47,1.80,2.47,1.80,-1.80,-1.85,-2.03,0.67,0.67,0.67
250.41,2.41,1.77,2.41,1.77,-1.77,-1.81,-2.01,0.65,0.65,0.65
252.92,2.36,1.74,2.36,1.74,-1.74,-1.76,-1.99,0.62,0.62,0.62
255.45,2.31,1.71,2.31,1.71,-1.71,-1.72,-1.97,0.59,0.59,0.60
258.00,2.25,1.68,2.25,1.68,-1.68,-1.68,-1.95,0.57,0.57,0.57
260.58,2.20,1.66,2.20,1.66,-1.66,-1.64,-1.92,0.55,0.55,0.55
263.19,2.16,1.63,2.16,1.63,-1.63,-1.60,-1.89,0.52,0.52,0.52
265.82,2.11,1.61,2.11,1.61,-1.61,-1.56,-1.87,0.50,0.50,0.50
268.48,2.06,1.58,2.06,1.58,-1.58,-1.52,-1.84,0.48,0.48,0.47
271.16,2.00,1.56,2.00,1.56,-1.55,-1.48,-1.80,0.45,0.45,0.45
273.87,1.95,1.53,1.95,1.53,-1.53,-1.45,-1.77,0.42,0.42,0.42
276.61,1.89,1.50,1.90,1.50,-1.50,-1.41,-1.74,0.39,0.39,0.39
279.38,1.84,1.48,1.84,1.48,-1.48,-1.38,-1.70,0.36,0.36,0.37
282.17,1.79,1.45,1.79,1.45,-1.45,-1.34,-1.66,0.34,0.34,0.34
284.99,1.74,1.43,1.74,1.43,-1.43,-1.31,-1.63,0.30,0.31,0.31
287.84,1.69,1.41,1.69,1.41,-1.42,-1.27,-1.59,0.28,0.28,0.28
290.72,1.65,1.40,1.65,1.40,-1.40,-1.24,-1.55,0.25,0.25,0.25
293.63,1.61,1.39,1.61,1.39,-1.39,-1.21,-1.51,0.22,0.22,0.22
296.57,1.57,1.38,1.57,1.38,-1.38,-1.18,-1.47,0.18,0.18,0.18
299.53,1.53,1.38,1.53,1.38,-1.38,-1.15,-1.43,0.15,0.15,0.15
302.53,1.48,1.38,1.48,1.38,-1.38,-1.12,-1.39,0.11,0.11,0.11
305.55,1.44,1.37,1.44,1.37,-1.38,-1.09,-1.35,0.06,0.06,0.07
308.61,1.39,1.38,1.39,1.38,-1.38,-1.06,-1.31,0.01,0.01,0.02
311.69,1.34,1.38,1.34,1.38,-1.39,-1.03,-1.27,-0.04,-0.04,-0.04
314.81,1.29,1.39,1.29,1.39,-1.39,-1.01,-1.23,-0.10,-0.10,-0.10
317.96,1.24,1.39,1.24,1.39,-1.39,-0.98,-1.19,-0.15,-0.15,-0.15
321.14,1.19,1.39,1.19,1.39,-1.38,-0.95,-1.15,-0.19,-0.19,-0.20
324.35,1.14,1.38,1.14,1.38,-1.37,-0.93,-1.11,-0.24,-0.24,-0.25
327.59,1.08,1.37,1.08,1.37,-1.36,-0.90,-1.07,-0.28,-0.28,-0.28
330.87,1.03,1.34,1.03,1.34,-1.34,-0.88,-1.04,-0.31,-0.31,-0.31
334.18,0.98,1.31,0.98,1.31,-1.31,-0.86,-1.00,-0.33,-0.33,-0.33
337.52,0.93,1.28,0.93,1.28,-1.28,-0.84,-0.96,-0.35,-0.35,-0.35
340.90,0.88,1.24,0.88,1.24,-1.24,-0.81,-0.93,-0.36,-0.36,-0.36
344.30,0.83,1.20,0.83,1.20,-1.20,-0.79,-0.89,-0.37,-0.37,-0.37
347.75,0.77,1.15,0.77,1.16,-1.16,-0.77,-0.86,-0.38,-0.38,-0.38
351.23,0.72,1.11,0.72,1.11,-1.11,-0.75,-0.82,-0.39,-0.39,-0.39
354.74,0.67,1.07,0.67,1.07,-1.07,-0.73,-0.79,-0.40,-0.40,-0.40
358.28,0.62,1.02,0.62,1.02,-1.02,-0.71,-0.75,-0.41,-0.41,-0.40
361.87,0.57,0.98,0.57,0.98,-0.98,-0.69,-0.72,-0.41,-0.41,-0.41
365.49,0.52,0.94,0.52,0.94,-0.94,-0.68,-0.69,-0.42,-0.42,-0.42
369.14,0.47,0.90,0.47,0.90,-0.90,-0.66,-0.66,-0.43,-0.43,-0.43
