frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.65,10.42,-0.65,0.65,0.36,0.34,11.07,11.07,11.07
20.20,10.43,-0.64,10.43,-0.64,0.64,0.37,0.35,11.06,11.06,11.06
20.40,10.43,-0.63,10.43,-0.63,0.63,0.38,0.36,11.06,11.06,11.06
20.61,10.43,-0.62,10.43,-0.62,0.62,0.40,0.37,11.05,11.05,11.05
20.81,10.43,-0.61,10.43,-0.61,0.61,0.41,0.38,11.04,11.04,11.04
21.02,10.43,-0.60,10.43,-0.60,0.60,0.42,0.39,11.03,11.03,11.03
21.23,10.43,-0.60,10.43,-0.60,0.60,0.44,0.41,11.02,11.02,11.02
21.44,10.43,-0.59,10.43,-0.59,0.59,0.45,0.42,11.02,11.02,11.02
21.66,10.43,-0.58,10.43,-0.58,0.58,0.46,0.43,11.01,11.01,11.01
21.87,10.43,-0.58,10.43,-0.58,0.58,0.48,0.45,11.01,11.01,11.01
22.09,10.43,-0.57,10.43,-0.57,0.57,0.49,0.46,11.00,11.00,11.00
22.31,10.43,-0.57,10.43,-0.57,0.57,0.51,0.47,11.00,11.00,11.00
22.54,10.43,-0.57,10.43,-0.57,0.57,0.53,0.49,11.00,11.00,11.00
22.76,10.43,-0.56,10.43,-0.56,0.56,0.54,0.50,11.00,11.00,11.00
22.99,10.43,-0.56,10.43,-0.56,0.56,0.56,0.52,11.00,11.00,11.00
23.22,10.44,-0.56,10.44,-0.56,0.56,0.57,0.53,11.00,11.00,11.00
23.45,10.44,-0.56,10.44,-0.56,0.56,0.59,0.55,11.00,11.00,11.00
23.69,10.44,-0.56,10.44,-0.56,0.56,0.61,0.57,11.00,11.00,11.00
23.92,10.44,-0.56,10.44,-0.56,0.57,0.62,0.58,11.00,11.00,11.00
24.16,10.43,-0.57,10.43,-0.57,0.57,0.64,0.60,11.00,11.00,11.00
24.40,10.43,-0.57,10.43,-0.57,0.57,0.65,0.62,11.00,11.00,11.00
24.65,10.43,-0.58,10.42,-0.58,0.58,0.67,0.64,11.00,11.00,11.01
24.89,10.42,-0.59,10.42,-0.59,0.59,0.68,0.65,11.00,11.00,11.01
25.14,10.41,-0.59,10.41,-0.59,0.59,0.70,0.67,11.00,11.00,11.00
25.39,10.40,-0.60,10.40,-0.60,0.60,0.71,0.69,11.00,11.00,11.00
25.65,10.40,-0.60,10.40,-0.60,0.60,0.73,0.70,11.00,11.00,11.00
25.91,10.39,-0.61,10.39,-0.61,0.61,0.74,0.72,11.00,11.00,11.00
26.16,10.38,-0.61,10.38,-0.61,0.61,0.75,0.74,11.00,11.00,11.00
26.43,10.38,-0.62,10.38,-0.62,0.62,0.76,0.76,11.00,11.00,11.00
26.69,10.37,-0.63,10.37,-0.63,0.63,0.77,0.77,11.01,11.01,11.00
26.96,10.37,-0.64,10.37,-0.64,0.65,0.78,0.79,11.02,11.02,11.01
27.23,10.36,-0.66,10.36,-0.66,0.67,0.79,0.80,11.03,11.03,11.02
27.50,10.35,-0.68,10.35,-0.68,0.69,0.79,0.82,11.04,11.04,11.03
27.77,10.34,-0.71,10.34,-0.71,0.71,0.80,0.83,11.05,11.05,11.05
28.05,10.33,-0.73,10.33,-0.73,0.73,0.80,0.84,11.06,11.06,11.06
28.33,10.32,-0.76,10.32,-0.76,0.75,0.80,0.86,11.07,11.07,11.07
28.62,10.31,-0.78,10.31,-0.77,0.77,0.80,0.87,11.07,11.07,11.08
28.90,10.29,-0.79,10.29,-0.79,0.78,0.80,0.88,11.07,11.07,11.08
29.19,10.28,-0.79,10.28,-0.79,0.79,0.79,0.89,11.07,11.07,11.08
29.48,10.27,-0.79,10.27,-0.79,0.80,0.79,0.89,11.07,11.07,11.07
29.78,10.26,-0.79,10.26,-0.79,0.80,0.78,0.90,11.06,11.06,11.06
30.08,10.25,-0.79,10.25,-0.79,0.80,0.77,0.90,11.05,11.05,11.04
30.38,10.24,-0.79,10.24,-0.79,0.79,0.76,0.90,11.03,11.03,11.03
30.68,10.22,-0.79,10.22,-0.79,0.79,0.75,0.90,11.01,11.01,11.01
30.99,10.21,-0.79,10.21,-0.79,0.78,0.74,0.90,10.98,10.98,10.99
31.30,10.19,-0.77,10.19,-0.77,0.76,0.73,0.90,10.96,10.96,10.97
31.61,10.18,-0.76,10.18,-0.75,0.75,0.71,0.89,10.93,10.93,10.94
31.93,10.17,-0.73,10.17,-0.73,0.74,0.70,0.89,10.91,10.91,10.90
32.24,10.16,-0.71,10.16,-0.71,0.72,0.68,0.88,10.88,10.88,10.87
32.57,10.15,-0.69,10.15,-0.69,0.70,0.66,0.87,10.85,10.85,10.84
32.89,10.13,-0.68,10.13,-0.68,0.69,0.64,0.86,10.82,10.82,10.81
33.22,10.12,-0.67,10.12,-0.67,0.67,0.62,0.84,10.79,10.79,10.79
33.55,10.10,-0.66,10.10,-0.66,0.66,0.60,0.83,10.76,10.76,10.76
33.89,10.09,-0.65,10.09,-0.65,0.64,0.58,0.81,10.73,10.73,10.73
