frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.64,5.52,-6.66,6.00,5.68,2.72,11.52,11.52,12.16
20.20,5.56,-6.63,5.56,-6.59,6.00,5.74,2.80,11.56,11.56,12.19
20.40,5.61,-6.55,5.61,-6.53,6.00,5.81,2.87,11.61,11.61,12.16
20.61,5.65,-6.44,5.65,-6.47,6.00,5.87,2.96,11.65,11.65,12.09
20.81,5.69,-6.41,5.69,-6.41,6.00,5.94,3.04,11.69,11.69,12.09
21.02,5.73,-6.37,5.73,-6.36,6.00,6.01,3.13,11.73,11.73,12.09
21.23,5.77,-6.33,5.77,-6.33,6.00,6.07,3.22,11.77,11.77,12.09
21.44,5.81,-6.28,5.81,-6.28,6.00,6.11,3.31,11.81,11.81,12.09
21.66,5.85,-6.24,5.85,-6.24,6.00,6.15,3.40,11.85,11.85,12.09
21.87,5.89,-6.20,5.89,-6.22,6.00,6.16,3.50,11.89,11.89,12.09
22.09,5.93,-6.22,5.93,-6.22,6.00,6.16,3.60,11.93,11.93,12.16
22.31,5.97,-6.26,5.97,-6.25,6.00,6.13,3.70,11.97,11.97,12.23
22.54,6.01,-6.29,6.01,-6.29,6.00,6.10,3.81,12.01,12.01,12.30
22.76,6.05,-6.33,6.05,-6.34,6.00,6.06,3.92,12.05,12.05,12.38
22.99,6.08,-6.40,6.08,-6.41,6.00,6.02,4.02,12.08,12.08,12.49
23.22,6.12,-6.49,6.12,-6.49,6.00,5.99,4.14,12.12,12.12,12.60
23.45,6.15,-6.61,6.15,-6.58,6.00,5.97,4.25,12.15,12.15,12.76
23.69,6.18,-6.67,6.18,-6.70,6.00,5.95,4.37,12.18,12.18,12.85
23.92,6.21,-6.80,6.21,-6.84,6.00,5.93,4.49,12.21,12.21,13.02
24.16,6.24,-7.01,6.24,-6.99,6.00,5.91,4.61,12.24,12.24,13.25
24.40,6.28,-7.15,6.28,-7.13,6.02,5.90,4.74,12.30,12.30,13.43
24.65,6.31,-7.22,6.31,-7.23,6.03,5.89,4.87,12.35,12.35,13.53
24.89,6.35,-7.24,6.35,-7.27,6.03,5.88,4.99,12.38,12.38,13.59
25.14,6.38,-7.21,6.38,-7.19,6.00,5.87,5.12,12.38,12.38,13.59
25.39,6.42,-7.01,6.42,-6.93,5.95,5.86,5.25,12.37,12.37,13.43
25.65,6.45,-6.54,6.45,-6.52,5.89,5.85,5.39,12.35,12.35,12.99
25.91,6.48,-6.00,6.48,-6.08,5.83,5.84,5.52,12.31,12.31,12.48
26.16,6.51,-5.70,6.51,-5.73,5.76,5.84,5.65,12.27,12.27,12.21
26.43,6.53,-5.56,6.53,-5.56,5.70,5.83,5.78,12.23,12.23,12.09
26.69,6.55,-5.54,6.55,-5.53,5.64,5.83,5.91,12.19,12.19,12.09
26.96,6.58,-5.55,6.58,-5.55,5.59,5.82,6.04,12.17,12.17,12.13
27.23,6.60,-5.59,6.60,-5.57,5.56,5.82,6.17,12.16,12.16,12.19
