frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.75,6.36,-5.75,5.78,5.73,2.42,12.15,12.15,12.12
20.20,6.35,-5.79,6.35,-5.79,5.80,5.84,2.49,12.15,12.15,12.14
20.40,6.35,-5.82,6.35,-5.82,5.81,5.94,2.56,12.15,12.15,12.16
20.61,6.34,-5.84,6.34,-5.83,5.81,6.02,2.63,12.16,12.16,12.18
20.81,6.34,-5.84,6.34,-5.84,5.82,6.10,2.71,12.16,12.16,12.18
21.02,6.35,-5.84,6.35,-5.84,5.82,6.14,2.79,12.16,12.16,12.18
21.23,6.35,-5.83,6.35,-5.83,5.82,6.17,2.87,12.17,12.17,12.18
21.44,6.36,-5.81,6.36,-5.81,5.81,6.15,2.95,12.17,12.17,12.17
21.66,6.36,-5.79,6.36,-5.79,5.79,6.13,3.03,12.16,12.16,12.15
21.87,6.37,-5.77,6.37,-5.77,5.78,6.07,3.12,12.14,12.14,12.14
22.09,6.37,-5.75,6.37,-5.75,5.76,6.01,3.21,12.13,12.13,12.12
22.31,6.37,-5.74,6.37,-5.74,5.75,5.94,3.30,12.11,12.11,12.10
22.54,6.36,-5.73,6.36,-5.73,5.73,5.86,3.40,12.10,12.10,12.09
22.76,6.35,-5.72,6.35,-5.72,5.73,5.79,3.50,12.08,12.08,12.07
22.99,6.34,-5.72,6.34,-5.72,5.72,5.71,3.59,12.06,12.06,12.06
23.22,6.33,-5.71,6.33,-5.71,5.71,5.65,3.70,12.04,12.04,12.05
23.45,6.32,-5.71,6.32,-5.71,5.70,5.59,3.80,12.02,12.02,12.03
23.69,6.30,-5.70,6.30,-5.70,5.69,5.54,3.91,12.00,12.00,12.01
23.92,6.29,-5.69,6.29,-5.69,5.68,5.49,4.01,11.97,11.97,11.98
24.16,6.28,-5.66,6.28,-5.66,5.65,5.45,4.12,11.94,11.94,11.95
24.40,6.28,-5.63,6.28,-5.63,5.63,5.41,4.24,11.91,11.91,11.91
24.65,6.28,-5.60,6.28,-5.60,5.60,5.38,4.35,11.88,11.88,11.88
24.89,6.28,-5.56,6.28,-5.56,5.57,5.36,4.46,11.85,11.85,11.84
25.14,6.28,-5.53,6.28,-5.53,5.54,5.33,4.58,11.82,11.82,11.81
25.39,6.28,-5.50,6.28,-5.50,5.51,5.31,4.70,11.79,11.79,11.78
25.65,6.28,-5.48,6.28,-5.48,5.49,5.30,4.82,11.77,11.77,11.76
25.91,6.28,-5.46,6.28,-5.46,5.47,5.28,4.93,11.74,11.74,11.74
26.16,6.27,-5.44,6.27,-5.44,5.44,5.27,5.05,11.71,11.71,11.72
26.43,6.26,-5.43,6.26,-5.43,5.42,5.25,5.17,11.68,11.68,11.69
26.69,6.25,-5.41,6.25,-5.41,5.40,5.24,5.29,11.65,11.65,11.66
26.96,6.24,-5.38,6.24,-5.38,5.37,5.24,5.40,11.61,11.61,11.62
27.23,6.23,-5.35,6.23,-5.35,5.34,5.23,5.51,11.57,11.57,11.58
27.50,6.22,-5.31,6.22,-5.31,5.31,5.22,5.62,11.53,11.53,11.53
27.77,6.21,-5.28,6.21,-5.28,5.28,5.21,5.73,11.49,11.49,11.49
28.05,6.21,-5.24,6.21,-5.24,5.25,5.21,5.83,11.46,11.46,11.45
28.33,6.20,-5.21,6.20,-5.21,5.22,5.20,5.93,11.42,11.42,11.41
28.62,6.20,-5.19,6.20,-5.19,5.19,5.20,6.02,11.39,11.39,11.38
28.90,6.19,-5.17,6.19,-5.17,5.17,5.19,6.11,11.36,11.36,11.35
29.19,6.17,-5.15,6.17,-5.15,5.15,5.19,6.19,11.32,11.32,11.32
29.48,6.16,-5.13,6.16,-5.13,5.13,5.18,6.26,11.29,11.29,11.29
29.78,6.14,-5.12,6.14,-5.12,5.11,5.18,6.33,11.25,11.25,11.25
30.08,6.11,-5.10,6.12,-5.10,5.09,5.17,6.38,11.21,11.21,11.21
30.38,6.10,-5.08,6.10,-5.08,5.07,5.17,6.43,11.16,11.17,11.17
30.68,6.08,-5.05,6.09,-5.05,5.05,5.16,6.47,11.13,11.13,11.14
30.99,6.08,-5.02,6.08,-5.02,5.02,5.16,6.50,11.10,11.10,11.10
31.30,6.07,-5.00,6.07,-5.00,5.00,5.15,6.51,11.07,11.07,11.07
31.61,6.06,-4.98,6.06,-4.98,4.98,5.15,6.53,11.05,11.04,11.04
31.93,6.05,-4.96,6.05,-4.96,4.96,5.15,6.52,11.01,11.01,11.01
32.24,6.02,-4.95,6.02,-4.95,4.95,5.14,6.52,10.98,10.98,10.97
32.57,6.00,-4.94,6.00,-4.94,4.94,5.14,6.50,10.94,10.94,10.94
32.89,5.96,-4.94,5.96,-4.94,4.94,5.13,6.47,10.90,10.90,10.90
33.22,5.93,-4.94,5.93,-4.94,4.94,5.12,6.44,10.87,10.87,10.87
33.55,5.90,-4.95,5.90,-4.95,4.95,5.12,6.40,10.85,10.85,10.85
33.89,5.87,-4.95,5.87,-4.95,4.96,5.11,6.34,10.83,10.83,10.83
34.23,5.84,-4.96,5.84,-4.96,4.97,5.11,6.29,10.81,10.81,10.81
34.57,5.81,-4.98,5.81,-4.98,4.98,5.10,6.23,10.79,10.79,10.79
34.92,5.78,-4.99,5.78,-4.99,4.98,5.09,6.16,10.77,10.77,10.78
35.27,5.76,-5.00,5.76,-5.00,4.99,5.09,6.09,10.75,10.75,10.76
35.62,5.74,-5.00,5.74,-5.00,4.99,5.08,6.02,10.73,10.73,10.74
35.97,5.73,-5.00,5.73,-5.00,4.99,5.07,5.94,10.72,10.72,10.73
36.33,5.72,-4.99,5.72,-4.99,4.99,5.06,5.87,10.71,10.71,10.71
36.70,5.71,-4.98,5.71,-4.98,4.99,5.06,5.79,10.71,10.71,10.69
37.06,5.70,-4.97,5.70,-4.98,4.99,5.05,5.71,10.69,10.69,10.67
37.43,5.67,-4.98,5.67,-4.98,4.99,5.04,5.63,10.67,10.67,10.66
