frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.55,14.13,2.55,-2.50,-2.24,-1.59,11.63,11.63,11.58
20.20,14.13,2.58,14.13,2.58,-2.57,-2.30,-1.63,11.56,11.56,11.55
20.40,14.13,2.61,14.13,2.62,-2.64,-2.36,-1.68,11.50,11.50,11.52
20.61,14.13,2.66,14.13,2.66,-2.70,-2.42,-1.73,11.44,11.44,11.47
20.81,14.13,2.72,14.13,2.72,-2.75,-2.49,-1.78,11.38,11.38,11.42
21.02,14.13,2.78,14.13,2.78,-2.80,-2.55,-1.83,11.33,11.33,11.35
21.23,14.13,2.84,14.13,2.84,-2.84,-2.62,-1.88,11.29,11.29,11.29
21.44,14.13,2.89,14.13,2.89,-2.88,-2.68,-1.94,11.25,11.25,11.24
21.66,14.13,2.94,14.13,2.94,-2.93,-2.75,-1.99,11.20,11.20,11.19
21.87,14.13,2.98,14.13,2.98,-2.96,-2.81,-2.05,11.17,11.17,11.15
22.09,14.13,3.00,14.13,3.00,-2.98,-2.88,-2.11,11.15,11.15,11.14
22.31,14.14,3.01,14.14,3.01,-2.99,-2.94,-2.17,11.14,11.14,11.13
22.54,14.14,3.00,14.14,3.00,-3.00,-3.00,-2.23,11.14,11.14,11.13
22.76,14.14,3.00,14.14,3.00,-3.00,-3.06,-2.30,11.14,11.14,11.14
22.99,14.14,2.99,14.14,2.99,-2.99,-3.13,-2.36,11.15,11.15,11.15
23.22,14.14,2.98,14.14,2.98,-2.99,-3.18,-2.43,11.15,11.15,11.16
23.45,14.14,2.98,14.14,2.98,-2.99,-3.24,-2.49,11.15,11.15,11.16
23.69,14.14,2.99,14.14,2.99,-3.00,-3.29,-2.56,11.14,11.14,11.15
23.92,14.14,3.01,14.14,3.01,-3.02,-3.35,-2.64,11.12,11.12,11.13
24.16,14.14,3.04,14.14,3.04,-3.05,-3.39,-2.71,11.10,11.10,11.10
24.40,14.14,3.07,14.14,3.07,-3.08,-3.44,-2.78,11.06,11.06,11.07
24.65,14.14,3.11,14.14,3.11,-3.11,-3.48,-2.86,11.03,11.03,11.03
24.89,14.14,3.16,14.14,3.16,-3.15,-3.52,-2.93,10.99,10.98,10.98
25.14,14.14,3.20,14.14,3.20,-3.19,-3.55,-3.01,10.94,10.94,10.94
25.39,14.13,3.24,14.13,3.24,-3.23,-3.58,-3.08,10.90,10.90,10.90
25.65,14.13,3.27,14.13,3.27,-3.27,-3.61,-3.16,10.86,10.86,10.86
25.91,14.13,3.31,14.13,3.31,-3.30,-3.63,-3.24,10.83,10.83,10.82
26.16,14.12,3.33,14.12,3.33,-3.33,-3.65,-3.31,10.79,10.79,10.79
26.43,14.12,3.36,14.12,3.36,-3.35,-3.66,-3.39,10.76,10.76,10.76
26.69,14.11,3.38,14.11,3.38,-3.38,-3.67,-3.47,10.74,10.74,10.74
26.96,14.11,3.40,14.11,3.40,-3.40,-3.68,-3.54,10.71,10.71,10.71
27.23,14.10,3.41,14.10,3.41,-3.42,-3.69,-3.62,10.68,10.68,10.68
27.50,14.09,3.43,14.09,3.43,-3.44,-3.69,-3.69,10.65,10.65,10.66
27.77,14.08,3.46,14.08,3.46,-3.46,-3.69,-3.76,10.62,10.62,10.63
28.05,14.07,3.48,14.07,3.48,-3.48,-3.68,-3.83,10.59,10.59,10.59
28.33,14.07,3.51,14.07,3.51,-3.51,-3.68,-3.89,10.56,10.56,10.56
28.62,14.06,3.53,14.06,3.53,-3.53,-3.67,-3.96,10.53,10.53,10.52
28.90,14.04,3.56,14.04,3.56,-3.55,-3.66,-4.01,10.49,10.49,10.49
29.19,14.03,3.58,14.03,3.58,-3.58,-3.66,-4.07,10.45,10.45,10.45
29.48,14.02,3.60,14.02,3.60,-3.60,-3.65,-4.12,10.42,10.42,10.42
29.78,14.01,3.63,14.01,3.63,-3.63,-3.64,-4.17,10.38,10.38,10.38
30.08,14.00,3.65,14.00,3.65,-3.65,-3.63,-4.21,10.35,10.35,10.35
30.38,13.99,3.67,13.99,3.67,-3.67,-3.62,-4.25,10.31,10.31,10.32
30.68,13.98,3.69,13.98,3.69,-3.69,-3.61,-4.28,10.28,10.28,10.28
30.99,13.96,3.72,13.96,3.72,-3.71,-3.60,-4.31,10.25,10.25,10.25
31.30,13.95,3.73,13.95,3.73,-3.73,-3.60,-4.34,10.22,10.22,10.22
31.61,13.94,3.75,13.94,3.75,-3.75,-3.59,-4.35,10.19,10.19,10.19
31.93,13.93,3.77,13.93,3.77,-3.77,-3.59,-4.37,10.16,10.16,10.16
32.24,13.92,3.78,13.92,3.78,-3.78,-3.59,-4.38,10.14,10.14,10.14
32.57,13.90,3.79,13.90,3.79,-3.79,-3.58,-4.38,10.11,10.11,10.11
32.89,13.89,3.80,13.89,3.80,-3.80,-3.58,-4.38,10.09,10.09,10.09
33.22,13.88,3.81,13.88,3.81,-3.82,-3.59,-4.37,10.06,10.06,10.06
33.55,13.86,3.82,13.86,3.82,-3.83,-3.59,-4.37,10.04,10.04,10.04
33.89,13.85,3.83,13.85,3.83,-3.83,-3.60,-4.35,10.02,10.02,10.01
34.23,13.84,3.84,13.84,3.84,-3.84,-3.60,-4.34,9.99,9.99,9.99
34.57,13.82,3.85,13.82,3.85,-3.85,-3.61,-4.32,9.97,9.97,9.97
34.92,13.81,3.85,13.81,3.85,-3.85,-3.62,-4.30,9.95,9.95,9.95
35.27,13.79,3.86,13.79,3.86,-3.86,-3.64,-4.27,9.93,9.93,9.93
35.62,13.77,3.86,13.77,3.86,-3.86,-3.65,-4.25,9.92,9.92,9.92
35.97,13.76,3.86,13.76,3.86,-3.86,-3.67,-4.22,9.90,9.90,9.90
36.33,13.74,3.86,13.74,3.86,-3.86,-3.68,-4.20,9.88,9.88,9.88
36.70,13.72,3.86,13.72,3.86,-3.86,-3.70,-4.17,9.86,9.86,9.86
37.06,13.70,3.86,13.70,3.86,-3.86,-3.72,-4.14,9.84,9.84,9.84
37.43,13.68,3.87,13.68,3.87,-3.87,-3.74,-4.12,9.82,9.82,9.82
37.81,13.67,3.87,13.67,3.87,-3.87,-3.77,-4.09,9.80,9.80,9.80
38.19,13.65,3.87,13.65,3.87,-3.87,-3.79,-4.06,9.77,9.77,9.77
38.57,13.63,3.88,13.63,3.88,-3.88,-3.81,-4.04,9.75,9.75,9.75
38.95,13.61,3.89,13.61,3.89,-3.89,-3.84,-4.02,9.72,9.72,9.72
39.34,13.59,3.89,13.59,3.89,-3.89,-3.86,-4.00,9.70,9.70,9.70
39.74,13.57,3.90,13.57,3.90,-3.90,-3.88,-3.98,9.67,9.67,9.67
40.14,13.55,3.90,13.54,3.90,-3.90,-3.91,-3.96,9.64,9.64,9.64
40.54,13.52,3.91,13.52,3.91,-3.91,-3.93,-3.94,9.61,9.61,9.61
40.94,13.50,3.92,13.50,3.92,-3.92,-3.96,-3.93,9.59,9.59,9.58
41.35,13.48,3.92,13.48,3.92,-3.92,-3.98,-3.92,9.56,9.56,9.56
41.76,13.46,3.93,13.46,3.93,-3.92,-4.00,-3.91,9.53,9.53,9.53
42.18,13.43,3.93,13.43,3.93,-3.93,-4.02,-3.91,9.51,9.51,9.50
42.60,13.41,3.93,13.41,3.93,-3.93,-4.05,-3.90,9.48,9.48,9.48
43.03,13.39,3.94,13.39,3.94,-3.94,-4.07,-3.91,9.45,9.45,9.45
43.46,13.36,3.94,13.36,3.94,-3.94,-4.09,-3.91,9.42,9.42,9.42
43.90,13.34,3.95,13.34,3.95,-3.95,-4.10,-3.92,9.39,9.39,9.39
44.33,13.31,3.96,13.31,3.96,-3.96,-4.12,-3.93,9.35,9.35,9.36
44.78,13.29,3.97,13.29,3.97,-3.98,-4.14,-3.94,9.31,9.31,9.32
45.23,13.26,3.99,13.26,3.99,-3.99,-4.15,-3.95,9.27,9.27,9.27
45.68,13.23,4.01,13.23,4.01,-4.00,-4.17,-3.97,9.23,9.23,9.23
46.13,13.21,4.02,13.21,4.02,-4.01,-4.18,-3.99,9.19,9.19,9.18
46.60,13.18,4.04,13.18,4.04,-4.03,-4.20,-4.02,9.15,9.15,9.14
47.06,13.15,4.05,13.15,4.05,-4.04,-4.21,-4.04,9.11,9.11,9.10
47.53,13.13,4.06,13.13,4.06,-4.06,-4.22,-4.07,9.07,9.07,9.07
48.01,13.10,4.07,13.10,4.07,-4.07,-4.23,-4.11,9.02,9.02,9.03
48.49,13.07,4.08,13.07,4.08,-4.09,-4.25,-4.14,8.97,8.97,8.99
48.97,13.04,4.11,13.04,4.11,-4.12,-4.26,-4.18,8.92,8.92,8.93
49.46,13.01,4.14,13.01,4.14,-4.14,-4.27,-4.22,8.87,8.87,8.87
49.96,12.98,4.17,12.98,4.17,-4.17,-4.28,-4.26,8.81,8.81,8.80
50.46,12.95,4.21,12.95,4.21,-4.20,-4.29,-4.30,8.75,8.75,8.74
50.96,12.92,4.24,12.92,4.24,-4.23,-4.30,-4.35,8.69,8.69,8.68
51.47,12.89,4.26,12.89,4.26,-4.26,-4.31,-4.40,8.63,8.63,8.62
51.99,12.86,4.28,12.86,4.29,-4.28,-4.32,-4.44,8.57,8.57,8.57
52.51,12.83,4.31,12.83,4.31,-4.31,-4.34,-4.49,8.52,8.52,8.52
53.03,12.80,4.33,12.80,4.33,-4.33,-4.35,-4.54,8.47,8.47,8.47
53.56,12.76,4.35,12.76,4.35,-4.35,-4.36,-4.59,8.41,8.41,8.41
54.10,12.73,4.37,12.73,4.37,-4.37,-4.38,-4.64,8.36,8.36,8.36
54.64,12.70,4.39,12.70,4.39,-4.40,-4.39,-4.69,8.30,8.30,8.30
55.18,12.66,4.42,12.66,4.42,-4.42,-4.40,-4.74,8.25,8.24,8.25
55.74,12.63,4.44,12.63,4.44,-4.44,-4.42,-4.79,8.19,8.19,8.19
56.29,12.59,4.47,12.60,4.47,-4.47,-4.44,-4.83,8.13,8.13,8.13
56.86,12.56,4.49,12.56,4.49,-4.49,-4.45,-4.88,8.07,8.07,8.07
57.42,12.53,4.52,12.53,4.52,-4.52,-4.47,-4.92,8.01,8.01,8.01
58.00,12.49,4.54,12.49,4.54,-4.54,-4.49,-4.95,7.95,7.95,7.95
58.58,12.46,4.57,12.46,4.57,-4.57,-4.50,-4.99,7.88,7.88,7.88
59.16,12.42,4.60,12.42,4.60,-4.60,-4.52,-5.02,7.82,7.82,7.82
59.76,12.38,4.63,12.38,4.63,-4.63,-4.54,-5.05,7.76,7.76,7.76
60.35,12.35,4.65,12.35,4.65,-4.65,-4.56,-5.07,7.69,7.69,7.69
60.96,12.31,4.68,12.31,4.68,-4.68,-4.58,-5.09,7.63,7.63,7.63
61.57,12.27,4.71,12.27,4.71,-4.71,-4.60,-5.11,7.56,7.56,7.56
62.18,12.23,4.74,12.23,4.74,-4.74,-4.62,-5.12,7.50,7.50,7.50
62.80,12.20,4.77,12.20,4.76,-4.76,-4.64,-5.13,7.43,7.43,7.43
63.43,12.16,4.79,12.16,4.79,-4.79,-4.66,-5.13,7.37,7.37,7.37
64.07,12.12,4.81,12.12,4.81,-4.81,-4.68,-5.13,7.30,7.30,7.30
64.71,12.07,4.83,12.07,4.83,-4.83,-4.70,-5.12,7.24,7.24,7.24
65.35,12.03,4.86,12.03,4.86,-4.86,-4.72,-5.11,7.18,7.18,7.18
66.01,12.00,4.88,12.00,4.88,-4.88,-4.74,-5.09,7.12,7.12,7.12
66.67,11.96,4.90,11.96,4.90,-4.90,-4.76,-5.07,7.06,7.06,7.06
67.33,11.92,4.92,11.92,4.92,-4.92,-4.79,-5.05,6.99,6.99,6.99
68.01,11.88,4.94,11.88,4.94,-4.94,-4.81,-5.03,6.93,6.93,6.93
68.69,11.83,4.96,11.83,4.96,-4.97,-4.83,-5.00,6.87,6.87,6.87
69.37,11.79,4.98,11.79,4.98,-4.99,-4.85,-4.97,6.80,6.80,6.81
70.07,11.75,5.01,11.75,5.01,-5.01,-4.87,-4.94,6.74,6.74,6.74
70.77,11.70,5.03,11.70,5.03,-5.03,-4.89,-4.90,6.68,6.68,6.68
71.48,11.66,5.05,11.66,5.05,-5.04,-4.91,-4.87,6.62,6.62,6.61
72.19,11.62,5.07,11.62,5.07,-5.06,-4.93,-4.83,6.56,6.56,6.55
72.91,11.57,5.08,11.57,5.08,-5.07,-4.95,-4.80,6.50,6.50,6.49
73.64,11.53,5.09,11.53,5.09,-5.08,-4.97,-4.76,6.44,6.45,6.44
74.38,11.48,5.09,11.48,5.09,-5.09,-4.99,-4.73,6.39,6.39,6.39
75.12,11.44,5.10,11.44,5.10,-5.11,-5.01,-4.69,6.33,6.33,6.34
75.87,11.39,5.11,11.39,5.11,-5.12,-5.02,-4.66,6.28,6.28,6.28
76.63,11.35,5.12,11.35,5.12,-5.13,-5.04,-4.63,6.22,6.22,6.22
