frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.39,3.67,-3.39,3.37,3.23,1.64,7.04,7.04,7.06
20.20,3.69,-3.37,3.69,-3.37,3.36,3.24,1.69,7.06,7.06,7.06
20.40,3.71,-3.36,3.71,-3.35,3.36,3.25,1.74,7.07,7.07,7.07
20.61,3.73,-3.34,3.73,-3.34,3.35,3.26,1.79,7.08,7.08,7.07
20.81,3.75,-3.33,3.75,-3.33,3.35,3.27,1.84,7.10,7.10,7.08
21.02,3.76,-3.33,3.76,-3.33,3.35,3.28,1.90,7.11,7.11,7.09
21.23,3.77,-3.33,3.77,-3.33,3.35,3.29,1.95,7.12,7.12,7.11
21.44,3.78,-3.34,3.78,-3.34,3.34,3.30,2.01,7.13,7.13,7.12
21.66,3.79,-3.35,3.79,-3.35,3.35,3.31,2.07,7.14,7.14,7.14
21.87,3.79,-3.36,3.79,-3.36,3.35,3.32,2.13,7.14,7.14,7.15
22.09,3.79,-3.37,3.79,-3.37,3.36,3.32,2.19,7.15,7.14,7.15
22.31,3.79,-3.37,3.79,-3.37,3.36,3.33,2.26,7.14,7.14,7.15
22.54,3.79,-3.36,3.79,-3.36,3.36,3.33,2.32,7.14,7.14,7.15
22.76,3.79,-3.36,3.79,-3.36,3.35,3.33,2.39,7.14,7.14,7.14
22.99,3.79,-3.35,3.80,-3.35,3.35,3.33,2.46,7.14,7.14,7.14
23.22,3.81,-3.34,3.81,-3.34,3.34,3.33,2.53,7.15,7.15,7.14
23.45,3.82,-3.33,3.82,-3.33,3.34,3.32,2.60,7.16,7.16,7.15
23.69,3.83,-3.34,3.83,-3.34,3.34,3.32,2.68,7.17,7.17,7.17
23.92,3.84,-3.34,3.84,-3.34,3.35,3.33,2.75,7.19,7.19,7.19
24.16,3.85,-3.36,3.85,-3.36,3.36,3.33,2.83,7.21,7.21,7.21
24.40,3.86,-3.37,3.86,-3.37,3.37,3.34,2.90,7.23,7.23,7.23
24.65,3.86,-3.39,3.86,-3.39,3.39,3.35,2.98,7.25,7.25,7.25
24.89,3.86,-3.41,3.86,-3.41,3.41,3.35,3.06,7.26,7.26,7.26
25.14,3.85,-3.42,3.85,-3.42,3.42,3.36,3.14,7.27,7.27,7.27
25.39,3.84,-3.44,3.84,-3.44,3.44,3.36,3.22,7.28,7.28,7.28
25.65,3.83,-3.46,3.83,-3.46,3.46,3.36,3.30,7.29,7.29,7.29
25.91,3.83,-3.47,3.83,-3.47,3.47,3.37,3.39,7.29,7.29,7.30
26.16,3.83,-3.48,3.83,-3.48,3.47,3.37,3.47,7.30,7.30,7.31
26.43,3.84,-3.48,3.84,-3.48,3.47,3.37,3.55,7.31,7.31,7.32
26.69,3.86,-3.48,3.86,-3.48,3.47,3.37,3.63,7.32,7.32,7.33
26.96,3.88,-3.47,3.88,-3.47,3.46,3.37,3.70,7.34,7.34,7.34
27.23,3.90,-3.45,3.90,-3.45,3.45,3.37,3.78,7.35,7.35,7.35
27.50,3.92,-3.44,3.92,-3.44,3.44,3.37,3.85,7.37,7.37,7.36
27.77,3.94,-3.42,3.94,-3.42,3.43,3.37,3.93,7.37,7.37,7.36
28.05,3.95,-3.41,3.95,-3.42,3.42,3.37,4.00,7.37,7.37,7.36
28.33,3.95,-3.41,3.95,-3.41,3.41,3.37,4.06,7.36,7.36,7.36
28.62,3.96,-3.40,3.96,-3.40,3.40,3.37,4.12,7.35,7.35,7.36
28.90,3.96,-3.39,3.96,-3.39,3.38,3.37,4.18,7.34,7.34,7.35
29.19,3.97,-3.38,3.97,-3.38,3.37,3.37,4.24,7.33,7.33,7.34
29.48,3.97,-3.36,3.97,-3.36,3.35,3.37,4.28,7.33,7.33,7.33
