frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,7.52,14.06,7.52,-7.51,-7.58,-3.51,6.54,6.54,6.54
20.20,14.05,7.52,14.05,7.52,-7.52,-7.57,-3.60,6.53,6.53,6.53
20.40,14.05,7.52,14.05,7.52,-7.53,-7.55,-3.70,6.53,6.53,6.53
20.61,14.05,7.52,14.05,7.53,-7.53,-7.54,-3.81,6.52,6.52,6.53
20.81,14.05,7.53,14.05,7.53,-7.54,-7.53,-3.91,6.52,6.52,6.52
21.02,14.05,7.54,14.05,7.54,-7.54,-7.52,-4.02,6.51,6.51,6.52
21.23,14.05,7.54,14.05,7.54,-7.54,-7.52,-4.13,6.51,6.51,6.51
21.44,14.05,7.55,14.05,7.55,-7.55,-7.52,-4.24,6.51,6.51,6.50
21.66,14.05,7.55,14.05,7.55,-7.55,-7.52,-4.36,6.50,6.50,6.50
21.87,14.04,7.56,14.04,7.55,-7.55,-7.52,-4.48,6.49,6.49,6.49
22.09,14.04,7.55,14.04,7.55,-7.55,-7.53,-4.61,6.48,6.48,6.48
22.31,14.03,7.55,14.03,7.55,-7.55,-7.54,-4.73,6.47,6.47,6.47
22.54,14.02,7.55,14.02,7.55,-7.55,-7.55,-4.86,6.46,6.46,6.47
22.76,14.01,7.55,14.01,7.55,-7.55,-7.55,-5.00,6.45,6.45,6.46
22.99,14.00,7.55,14.00,7.55,-7.55,-7.56,-5.14,6.45,6.45,6.45
23.22,13.99,7.55,13.99,7.55,-7.56,-7.56,-5.28,6.44,6.44,6.44
23.45,13.99,7.56,13.99,7.56,-7.56,-7.57,-5.42,6.43,6.43,6.43
23.69,13.99,7.56,13.99,7.56,-7.56,-7.57,-5.57,6.42,6.42,6.42
23.92,13.98,7.57,13.98,7.57,-7.57,-7.57,-5.72,6.42,6.42,6.41
24.16,13.98,7.57,13.98,7.57,-7.57,-7.57,-5.87,6.41,6.41,6.41
24.40,13.97,7.57,13.97,7.57,-7.57,-7.57,-6.03,6.40,6.40,6.40
24.65,13.96,7.57,13.96,7.57,-7.57,-7.57,-6.19,6.39,6.39,6.39
24.89,13.95,7.57,13.95,7.57,-7.57,-7.57,-6.35,6.38,6.38,6.38
25.14,13.94,7.57,13.94,7.57,-7.57,-7.57,-6.51,6.37,6.37,6.37
25.39,13.93,7.57,13.93,7.57,-7.57,-7.57,-6.68,6.36,6.36,6.36
25.65,13.92,7.57,13.92,7.57,-7.57,-7.57,-6.85,6.35,6.35,6.35
25.91,13.91,7.57,13.91,7.57,-7.57,-7.57,-7.01,6.34,6.34,6.34
26.16,13.91,7.57,13.91,7.57,-7.57,-7.57,-7.18,6.33,6.33,6.33
26.43,13.90,7.57,13.90,7.57,-7.57,-7.57,-7.35,6.32,6.33,6.32
26.69,13.89,7.58,13.89,7.58,-7.57,-7.57,-7.52,6.32,6.32,6.32
26.96,13.88,7.58,13.88,7.58,-7.57,-7.56,-7.69,6.31,6.31,6.31
27.23,13.87,7.57,13.87,7.57,-7.57,-7.56,-7.85,6.30,6.30,6.30
27.50,13.86,7.57,13.86,7.57,-7.57,-7.56,-8.01,6.29,6.29,6.29
27.77,13.85,7.57,13.85,7.57,-7.57,-7.56,-8.17,6.28,6.28,6.28
28.05,13.83,7.56,13.83,7.56,-7.56,-7.56,-8.32,6.27,6.27,6.27
28.33,13.82,7.56,13.82,7.56,-7.56,-7.55,-8.46,6.26,6.26,6.26
28.62,13.81,7.55,13.81,7.55,-7.56,-7.55,-8.60,6.25,6.25,6.25
28.90,13.79,7.55,13.79,7.55,-7.55,-7.55,-8.73,6.24,6.24,6.24
29.19,13.78,7.55,13.78,7.55,-7.55,-7.55,-8.86,6.23,6.23,6.23
29.48,13.78,7.55,13.77,7.55,-7.55,-7.55,-8.96,6.23,6.23,6.23
29.78,13.76,7.55,13.76,7.55,-7.55,-7.54,-9.07,6.22,6.22,6.22
30.08,13.75,7.55,13.75,7.55,-7.55,-7.54,-9.15,6.21,6.21,6.21
30.38,13.74,7.54,13.74,7.54,-7.54,-7.54,-9.23,6.20,6.20,6.20
30.68,13.73,7.54,13.73,7.54,-7.54,-7.54,-9.28,6.19,6.19,6.19
30.99,13.72,7.54,13.72,7.54,-7.54,-7.53,-9.33,6.18,6.18,6.18
31.30,13.70,7.53,13.70,7.53,-7.53,-7.53,-9.36,6.17,6.17,6.17
31.61,13.69,7.53,13.69,7.53,-7.53,-7.53,-9.38,6.16,6.16,6.16
31.93,13.67,7.52,13.67,7.52,-7.52,-7.52,-9.38,6.15,6.15,6.15
32.24,13.66,7.51,13.66,7.52,-7.52,-7.52,-9.37,6.14,6.14,6.14
32.57,13.64,7.51,13.64,7.51,-7.51,-7.52,-9.34,6.14,6.13,6.13
32.89,13.63,7.50,13.63,7.50,-7.50,-7.51,-9.31,6.13,6.13,6.13
33.22,13.61,7.50,13.61,7.50,-7.49,-7.51,-9.25,6.12,6.12,6.12
33.55,13.59,7.49,13.59,7.49,-7.49,-7.50,-9.20,6.11,6.11,6.11
33.89,13.58,7.48,13.58,7.48,-7.48,-7.50,-9.12,6.10,6.10,6.10
34.23,13.56,7.47,13.56,7.47,-7.47,-7.49,-9.05,6.09,6.09,6.09
34.57,13.54,7.45,13.53,7.45,-7.45,-7.49,-8.96,6.08,6.08,6.08
34.92,13.51,7.44,13.51,7.44,-7.44,-7.48,-8.87,6.07,6.07,6.07
35.27,13.49,7.43,13.49,7.43,-7.43,-7.47,-8.77,6.06,6.06,6.06
35.62,13.47,7.42,13.47,7.42,-7.42,-7.46,-8.67,6.05,6.05,6.05
35.97,13.45,7.41,13.45,7.41,-7.41,-7.46,-8.56,6.04,6.04,6.04
36.33,13.44,7.40,13.44,7.40,-7.40,-7.45,-8.45,6.04,6.04,6.04
36.70,13.42,7.39,13.42,7.39,-7.39,-7.44,-8.35,6.03,6.03,6.03
