frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.83,5.17,-3.83,3.88,-0.04,1.36,9.05,9.05,9.00
20.20,5.15,-3.84,5.15,-3.84,3.85,-0.04,1.41,9.00,9.00,8.99
20.40,5.14,-3.84,5.14,-3.84,3.82,-0.04,1.45,8.97,8.97,8.99
20.61,5.15,-3.83,5.15,-3.83,3.79,-0.04,1.49,8.94,8.94,8.98
20.81,5.17,-3.81,5.17,-3.81,3.77,-0.04,1.54,8.93,8.93,8.97
21.02,5.20,-3.77,5.20,-3.77,3.74,-0.04,1.58,8.94,8.94,8.97
21.23,5.24,-3.73,5.24,-3.72,3.71,-0.04,1.63,8.95,8.95,8.96
21.44,5.27,-3.68,5.27,-3.68,3.68,-0.04,1.68,8.96,8.96,8.95
21.66,5.31,-3.63,5.31,-3.63,3.64,-0.04,1.73,8.95,8.95,8.94
21.87,5.34,-3.59,5.34,-3.59,3.61,-0.04,1.79,8.94,8.94,8.93
22.09,5.35,-3.56,5.35,-3.56,3.58,-0.04,1.84,8.93,8.93,8.91
22.31,5.36,-3.54,5.36,-3.54,3.55,-0.05,1.89,8.91,8.91,8.90
22.54,5.36,-3.53,5.35,-3.53,3.54,-0.05,1.95,8.89,8.89,8.88
22.76,5.35,-3.52,5.34,-3.52,3.52,-0.05,2.01,8.87,8.87,8.87
22.99,5.33,-3.52,5.33,-3.52,3.52,-0.05,2.07,8.85,8.85,8.85
23.22,5.32,-3.52,5.32,-3.52,3.51,-0.05,2.13,8.83,8.83,8.84
23.45,5.31,-3.51,5.31,-3.51,3.50,-0.05,2.19,8.81,8.81,8.82
23.69,5.30,-3.50,5.30,-3.50,3.49,-0.05,2.26,8.80,8.80,8.80
23.92,5.30,-3.49,5.30,-3.49,3.48,-0.05,2.32,8.78,8.78,8.78
24.16,5.29,-3.47,5.29,-3.47,3.47,-0.05,2.39,8.77,8.77,8.76
24.40,5.29,-3.45,5.29,-3.45,3.46,-0.05,2.45,8.75,8.75,8.74
24.65,5.28,-3.44,5.28,-3.44,3.45,-0.06,2.52,8.73,8.72,8.72
24.89,5.27,-3.43,5.27,-3.43,3.43,-0.06,2.59,8.70,8.70,8.69
