frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.61,10.48,0.61,-0.55,-0.72,-0.42,9.93,9.93,9.87
20.20,10.47,0.60,10.47,0.60,-0.59,-0.73,-0.43,9.88,9.88,9.87
20.40,10.47,0.60,10.47,0.60,-0.62,-0.74,-0.44,9.85,9.85,9.87
20.61,10.48,0.61,10.48,0.62,-0.65,-0.75,-0.46,9.83,9.83,9.87
20.81,10.51,0.65,10.51,0.65,-0.69,-0.76,-0.47,9.82,9.82,9.87
21.02,10.55,0.69,10.55,0.69,-0.72,-0.77,-0.48,9.83,9.83,9.86
21.23,10.60,0.74,10.60,0.74,-0.76,-0.78,-0.50,9.84,9.84,9.86
21.44,10.65,0.79,10.65,0.79,-0.79,-0.78,-0.51,9.86,9.86,9.86
21.66,10.70,0.85,10.70,0.85,-0.84,-0.79,-0.53,9.86,9.86,9.85
21.87,10.74,0.90,10.74,0.90,-0.89,-0.80,-0.54,9.86,9.85,9.85
22.09,10.78,0.94,10.78,0.94,-0.93,-0.81,-0.56,9.85,9.85,9.84
22.31,10.80,0.97,10.80,0.97,-0.96,-0.82,-0.57,9.84,9.84,9.83
22.54,10.81,0.98,10.81,0.98,-0.97,-0.83,-0.59,9.84,9.84,9.83
22.76,10.81,0.99,10.81,0.99,-0.98,-0.83,-0.61,9.83,9.83,9.82
22.99,10.80,0.99,10.79,0.99,-0.98,-0.84,-0.62,9.82,9.82,9.81
23.22,10.77,0.97,10.77,0.97,-0.96,-0.85,-0.64,9.81,9.81,9.80
23.45,10.74,0.94,10.74,0.95,-0.94,-0.86,-0.66,9.80,9.80,9.79
23.69,10.70,0.92,10.70,0.92,-0.92,-0.87,-0.68,9.79,9.79,9.79
23.92,10.67,0.89,10.67,0.89,-0.89,-0.88,-0.70,9.78,9.78,9.78
24.16,10.64,0.86,10.64,0.86,-0.87,-0.88,-0.71,9.77,9.77,9.77
24.40,10.61,0.84,10.61,0.84,-0.85,-0.89,-0.73,9.76,9.76,9.77
24.65,10.58,0.82,10.58,0.83,-0.83,-0.90,-0.75,9.75,9.75,9.76
24.89,10.57,0.82,10.57,0.82,-0.82,-0.91,-0.77,9.74,9.74,9.75
25.14,10.56,0.82,10.56,0.82,-0.82,-0.92,-0.79,9.73,9.73,9.74
25.39,10.55,0.83,10.55,0.83,-0.83,-0.92,-0.81,9.72,9.72,9.73
25.65,10.56,0.84,10.56,0.84,-0.85,-0.93,-0.83,9.71,9.71,9.72
25.91,10.57,0.86,10.57,0.86,-0.87,-0.94,-0.85,9.70,9.70,9.71
26.16,10.59,0.89,10.59,0.89,-0.89,-0.95,-0.87,9.69,9.69,9.70
26.43,10.61,0.92,10.61,0.92,-0.92,-0.96,-0.89,9.69,9.69,9.69
26.69,10.63,0.96,10.63,0.96,-0.95,-0.96,-0.91,9.68,9.68,9.68
26.96,10.66,0.99,10.66,0.99,-0.98,-0.97,-0.93,9.67,9.67,9.67
27.23,10.67,1.02,10.67,1.02,-1.01,-0.98,-0.95,9.66,9.66,9.66
27.50,10.69,1.04,10.69,1.04,-1.04,-0.99,-0.97,9.65,9.65,9.65
27.77,10.70,1.06,10.70,1.06,-1.06,-1.00,-0.99,9.63,9.63,9.63
28.05,10.70,1.08,10.70,1.08,-1.08,-1.00,-1.01,9.62,9.62,9.62
28.33,10.70,1.10,10.70,1.10,-1.10,-1.01,-1.03,9.60,9.60,9.60
28.62,10.70,1.11,10.70,1.11,-1.11,-1.02,-1.04,9.59,9.59,9.59
28.90,10.69,1.12,10.69,1.12,-1.12,-1.03,-1.06,9.58,9.57,9.57
29.19,10.68,1.12,10.68,1.12,-1.12,-1.03,-1.08,9.56,9.56,9.56
29.48,10.66,1.12,10.66,1.12,-1.11,-1.04,-1.09,9.55,9.55,9.54
29.78,10.63,1.11,10.63,1.11,-1.10,-1.05,-1.10,9.53,9.53,9.53
30.08,10.60,1.09,10.60,1.09,-1.09,-1.06,-1.12,9.52,9.52,9.51
30.38,10.57,1.07,10.57,1.07,-1.07,-1.06,-1.13,9.49,9.49,9.50
30.68,10.53,1.05,10.53,1.05,-1.06,-1.07,-1.14,9.47,9.47,9.48
30.99,10.49,1.03,10.49,1.03,-1.04,-1.08,-1.15,9.45,9.45,9.46
31.30,10.46,1.02,10.46,1.02,-1.03,-1.08,-1.16,9.44,9.44,9.44
31.61,10.44,1.01,10.44,1.01,-1.02,-1.09,-1.16,9.42,9.42,9.42
31.93,10.41,1.01,10.41,1.01,-1.01,-1.10,-1.17,9.41,9.41,9.40
32.24,10.39,1.00,10.39,1.00,-1.00,-1.11,-1.17,9.39,9.39,9.38
32.57,10.36,1.00,10.36,1.00,-0.99,-1.11,-1.18,9.37,9.37,9.36
32.89,10.33,0.99,10.33,0.99,-0.99,-1.12,-1.18,9.34,9.34,9.34
33.22,10.30,0.99,10.30,0.99,-0.99,-1.13,-1.18,9.31,9.31,9.31
33.55,10.27,0.99,10.27,0.99,-1.00,-1.13,-1.18,9.28,9.28,9.28
33.89,10.26,0.99,10.26,1.00,-1.01,-1.14,-1.18,9.25,9.25,9.26
34.23,10.25,1.01,10.25,1.01,-1.02,-1.15,-1.18,9.23,9.23,9.24
34.57,10.25,1.03,10.25,1.03,-1.03,-1.15,-1.18,9.21,9.22,9.22
34.92,10.25,1.05,10.25,1.05,-1.04,-1.16,-1.18,9.20,9.20,9.20
35.27,10.24,1.07,10.24,1.07,-1.06,-1.17,-1.18,9.19,9.19,9.17
35.62,10.24,1.09,10.24,1.08,-1.07,-1.17,-1.18,9.17,9.17,9.15
35.97,10.22,1.10,10.22,1.09,-1.08,-1.18,-1.18,9.14,9.14,9.13
36.33,10.19,1.10,10.20,1.10,-1.10,-1.19,-1.17,9.10,9.10,9.10
