frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.64,19.42,8.63,-8.61,-8.36,-3.96,10.81,10.81,10.79
20.20,19.44,8.65,19.44,8.65,-8.66,-8.53,-4.06,10.78,10.78,10.79
20.40,19.45,8.67,19.46,8.68,-8.70,-8.70,-4.17,10.76,10.76,10.79
20.61,19.47,8.69,19.47,8.71,-8.73,-8.82,-4.29,10.74,10.74,10.78
20.81,19.49,8.77,19.49,8.76,-8.76,-8.95,-4.40,10.73,10.73,10.72
21.02,19.50,8.82,19.50,8.80,-8.79,-9.01,-4.52,10.72,10.72,10.69
21.23,19.51,8.83,19.51,8.83,-8.81,-9.07,-4.64,10.71,10.71,10.69
21.44,19.52,8.83,19.52,8.84,-8.82,-9.05,-4.77,10.70,10.70,10.69
21.66,19.52,8.84,19.52,8.84,-8.83,-9.03,-4.90,10.69,10.69,10.69
21.87,19.52,8.84,19.52,8.84,-8.84,-8.94,-5.04,10.69,10.69,10.69
22.09,19.52,8.84,19.52,8.84,-8.84,-8.86,-5.17,10.69,10.69,10.69
22.31,19.52,8.83,19.52,8.84,-8.84,-8.78,-5.31,10.68,10.69,10.69
22.54,19.52,8.83,19.52,8.83,-8.84,-8.70,-5.46,10.68,10.68,10.69
22.76,19.52,8.83,19.52,8.82,-8.85,-8.68,-5.61,10.67,10.67,10.69
22.99,19.52,8.83,19.52,8.83,-8.86,-8.67,-5.76,10.66,10.66,10.69
23.22,19.51,8.83,19.51,8.86,-8.87,-8.73,-5.91,10.65,10.65,10.68
23.45,19.51,8.90,19.51,8.88,-8.88,-8.78,-6.07,10.63,10.63,10.60
23.69,19.50,8.91,19.50,8.90,-8.88,-8.87,-6.24,10.62,10.62,10.59
23.92,19.49,8.90,19.49,8.91,-8.88,-8.94,-6.40,10.61,10.61,10.59
24.16,19.48,8.89,19.48,8.89,-8.88,-9.00,-6.57,10.60,10.60,10.59
24.40,19.46,8.87,19.46,8.87,-8.87,-9.05,-6.74,10.59,10.59,10.59
24.65,19.44,8.86,19.44,8.86,-8.86,-9.07,-6.92,10.59,10.59,10.59
24.89,19.42,8.84,19.42,8.83,-8.84,-9.08,-7.10,10.58,10.58,10.59
25.14,19.40,8.81,19.40,8.81,-8.83,-9.06,-7.28,10.57,10.57,10.59
25.39,19.37,8.79,19.37,8.79,-8.81,-9.04,-7.47,10.56,10.56,10.59
25.65,19.35,8.77,19.35,8.79,-8.80,-9.00,-7.65,10.55,10.55,10.57
25.91,19.32,8.81,19.32,8.79,-8.79,-8.96,-7.84,10.53,10.53,10.51
26.16,19.29,8.80,19.29,8.79,-8.77,-8.91,-8.03,10.52,10.52,10.49
26.43,19.26,8.77,19.26,8.78,-8.76,-8.85,-8.22,10.50,10.50,10.49
26.69,19.23,8.74,19.23,8.75,-8.74,-8.80,-8.41,10.49,10.49,10.49
26.96,19.20,8.72,19.20,8.72,-8.72,-8.74,-8.60,10.48,10.48,10.49
27.23,19.18,8.69,19.18,8.69,-8.70,-8.69,-8.78,10.48,10.48,10.49
27.50,19.15,8.67,19.15,8.67,-8.67,-8.64,-8.96,10.48,10.48,10.49
27.77,19.13,8.64,19.13,8.64,-8.65,-8.59,-9.14,10.48,10.48,10.49
28.05,19.11,8.62,19.11,8.62,-8.62,-8.54,-9.31,10.49,10.49,10.49
28.33,19.08,8.60,19.08,8.60,-8.60,-8.50,-9.48,10.49,10.49,10.49
28.62,19.06,8.58,19.06,8.58,-8.58,-8.46,-9.64,10.48,10.48,10.49
28.90,19.04,8.55,19.04,8.55,-8.56,-8.42,-9.78,10.48,10.48,10.49
29.19,19.02,8.53,19.02,8.53,-8.54,-8.39,-9.92,10.48,10.48,10.49
29.48,19.00,8.51,19.00,8.51,-8.51,-8.36,-10.04,10.48,10.48,10.49
29.78,18.97,8.49,18.97,8.49,-8.49,-8.33,-10.16,10.49,10.49,10.49
30.08,18.95,8.47,18.95,8.47,-8.45,-8.30,-10.25,10.50,10.50,10.49
30.38,18.93,8.45,18.93,8.43,-8.41,-8.28,-10.34,10.52,10.52,10.49
30.68,18.91,8.38,18.91,8.38,-8.37,-8.26,-10.40,10.54,10.54,10.53
