frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.44,5.79,-2.44,2.44,1.76,0.82,8.23,8.23,8.23
20.20,5.83,-2.44,5.83,-2.44,2.43,1.84,0.85,8.26,8.26,8.26
20.40,5.86,-2.43,5.86,-2.43,2.43,1.91,0.87,8.28,8.28,8.29
20.61,5.89,-2.42,5.89,-2.42,2.41,1.99,0.90,8.30,8.30,8.31
20.81,5.92,-2.40,5.92,-2.40,2.40,2.07,0.92,8.32,8.32,8.32
21.02,5.95,-2.39,5.95,-2.39,2.39,2.15,0.95,8.34,8.34,8.34
21.23,5.98,-2.37,5.98,-2.37,2.37,2.23,0.98,8.35,8.35,8.35
21.44,6.01,-2.35,6.01,-2.35,2.35,2.30,1.01,8.36,8.36,8.36
21.66,6.03,-2.33,6.03,-2.33,2.34,2.36,1.04,8.37,8.37,8.37
21.87,6.06,-2.32,6.06,-2.32,2.31,2.40,1.07,8.37,8.37,8.37
22.09,6.08,-2.29,6.08,-2.29,2.29,2.44,1.10,8.38,8.38,8.38
22.31,6.11,-2.27,6.11,-2.27,2.27,2.44,1.13,8.38,8.38,8.38
22.54,6.13,-2.25,6.13,-2.25,2.24,2.44,1.17,8.37,8.37,8.38
22.76,6.15,-2.22,6.15,-2.22,2.22,2.41,1.20,8.37,8.37,8.37
22.99,6.18,-2.19,6.18,-2.19,2.19,2.38,1.24,8.36,8.36,8.37
23.22,6.20,-2.16,6.20,-2.16,2.16,2.32,1.27,8.36,8.36,8.36
23.45,6.22,-2.13,6.22,-2.13,2.13,2.26,1.31,8.35,8.35,8.35
23.69,6.24,-2.10,6.24,-2.10,2.10,2.19,1.35,8.34,8.34,8.34
23.92,6.26,-2.07,6.26,-2.07,2.07,2.12,1.39,8.33,8.33,8.33
24.16,6.28,-2.04,6.28,-2.04,2.04,2.05,1.42,8.32,8.32,8.32
24.40,6.30,-2.01,6.30,-2.01,2.01,1.98,1.46,8.32,8.32,8.32
24.65,6.32,-1.99,6.32,-1.99,1.99,1.91,1.50,8.31,8.31,8.31
24.89,6.34,-1.96,6.34,-1.96,1.96,1.85,1.54,8.31,8.31,8.31
25.14,6.36,-1.94,6.36,-1.94,1.94,1.79,1.58,8.31,8.31,8.31
25.39,6.38,-1.92,6.38,-1.92,1.93,1.74,1.62,8.31,8.31,8.31
25.65,6.40,-1.91,6.40,-1.91,1.91,1.69,1.67,8.32,8.32,8.31
25.91,6.42,-1.90,6.42,-1.90,1.90,1.65,1.71,8.33,8.33,8.32
26.16,6.44,-1.89,6.44,-1.89,1.89,1.61,1.75,8.34,8.34,8.33
26.43,6.46,-1.89,6.46,-1.89,1.89,1.57,1.79,8.35,8.35,8.35
26.69,6.48,-1.89,6.48,-1.89,1.89,1.54,1.83,8.37,8.37,8.37
26.96,6.50,-1.89,6.50,-1.89,1.89,1.51,1.87,8.39,8.39,8.39
27.23,6.52,-1.89,6.52,-1.89,1.88,1.48,1.90,8.40,8.40,8.41
27.50,6.54,-1.88,6.54,-1.88,1.88,1.46,1.94,8.42,8.42,8.42
27.77,6.56,-1.88,6.56,-1.88,1.87,1.44,1.97,8.43,8.43,8.43
28.05,6.57,-1.87,6.57,-1.87,1.87,1.42,2.01,8.44,8.44,8.44
28.33,6.59,-1.86,6.59,-1.86,1.86,1.40,2.04,8.45,8.45,8.45
28.62,6.61,-1.85,6.61,-1.85,1.85,1.38,2.07,8.45,8.45,8.45
28.90,6.62,-1.84,6.62,-1.84,1.84,1.37,2.10,8.46,8.46,8.46
29.19,6.64,-1.82,6.64,-1.82,1.83,1.36,2.13,8.46,8.46,8.46
29.48,6.65,-1.81,6.65,-1.81,1.82,1.34,2.15,8.47,8.47,8.47
29.78,6.66,-1.80,6.66,-1.80,1.81,1.33,2.17,8.47,8.47,8.47
30.08,6.68,-1.79,6.68,-1.79,1.79,1.32,2.19,8.47,8.47,8.47
30.38,6.69,-1.78,6.69,-1.78,1.78,1.32,2.20,8.47,8.47,8.47
30.68,6.70,-1.77,6.70,-1.77,1.77,1.31,2.21,8.47,8.47,8.47
30.99,6.71,-1.75,6.71,-1.75,1.75,1.30,2.22,8.46,8.46,8.47
31.30,6.72,-1.73,6.72,-1.73,1.73,1.30,2.23,8.46,8.46,8.46
31.61,6.74,-1.71,6.73,-1.71,1.71,1.29,2.23,8.45,8.45,8.45
31.93,6.74,-1.69,6.74,-1.69,1.69,1.28,2.23,8.44,8.44,8.44
32.24,6.75,-1.67,6.75,-1.67,1.67,1.28,2.22,8.43,8.43,8.42
32.57,6.76,-1.65,6.76,-1.65,1.65,1.28,2.22,8.41,8.41,8.41
32.89,6.77,-1.63,6.77,-1.63,1.63,1.27,2.21,8.40,8.40,8.40
33.22,6.78,-1.61,6.78,-1.61,1.61,1.27,2.19,8.39,8.39,8.39
33.55,6.79,-1.59,6.79,-1.59,1.59,1.27,2.18,8.38,8.38,8.38
33.89,6.80,-1.57,6.80,-1.57,1.57,1.26,2.16,8.37,8.37,8.37
34.23,6.80,-1.56,6.80,-1.56,1.56,1.26,2.14,8.36,8.36,8.36
34.57,6.81,-1.54,6.81,-1.54,1.55,1.26,2.12,8.36,8.36,8.35
34.92,6.82,-1.53,6.82,-1.53,1.53,1.26,2.09,8.35,8.35,8.35
35.27,6.83,-1.52,6.83,-1.52,1.52,1.26,2.07,8.35,8.35,8.35
35.62,6.83,-1.51,6.83,-1.51,1.51,1.25,2.04,8.34,8.34,8.34
35.97,6.84,-1.50,6.84,-1.50,1.50,1.25,2.01,8.34,8.34,8.34
36.33,6.84,-1.49,6.84,-1.49,1.49,1.25,1.99,8.34,8.34,8.34
36.70,6.85,-1.49,6.85,-1.49,1.49,1.25,1.96,8.34,8.34,8.33
37.06,6.85,-1.48,6.85,-1.48,1.48,1.25,1.93,8.33,8.33,8.33
37.43,6.86,-1.47,6.86,-1.47,1.47,1.25,1.90,8.33,8.33,8.33
37.81,6.86,-1.46,6.86,-1.47,1.46,1.25,1.87,8.32,8.32,8.33
38.19,6.86,-1.46,6.86,-1.46,1.45,1.25,1.83,8.32,8.32,8.32
38.57,6.87,-1.45,6.87,-1.45,1.44,1.25,1.80,8.31,8.31,8.32
38.95,6.87,-1.43,6.87,-1.43,1.43,1.25,1.77,8.30,8.30,8.30
39.34,6.87,-1.42,6.87,-1.42,1.42,1.25,1.74,8.29,8.29,8.29
39.74,6.87,-1.40,6.87,-1.40,1.41,1.25,1.72,8.28,8.28,8.27
40.14,6.87,-1.39,6.87,-1.39,1.39,1.25,1.69,8.26,8.26,8.26
40.54,6.87,-1.38,6.87,-1.38,1.38,1.25,1.66,8.25,8.25,8.25
40.94,6.87,-1.37,6.87,-1.37,1.37,1.25,1.63,8.24,8.24,8.24
41.35,6.87,-1.36,6.87,-1.36,1.36,1.25,1.61,8.23,8.23,8.23
41.76,6.87,-1.35,6.87,-1.35,1.35,1.25,1.58,8.22,8.22,8.22
42.18,6.86,-1.34,6.86,-1.34,1.34,1.25,1.56,8.20,8.20,8.21
42.60,6.86,-1.33,6.86,-1.33,1.33,1.25,1.53,8.19,8.19,8.19
43.03,6.86,-1.32,6.86,-1.32,1.32,1.25,1.51,8.18,8.18,8.18
43.46,6.85,-1.31,6.85,-1.31,1.32,1.25,1.49,8.17,8.17,8.17
43.90,6.85,-1.31,6.85,-1.31,1.31,1.25,1.47,8.16,8.16,8.15
44.33,6.84,-1.30,6.84,-1.30,1.30,1.25,1.45,8.14,8.14,8.14
44.78,6.84,-1.29,6.84,-1.29,1.29,1.25,1.43,8.13,8.13,8.13
45.23,6.83,-1.28,6.83,-1.28,1.28,1.25,1.42,8.11,8.11,8.11
45.68,6.82,-1.28,6.82,-1.28,1.28,1.25,1.40,8.10,8.10,8.10
46.13,6.81,-1.27,6.82,-1.27,1.27,1.25,1.39,8.08,8.08,8.09
46.60,6.81,-1.26,6.81,-1.26,1.26,1.25,1.37,8.07,8.07,8.07
47.06,6.80,-1.25,6.80,-1.25,1.25,1.25,1.36,8.05,8.05,8.05
47.53,6.79,-1.25,6.79,-1.25,1.25,1.25,1.35,8.04,8.04,8.04
48.01,6.78,-1.24,6.78,-1.24,1.24,1.25,1.34,8.02,8.02,8.02
48.49,6.77,-1.24,6.77,-1.24,1.24,1.25,1.33,8.01,8.01,8.01
48.97,6.76,-1.24,6.76,-1.24,1.24,1.25,1.32,8.00,8.00,8.00
49.46,6.75,-1.23,6.75,-1.23,1.23,1.25,1.32,7.98,7.98,7.98
49.96,6.74,-1.23,6.74,-1.23,1.23,1.25,1.31,7.97,7.97,7.97
50.46,6.73,-1.23,6.73,-1.23,1.23,1.25,1.31,7.96,7.96,7.96
50.96,6.72,-1.23,6.72,-1.23,1.23,1.25,1.30,7.94,7.94,7.94
51.47,6.70,-1.22,6.70,-1.22,1.22,1.26,1.30,7.93,7.93,7.93
51.99,6.69,-1.22,6.69,-1.22,1.22,1.26,1.29,7.91,7.91,7.91
52.51,6.68,-1.22,6.68,-1.22,1.22,1.26,1.29,7.89,7.89,7.89
53.03,6.67,-1.21,6.67,-1.21,1.21,1.26,1.29,7.88,7.88,7.88
53.56,6.65,-1.21,6.65,-1.21,1.21,1.26,1.29,7.86,7.86,7.86
54.10,6.64,-1.20,6.64,-1.20,1.20,1.26,1.29,7.84,7.84,7.84
54.64,6.62,-1.20,6.62,-1.20,1.20,1.26,1.28,7.82,7.82,7.82
55.18,6.61,-1.19,6.61,-1.19,1.19,1.26,1.28,7.80,7.80,7.80
55.74,6.59,-1.18,6.59,-1.18,1.19,1.26,1.28,7.78,7.78,7.78
56.29,6.58,-1.18,6.58,-1.18,1.18,1.26,1.28,7.76,7.76,7.76
56.86,6.56,-1.18,6.56,-1.18,1.18,1.26,1.28,7.74,7.74,7.74
57.42,6.55,-1.17,6.55,-1.17,1.17,1.26,1.28,7.72,7.72,7.72
58.00,6.53,-1.17,6.53,-1.17,1.17,1.26,1.28,7.70,7.70,7.70
58.58,6.51,-1.17,6.51,-1.17,1.17,1.26,1.28,7.68,7.68,7.68
59.16,6.50,-1.17,6.50,-1.17,1.17,1.27,1.28,7.66,7.66,7.67
59.76,6.48,-1.17,6.48,-1.17,1.17,1.27,1.27,7.65,7.65,7.65
60.35,6.46,-1.17,6.46,-1.17,1.17,1.27,1.27,7.63,7.63,7.63
60.96,6.44,-1.16,6.44,-1.16,1.16,1.27,1.27,7.61,7.61,7.61
61.57,6.42,-1.16,6.42,-1.16,1.16,1.27,1.27,7.58,7.58,7.58
62.18,6.40,-1.16,6.40,-1.16,1.16,1.27,1.26,7.56,7.56,7.56
62.80,6.38,-1.16,6.38,-1.16,1.15,1.27,1.26,7.54,7.54,7.54
63.43,6.36,-1.15,6.36,-1.15,1.15,1.27,1.25,7.51,7.51,7.51
64.07,6.34,-1.15,6.34,-1.15,1.15,1.27,1.25,7.49,7.49,7.49
64.71,6.32,-1.14,6.32,-1.14,1.14,1.27,1.24,7.46,7.46,7.46
65.35,6.30,-1.14,6.30,-1.14,1.14,1.28,1.24,7.43,7.43,7.43
66.01,6.27,-1.13,6.27,-1.13,1.13,1.28,1.23,7.41,7.41,7.41
66.67,6.25,-1.13,6.25,-1.13,1.13,1.28,1.22,7.38,7.38,7.38
67.33,6.23,-1.13,6.23,-1.13,1.13,1.28,1.21,7.36,7.36,7.36
68.01,6.20,-1.13,6.20,-1.13,1.13,1.28,1.20,7.33,7.33,7.33
68.69,6.18,-1.13,6.18,-1.13,1.13,1.28,1.20,7.31,7.31,7.31
69.37,6.15,-1.13,6.15,-1.13,1.13,1.28,1.19,7.28,7.28,7.28
70.07,6.13,-1.14,6.13,-1.14,1.13,1.29,1.18,7.26,7.26,7.26
70.77,6.10,-1.14,6.10,-1.14,1.14,1.29,1.17,7.23,7.23,7.24
71.48,6.07,-1.14,6.07,-1.14,1.14,1.29,1.16,7.21,7.21,7.21
72.19,6.04,-1.14,6.04,-1.14,1.14,1.29,1.15,7.18,7.18,7.18
72.91,6.01,-1.14,6.01,-1.14,1.14,1.29,1.14,7.16,7.16,7.16
73.64,5.98,-1.15,5.98,-1.15,1.15,1.30,1.14,7.13,7.13,7.13
74.38,5.95,-1.15,5.95,-1.15,1.15,1.30,1.13,7.10,7.10,7.10
75.12,5.92,-1.15,5.92,-1.16,1.16,1.30,1.12,7.07,7.07,7.07
75.87,5.88,-1.16,5.88,-1.16,1.16,1.30,1.11,7.05,7.05,7.04
76.63,5.85,-1.17,5.85,-1.17,1.17,1.31,1.10,7.02,7.02,7.02
77.40,5.81,-1.17,5.81,-1.17,1.17,1.31,1.10,6.99,6.99,6.99
78.17,5.78,-1.18,5.78,-1.18,1.18,1.31,1.09,6.96,6.96,6.96
78.95,5.74,-1.19,5.74,-1.19,1.19,1.32,1.09,6.93,6.93,6.93
79.74,5.70,-1.20,5.70,-1.20,1.20,1.32,1.08,6.90,6.90,6.90
80.54,5.66,-1.21,5.66,-1.21,1.21,1.32,1.08,6.87,6.87,6.87
81.35,5.62,-1.22,5.62,-1.22,1.22,1.33,1.07,6.84,6.84,6.84
82.16,5.58,-1.23,5.58,-1.23,1.23,1.33,1.07,6.81,6.81,6.81
82.98,5.54,-1.24,5.54,-1.24,1.24,1.33,1.07,6.78,6.78,6.78
83.81,5.50,-1.25,5.50,-1.25,1.25,1.34,1.07,6.75,6.75,6.75
84.65,5.45,-1.26,5.45,-1.26,1.27,1.34,1.07,6.72,6.72,6.72
85.50,5.41,-1.28,5.41,-1.28,1.28,1.35,1.07,6.69,6.69,6.69
86.35,5.37,-1.29,5.37,-1.29,1.29,1.35,1.07,6.66,6.66,6.66
87.22,5.33,-1.29,5.33,-1.29,1.29,1.36,1.07,6.62,6.62,6.62
88.09,5.29,-1.30,5.29,-1.30,1.30,1.36,1.07,6.59,6.59,6.59
