frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.48,5.17,-3.48,3.54,3.03,1.45,8.71,8.71,8.65
20.20,5.15,-3.49,5.15,-3.49,3.50,3.15,1.49,8.65,8.65,8.64
20.40,5.14,-3.49,5.14,-3.49,3.47,3.26,1.54,8.61,8.61,8.64
20.61,5.15,-3.48,5.15,-3.48,3.44,3.38,1.58,8.58,8.59,8.63
20.81,5.17,-3.45,5.17,-3.45,3.41,3.49,1.63,8.58,8.58,8.62
21.02,5.20,-3.41,5.20,-3.41,3.38,3.59,1.68,8.58,8.58,8.61
21.23,5.24,-3.37,5.24,-3.37,3.35,3.69,1.73,8.59,8.59,8.60
21.44,5.27,-3.32,5.27,-3.32,3.33,3.74,1.78,8.60,8.60,8.60
21.66,5.31,-3.28,5.31,-3.28,3.29,3.79,1.83,8.60,8.60,8.59
21.87,5.34,-3.25,5.34,-3.25,3.26,3.79,1.89,8.60,8.60,8.58
22.09,5.35,-3.23,5.35,-3.23,3.24,3.79,1.94,8.60,8.60,8.58
22.31,5.36,-3.22,5.36,-3.22,3.23,3.76,2.00,8.59,8.59,8.58
22.54,5.36,-3.22,5.35,-3.22,3.23,3.72,2.06,8.58,8.58,8.58
22.76,5.35,-3.23,5.34,-3.23,3.23,3.68,2.12,8.57,8.57,8.58
22.99,5.33,-3.24,5.33,-3.24,3.24,3.64,2.18,8.57,8.57,8.57
23.22,5.32,-3.26,5.32,-3.26,3.25,3.60,2.25,8.57,8.57,8.57
23.45,5.31,-3.27,5.31,-3.27,3.26,3.56,2.31,8.57,8.57,8.58
23.69,5.30,-3.28,5.30,-3.27,3.27,3.52,2.38,8.57,8.57,8.58
23.92,5.30,-3.28,5.30,-3.28,3.28,3.48,2.44,8.58,8.58,8.58
24.16,5.29,-3.29,5.29,-3.29,3.29,3.43,2.51,8.59,8.59,8.58
24.40,5.29,-3.30,5.29,-3.30,3.30,3.39,2.58,8.59,8.59,8.58
24.65,5.28,-3.30,5.28,-3.31,3.31,3.34,2.65,8.59,8.59,8.58
24.89,5.27,-3.32,5.27,-3.32,3.32,3.29,2.72,8.59,8.59,8.58
25.14,5.25,-3.33,5.25,-3.33,3.32,3.25,2.79,8.58,8.58,8.58
25.39,5.24,-3.34,5.24,-3.34,3.33,3.21,2.87,8.57,8.57,8.58
25.65,5.24,-3.34,5.24,-3.34,3.33,3.18,2.94,8.57,8.57,8.58
25.91,5.24,-3.34,5.24,-3.34,3.33,3.14,3.01,8.57,8.57,8.58
26.16,5.24,-3.33,5.24,-3.33,3.33,3.12,3.08,8.57,8.57,8.58
26.43,5.25,-3.32,5.25,-3.32,3.33,3.09,3.15,8.59,8.58,8.58
26.69,5.26,-3.32,5.26,-3.32,3.34,3.07,3.22,8.60,8.60,8.58
26.96,5.26,-3.33,5.26,-3.33,3.35,3.05,3.29,8.61,8.61,8.59
27.23,5.25,-3.35,5.25,-3.35,3.37,3.03,3.36,8.62,8.62,8.60
27.50,5.23,-3.38,5.23,-3.38,3.39,3.01,3.43,8.62,8.62,8.61
27.77,5.22,-3.41,5.22,-3.41,3.40,3.00,3.49,8.62,8.62,8.63
28.05,5.20,-3.44,5.21,-3.44,3.41,2.99,3.55,8.61,8.61,8.64
28.33,5.21,-3.45,5.21,-3.45,3.41,2.98,3.61,8.61,8.62,8.65
28.62,5.22,-3.44,5.22,-3.44,3.40,2.97,3.66,8.62,8.62,8.66
28.90,5.25,-3.41,5.26,-3.40,3.39,2.96,3.71,8.64,8.64,8.66
29.19,5.29,-3.37,5.29,-3.37,3.38,2.95,3.76,8.66,8.66,8.66
29.48,5.32,-3.33,5.31,-3.34,3.37,2.95,3.80,8.69,8.68,8.65
29.78,5.31,-3.32,5.31,-3.32,3.37,2.94,3.84,8.68,8.68,8.63
30.08,5.29,-3.33,5.29,-3.33,3.38,2.94,3.87,8.67,8.67,8.62
30.38,5.24,-3.37,5.24,-3.37,3.40,2.93,3.90,8.64,8.64,8.61
30.68,5.17,-3.42,5.17,-3.42,3.42,2.93,3.91,8.59,8.59,8.59
30.99,5.10,-3.47,5.10,-3.47,3.44,2.92,3.93,8.54,8.55,8.57
31.30,5.04,-3.51,5.04,-3.50,3.46,2.92,3.94,8.50,8.51,8.55
31.61,5.01,-3.51,5.01,-3.51,3.47,2.92,3.94,8.48,8.48,8.52
31.93,5.00,-3.49,5.00,-3.48,3.46,2.91,3.94,8.46,8.46,8.48
32.24,5.01,-3.44,5.01,-3.44,3.44,2.91,3.93,8.45,8.45,8.45
32.57,5.03,-3.39,5.03,-3.39,3.40,2.91,3.92,8.43,8.43,8.42
32.89,5.05,-3.34,5.05,-3.34,3.36,2.90,3.90,8.41,8.41,8.39
33.22,5.08,-3.29,5.07,-3.29,3.31,2.90,3.88,8.38,8.38,8.37
33.55,5.09,-3.25,5.09,-3.25,3.25,2.90,3.85,8.34,8.34,8.34
33.89,5.11,-3.20,5.11,-3.20,3.19,2.89,3.82,8.31,8.31,8.31
34.23,5.13,-3.15,5.13,-3.15,3.14,2.89,3.78,8.27,8.27,8.28
34.57,5.14,-3.10,5.14,-3.10,3.09,2.88,3.74,8.23,8.24,8.24
34.92,5.16,-3.04,5.16,-3.04,3.05,2.88,3.70,8.20,8.20,8.20
35.27,5.16,-3.00,5.16,-3.00,3.01,2.88,3.65,8.17,8.17,8.16
35.62,5.16,-2.96,5.16,-2.96,2.97,2.87,3.60,8.13,8.13,8.11
35.97,5.14,-2.93,5.14,-2.93,2.95,2.87,3.55,8.09,8.09,8.07
36.33,5.11,-2.92,5.11,-2.92,2.93,2.86,3.50,8.04,8.04,8.03
36.70,5.08,-2.91,5.08,-2.91,2.92,2.85,3.45,8.00,8.00,7.99
37.06,5.04,-2.91,5.04,-2.91,2.91,2.85,3.39,7.95,7.95,7.95
37.43,4.99,-2.91,4.99,-2.91,2.91,2.84,3.34,7.90,7.90,7.90
37.81,4.95,-2.91,4.95,-2.91,2.90,2.84,3.29,7.85,7.85,7.86
38.19,4.91,-2.91,4.91,-2.91,2.89,2.83,3.23,7.80,7.81,7.82
38.57,4.88,-2.89,4.89,-2.89,2.88,2.82,3.18,7.76,7.76,7.78
38.95,4.87,-2.86,4.87,-2.86,2.85,2.82,3.12,7.72,7.72,7.73
39.34,4.85,-2.83,4.85,-2.83,2.82,2.81,3.07,7.68,7.68,7.68
39.74,4.84,-2.79,4.84,-2.79,2.79,2.80,3.02,7.63,7.63,7.63
40.14,4.83,-2.74,4.83,-2.75,2.75,2.79,2.97,7.59,7.58,7.58
40.54,4.82,-2.70,4.82,-2.71,2.71,2.79,2.92,7.53,7.53,7.52
40.94,4.81,-2.67,4.81,-2.67,2.67,2.78,2.87,7.48,7.48,7.48
41.35,4.80,-2.63,4.80,-2.63,2.63,2.77,2.83,7.43,7.43,7.43
41.76,4.79,-2.59,4.79,-2.59,2.59,2.76,2.78,7.38,7.38,7.39
42.18,4.79,-2.55,4.79,-2.55,2.55,2.75,2.74,7.34,7.34,7.35
42.60,4.79,-2.51,4.79,-2.51,2.52,2.74,2.70,7.30,7.30,7.30
43.03,4.78,-2.48,4.78,-2.48,2.48,2.73,2.66,7.26,7.26,7.25
43.46,4.76,-2.45,4.76,-2.45,2.45,2.72,2.63,7.21,7.21,7.21
43.90,4.74,-2.42,4.74,-2.42,2.42,2.71,2.59,7.16,7.16,7.16
44.33,4.71,-2.40,4.71,-2.39,2.39,2.70,2.56,7.11,7.11,7.11
44.78,4.69,-2.37,4.69,-2.37,2.37,2.69,2.53,7.05,7.05,7.06
45.23,4.66,-2.34,4.66,-2.34,2.34,2.67,2.50,7.00,7.00,7.00
45.68,4.64,-2.32,4.64,-2.32,2.31,2.66,2.48,6.95,6.95,6.95
46.13,4.61,-2.29,4.61,-2.29,2.29,2.65,2.45,6.90,6.90,6.90
46.60,4.59,-2.26,4.59,-2.26,2.26,2.63,2.43,6.85,6.85,6.85
47.06,4.56,-2.23,4.56,-2.23,2.24,2.62,2.41,6.80,6.80,6.80
47.53,4.54,-2.21,4.54,-2.21,2.21,2.60,2.39,6.75,6.75,6.75
48.01,4.52,-2.18,4.52,-2.18,2.18,2.58,2.37,6.70,6.70,6.70
48.49,4.50,-2.15,4.50,-2.15,2.15,2.57,2.36,6.65,6.65,6.65
48.97,4.48,-2.12,4.48,-2.12,2.12,2.55,2.35,6.60,6.60,6.60
49.46,4.46,-2.09,4.46,-2.09,2.09,2.53,2.33,6.55,6.55,6.55
49.96,4.44,-2.06,4.44,-2.06,2.06,2.51,2.32,6.51,6.51,6.50
50.46,4.42,-2.03,4.42,-2.03,2.04,2.49,2.31,6.46,6.46,6.45
50.96,4.40,-2.01,4.40,-2.01,2.01,2.46,2.31,6.41,6.41,6.41
51.47,4.38,-1.99,4.38,-1.99,1.99,2.44,2.30,6.37,6.37,6.37
51.99,4.36,-1.97,4.36,-1.97,1.97,2.41,2.29,6.32,6.32,6.32
52.51,4.33,-1.95,4.33,-1.95,1.94,2.39,2.29,6.27,6.27,6.28
53.03,4.30,-1.93,4.30,-1.93,1.92,2.36,2.28,6.23,6.23,6.23
53.56,4.28,-1.90,4.28,-1.91,1.90,2.33,2.28,6.18,6.18,6.18
54.10,4.25,-1.88,4.25,-1.88,1.88,2.30,2.27,6.13,6.14,6.13
54.64,4.23,-1.86,4.23,-1.86,1.86,2.27,2.27,6.09,6.09,6.09
55.18,4.21,-1.84,4.21,-1.84,1.84,2.24,2.26,6.05,6.05,6.05
55.74,4.18,-1.82,4.18,-1.82,1.82,2.21,2.26,6.01,6.00,6.00
56.29,4.15,-1.80,4.15,-1.80,1.81,2.17,2.25,5.96,5.96,5.96
56.86,4.12,-1.79,4.12,-1.79,1.79,2.14,2.24,5.92,5.92,5.91
57.42,4.09,-1.78,4.09,-1.78,1.78,2.11,2.23,5.87,5.87,5.87
58.00,4.06,-1.77,4.06,-1.77,1.77,2.07,2.22,5.83,5.83,5.83
58.58,4.03,-1.75,4.03,-1.75,1.75,2.03,2.21,5.78,5.78,5.78
59.16,3.99,-1.74,3.99,-1.74,1.73,2.00,2.20,5.73,5.73,5.73
59.76,3.96,-1.72,3.96,-1.72,1.72,1.96,2.19,5.68,5.68,5.68
60.35,3.94,-1.70,3.94,-1.70,1.70,1.92,2.17,5.63,5.63,5.64
60.96,3.91,-1.68,3.91,-1.68,1.68,1.88,2.15,5.59,5.59,5.59
61.57,3.89,-1.65,3.89,-1.65,1.65,1.85,2.13,5.54,5.55,5.54
62.18,3.87,-1.63,3.87,-1.63,1.63,1.81,2.11,5.50,5.50,5.50
62.80,3.85,-1.61,3.85,-1.61,1.61,1.77,2.08,5.46,5.46,5.46
63.43,3.83,-1.59,3.83,-1.59,1.59,1.73,2.05,5.42,5.42,5.42
64.07,3.80,-1.57,3.80,-1.57,1.58,1.69,2.02,5.38,5.38,5.37
64.71,3.77,-1.56,3.77,-1.56,1.56,1.65,1.99,5.33,5.33,5.33
65.35,3.74,-1.55,3.74,-1.55,1.55,1.61,1.95,5.29,5.29,5.29
66.01,3.71,-1.53,3.71,-1.53,1.54,1.57,1.92,5.25,5.25,5.25
66.67,3.68,-1.52,3.68,-1.52,1.52,1.53,1.88,5.20,5.20,5.20
67.33,3.65,-1.51,3.65,-1.51,1.51,1.49,1.84,5.15,5.15,5.16
68.01,3.62,-1.50,3.62,-1.49,1.49,1.46,1.79,5.10,5.10,5.11
68.69,3.58,-1.47,3.58,-1.47,1.47,1.42,1.75,5.05,5.05,5.06
69.37,3.55,-1.45,3.55,-1.45,1.44,1.38,1.70,4.99,4.99,5.00
70.07,3.52,-1.41,3.52,-1.41,1.42,1.34,1.65,4.93,4.94,4.93
70.77,3.49,-1.38,3.49,-1.38,1.39,1.30,1.60,4.88,4.88,4.87
71.48,3.46,-1.35,3.46,-1.35,1.36,1.27,1.55,4.82,4.82,4.81
72.19,3.43,-1.33,3.43,-1.33,1.33,1.23,1.50,4.76,4.76,4.75
72.91,3.40,-1.30,3.40,-1.30,1.30,1.19,1.45,4.70,4.70,4.70
73.64,3.37,-1.27,3.38,-1.27,1.27,1.16,1.39,4.64,4.64,4.65
74.38,3.35,-1.24,3.35,-1.24,1.24,1.12,1.34,4.59,4.59,4.59
75.12,3.33,-1.21,3.33,-1.21,1.21,1.08,1.29,4.54,4.54,4.54
75.87,3.30,-1.18,3.30,-1.18,1.18,1.05,1.23,4.49,4.49,4.48
76.63,3.28,-1.15,3.28,-1.15,1.16,1.01,1.18,4.44,4.44,4.43
77.40,3.25,-1.13,3.25,-1.13,1.14,0.98,1.12,4.39,4.39,4.38
78.17,3.22,-1.12,3.22,-1.11,1.12,0.95,1.06,4.34,4.34,4.33
78.95,3.18,-1.10,3.18,-1.10,1.11,0.91,1.01,4.29,4.29,4.29
79.74,3.15,-1.09,3.15,-1.09,1.09,0.88,0.95,4.24,4.24,4.24
80.54,3.11,-1.08,3.11,-1.08,1.08,0.85,0.90,4.19,4.19,4.20
81.35,3.08,-1.07,3.08,-1.07,1.07,0.81,0.84,4.15,4.15,4.15
82.16,3.04,-1.06,3.04,-1.06,1.06,0.78,0.79,4.10,4.10,4.10
82.98,3.01,-1.05,3.01,-1.05,1.05,0.75,0.73,4.05,4.05,4.05
83.81,2.97,-1.03,2.97,-1.03,1.03,0.72,0.68,4.00,4.00,4.01
84.65,2.94,-1.01,2.94,-1.01,1.01,0.69,0.62,3.95,3.95,3.95
85.50,2.92,-0.98,2.92,-0.98,0.98,0.65,0.57,3.90,3.90,3.90
86.35,2.89,-0.96,2.89,-0.96,0.96,0.62,0.51,3.85,3.85,3.85
87.22,2.86,-0.93,2.86,-0.93,0.93,0.59,0.46,3.79,3.79,3.79
88.09,2.84,-0.90,2.84,-0.90,0.89,0.56,0.41,3.73,3.73,3.74
88.97,2.81,-0.86,2.81,-0.86,0.86,0.53,0.35,3.67,3.67,3.67
89.86,2.78,-0.82,2.78,-0.82,0.83,0.50,0.30,3.61,3.61,3.60
90.76,2.75,-0.78,2.75,-0.79,0.79,0.47,0.25,3.55,3.55,3.54
91.66,2.73,-0.75,2.73,-0.75,0.76,0.45,0.19,3.49,3.49,3.48
92.58,2.70,-0.72,2.70,-0.72,0.73,0.42,0.14,3.43,3.43,3.42
93.51,2.67,-0.69,2.67,-0.69,0.69,0.39,0.09,3.36,3.36,3.36
94.44,2.64,-0.67,2.64,-0.67,0.66,0.36,0.04,3.30,3.30,3.31
95.39,2.61,-0.64,2.61,-0.64,0.63,0.33,-0.01,3.24,3.24,3.25
96.34,2.59,-0.61,2.59,-0.60,0.60,0.30,-0.06,3.18,3.18,3.19
97.30,2.56,-0.56,2.56,-0.56,0.56,0.28,-0.11,3.12,3.12,3.12
98.28,2.53,-0.52,2.53,-0.52,0.53,0.25,-0.16,3.06,3.06,3.05
99.26,2.50,-0.49,2.50,-0.49,0.49,0.22,-0.21,3.00,3.00,2.99
100.25,2.48,-0.46,2.48,-0.46,0.46,0.19,-0.26,2.94,2.94,2.94
101.25,2.45,-0.43,2.45,-0.43,0.43,0.17,-0.31,2.88,2.87,2.88
102.27,2.42,-0.39,2.42,-0.39,0.39,0.14,-0.36,2.81,2.81,2.81
103.29,2.39,-0.36,2.39,-0.36,0.36,0.11,-0.41,2.75,2.75,2.75
104.32,2.36,-0.32,2.36,-0.33,0.33,0.09,-0.46,2.69,2.69,2.68
105.37,2.33,-0.30,2.33,-0.29,0.29,0.06,-0.50,2.62,2.62,2.62
106.42,2.30,-0.26,2.30,-0.26,0.26,0.03,-0.55,2.55,2.56,2.56
107.48,2.27,-0.23,2.27,-0.23,0.22,0.01,-0.59,2.49,2.49,2.50
108.56,2.25,-0.19,2.25,-0.19,0.18,-0.02,-0.64,2.43,2.43,2.43
109.64,2.22,-0.14,2.22,-0.14,0.14,-0.04,-0.68,2.37,2.37,2.37
110.74,2.20,-0.10,2.20,-0.10,0.10,-0.07,-0.72,2.30,2.30,2.30
111.85,2.17,-0.06,2.17,-0.06,0.07,-0.10,-0.76,2.24,2.24,2.23
112.97,2.14,-0.02,2.14,-0.02,0.03,-0.12,-0.80,2.17,2.17,2.17
114.10,2.11,0.01,2.11,0.01,-0.00,-0.15,-0.84,2.10,2.10,2.10
115.24,2.07,0.03,2.07,0.04,-0.04,-0.17,-0.88,2.04,2.04,2.04
116.39,2.04,0.06,2.04,0.07,-0.06,-0.20,-0.91,1.97,1.97,1.97
117.55,2.00,0.10,2.00,0.09,-0.09,-0.22,-0.94,1.91,1.90,1.90
118.73,1.96,0.12,1.96,0.12,-0.12,-0.25,-0.98,1.84,1.84,1.84
119.92,1.93,0.15,1.93,0.15,-0.16,-0.27,-1.01,1.77,1.77,1.78
121.12,1.90,0.18,1.90,0.18,-0.19,-0.30,-1.03,1.71,1.71,1.72
122.33,1.87,0.22,1.88,0.22,-0.22,-0.33,-1.06,1.65,1.65,1.66
123.55,1.86,0.26,1.86,0.26,-0.26,-0.35,-1.08,1.60,1.60,1.60
124.79,1.84,0.30,1.84,0.30,-0.30,-0.38,-1.10,1.54,1.54,1.54
126.03,1.82,0.34,1.81,0.34,-0.33,-0.40,-1.13,1.48,1.48,1.47
127.29,1.79,0.37,1.79,0.37,-0.37,-0.43,-1.14,1.42,1.42,1.41
128.57,1.75,0.40,1.75,0.41,-0.40,-0.45,-1.16,1.35,1.35,1.35
129.85,1.72,0.44,1.72,0.44,-0.43,-0.47,-1.17,1.29,1.29,1.28
