frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.78,16.00,2.78,-2.84,-2.72,-1.34,13.16,13.16,13.22
20.20,16.01,2.77,16.00,2.77,-2.77,-2.73,-1.38,13.23,13.23,13.24
20.40,16.00,2.74,15.99,2.74,-2.71,-2.75,-1.42,13.29,13.28,13.26
20.61,15.98,2.71,15.97,2.70,-2.66,-2.73,-1.46,13.31,13.31,13.27
20.81,15.93,2.65,15.93,2.65,-2.61,-2.71,-1.50,13.32,13.32,13.28
21.02,15.88,2.59,15.89,2.59,-2.57,-2.67,-1.55,13.31,13.31,13.29
21.23,15.84,2.54,15.84,2.54,-2.54,-2.64,-1.59,13.30,13.31,13.30
21.44,15.80,2.49,15.80,2.49,-2.50,-2.61,-1.64,13.30,13.30,13.31
21.66,15.78,2.46,15.78,2.45,-2.47,-2.57,-1.68,13.31,13.31,13.33
21.87,15.77,2.43,15.77,2.43,-2.44,-2.55,-1.73,13.32,13.32,13.34
22.09,15.76,2.42,15.76,2.42,-2.43,-2.52,-1.78,13.33,13.33,13.34
22.31,15.76,2.42,15.76,2.42,-2.42,-2.51,-1.83,13.34,13.34,13.34
22.54,15.77,2.43,15.77,2.43,-2.43,-2.49,-1.88,13.34,13.33,13.34
22.76,15.76,2.44,15.76,2.44,-2.44,-2.49,-1.94,13.32,13.32,13.32
22.99,15.76,2.46,15.76,2.46,-2.46,-2.49,-1.99,13.30,13.30,13.29
23.22,15.74,2.48,15.74,2.48,-2.48,-2.49,-2.05,13.27,13.27,13.26
23.45,15.73,2.50,15.73,2.50,-2.50,-2.50,-2.10,13.23,13.23,13.23
23.69,15.72,2.52,15.72,2.52,-2.52,-2.51,-2.16,13.21,13.21,13.20
23.92,15.72,2.54,15.72,2.54,-2.54,-2.52,-2.22,13.19,13.19,13.18
24.16,15.73,2.56,15.73,2.56,-2.55,-2.54,-2.28,13.17,13.18,13.17
24.40,15.74,2.57,15.74,2.57,-2.57,-2.56,-2.34,13.17,13.17,13.17
24.65,15.77,2.59,15.77,2.59,-2.59,-2.58,-2.41,13.18,13.18,13.18
24.89,15.79,2.60,15.79,2.60,-2.61,-2.61,-2.47,13.18,13.18,13.19
25.14,15.82,2.62,15.82,2.62,-2.63,-2.63,-2.53,13.19,13.19,13.19
25.39,15.84,2.65,15.83,2.65,-2.65,-2.66,-2.60,13.18,13.18,13.19
25.65,15.85,2.68,15.85,2.68,-2.68,-2.68,-2.66,13.17,13.17,13.17
25.91,15.85,2.71,15.85,2.71,-2.71,-2.71,-2.73,13.14,13.14,13.15
26.16,15.86,2.74,15.85,2.74,-2.75,-2.74,-2.79,13.11,13.11,13.11
26.43,15.85,2.78,15.85,2.78,-2.79,-2.77,-2.86,13.07,13.07,13.07
26.69,15.85,2.82,15.85,2.82,-2.83,-2.80,-2.92,13.03,13.03,13.03
26.96,15.85,2.86,15.85,2.86,-2.86,-2.83,-2.98,12.99,12.99,12.99
27.23,15.86,2.90,15.86,2.90,-2.89,-2.85,-3.04,12.97,12.97,12.96
27.50,15.87,2.93,15.87,2.93,-2.92,-2.88,-3.11,12.95,12.95,12.94
27.77,15.88,2.96,15.88,2.96,-2.94,-2.91,-3.17,12.94,12.94,12.92
28.05,15.89,2.98,15.89,2.97,-2.95,-2.94,-3.22,12.94,12.94,12.91
28.33,15.89,2.98,15.89,2.98,-2.96,-2.96,-3.28,12.93,12.93,12.92
28.62,15.90,2.98,15.89,2.98,-2.97,-2.99,-3.33,12.92,12.92,12.92
28.90,15.89,2.98,15.89,2.98,-3.00,-3.01,-3.38,12.90,12.89,12.92
29.19,15.89,2.99,15.89,2.99,-3.03,-3.04,-3.43,12.85,12.85,12.89
29.48,15.88,3.02,15.88,3.03,-3.09,-3.06,-3.48,12.80,12.80,12.86
29.78,15.88,3.10,15.88,3.10,-3.15,-3.08,-3.52,12.73,12.73,12.78
30.08,15.88,3.19,15.88,3.19,-3.22,-3.10,-3.55,12.66,12.66,12.69
30.38,15.88,3.30,15.88,3.30,-3.29,-3.12,-3.59,12.59,12.59,12.58
30.68,15.88,3.40,15.88,3.39,-3.35,-3.14,-3.62,12.53,12.53,12.48
30.99,15.87,3.46,15.86,3.45,-3.39,-3.16,-3.65,12.48,12.48,12.41
31.30,15.85,3.48,15.84,3.47,-3.41,-3.18,-3.67,12.43,12.43,12.37
31.61,15.82,3.45,15.82,3.45,-3.42,-3.19,-3.69,12.40,12.40,12.36
31.93,15.79,3.40,15.79,3.40,-3.40,-3.21,-3.70,12.38,12.38,12.39
