frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.80,6.73,-1.80,1.80,1.80,0.48,8.53,8.53,8.53
20.20,6.73,-1.82,6.73,-1.83,1.83,1.84,0.49,8.56,8.56,8.55
20.40,6.72,-1.84,6.72,-1.85,1.85,1.87,0.51,8.58,8.58,8.57
20.61,6.72,-1.87,6.72,-1.87,1.87,1.89,0.53,8.59,8.59,8.59
20.81,6.71,-1.89,6.71,-1.89,1.88,1.91,0.54,8.59,8.59,8.60
21.02,6.70,-1.90,6.70,-1.90,1.89,1.91,0.56,8.59,8.59,8.59
21.23,6.69,-1.90,6.69,-1.90,1.89,1.90,0.58,8.58,8.58,8.59
21.44,6.68,-1.89,6.68,-1.89,1.88,1.88,0.60,8.57,8.57,8.57
21.66,6.68,-1.87,6.68,-1.87,1.87,1.85,0.61,8.55,8.55,8.55
21.87,6.68,-1.85,6.68,-1.85,1.85,1.82,0.63,8.53,8.53,8.53
22.09,6.68,-1.82,6.68,-1.82,1.82,1.78,0.65,8.50,8.50,8.50
22.31,6.70,-1.79,6.70,-1.79,1.79,1.74,0.67,8.48,8.48,8.48
22.54,6.71,-1.75,6.71,-1.75,1.75,1.71,0.69,8.46,8.46,8.47
22.76,6.74,-1.71,6.74,-1.71,1.71,1.67,0.72,8.44,8.44,8.45
22.99,6.76,-1.67,6.76,-1.67,1.66,1.64,0.74,8.43,8.43,8.43
23.22,6.80,-1.62,6.80,-1.62,1.62,1.61,0.76,8.42,8.42,8.42
23.45,6.83,-1.58,6.83,-1.58,1.58,1.58,0.78,8.41,8.41,8.41
23.69,6.86,-1.53,6.86,-1.53,1.54,1.55,0.81,8.40,8.40,8.40
23.92,6.89,-1.50,6.89,-1.50,1.51,1.52,0.83,8.40,8.40,8.39
24.16,6.92,-1.47,6.92,-1.47,1.47,1.50,0.85,8.40,8.40,8.39
24.40,6.95,-1.44,6.95,-1.44,1.45,1.47,0.88,8.39,8.39,8.39
24.65,6.96,-1.42,6.96,-1.42,1.42,1.45,0.90,8.39,8.39,8.39
24.89,6.98,-1.41,6.98,-1.41,1.40,1.43,0.93,8.38,8.38,8.39
25.14,6.99,-1.39,6.99,-1.39,1.39,1.41,0.95,8.38,8.38,8.38
25.39,7.00,-1.38,7.00,-1.38,1.38,1.39,0.98,8.38,8.38,8.38
25.65,7.01,-1.36,7.01,-1.36,1.36,1.37,1.00,8.37,8.37,8.37
25.91,7.02,-1.35,7.02,-1.35,1.35,1.35,1.03,8.37,8.37,8.36
26.16,7.02,-1.34,7.02,-1.34,1.34,1.32,1.05,8.36,8.36,8.36
26.43,7.03,-1.33,7.03,-1.33,1.33,1.30,1.07,8.36,8.36,8.36
26.69,7.04,-1.31,7.04,-1.32,1.32,1.28,1.10,8.36,8.36,8.36
26.96,7.05,-1.30,7.05,-1.30,1.30,1.26,1.12,8.35,8.35,8.35
27.23,7.05,-1.29,7.05,-1.29,1.28,1.24,1.14,8.34,8.34,8.34
27.50,7.05,-1.27,7.05,-1.27,1.26,1.22,1.16,8.32,8.32,8.32
27.77,7.05,-1.24,7.05,-1.24,1.24,1.20,1.18,8.29,8.29,8.29
28.05,7.04,-1.21,7.04,-1.21,1.21,1.17,1.20,8.25,8.25,8.25
28.33,7.03,-1.18,7.03,-1.18,1.18,1.15,1.22,8.21,8.21,8.21
28.62,7.02,-1.14,7.02,-1.14,1.14,1.13,1.23,8.16,8.16,8.16
28.90,7.00,-1.10,7.00,-1.10,1.11,1.11,1.24,8.11,8.11,8.11
29.19,6.99,-1.07,6.99,-1.07,1.07,1.08,1.26,8.05,8.05,8.05
29.48,6.97,-1.03,6.97,-1.03,1.03,1.06,1.27,8.00,8.00,8.00
29.78,6.96,-1.00,6.96,-1.00,1.00,1.04,1.27,7.96,7.96,7.96
30.08,6.94,-0.97,6.94,-0.96,0.97,1.01,1.28,7.91,7.91,7.91
30.38,6.93,-0.93,6.93,-0.93,0.94,0.99,1.28,7.87,7.87,7.87
30.68,6.92,-0.91,6.92,-0.91,0.92,0.97,1.28,7.84,7.84,7.83
30.99,6.91,-0.89,6.91,-0.89,0.90,0.94,1.28,7.80,7.80,7.80
31.30,6.89,-0.88,6.89,-0.88,0.88,0.92,1.27,7.78,7.78,7.77
31.61,6.88,-0.87,6.88,-0.87,0.87,0.89,1.27,7.75,7.75,7.76
31.93,6.88,-0.86,6.88,-0.86,0.86,0.87,1.25,7.73,7.73,7.74
32.24,6.88,-0.85,6.88,-0.85,0.84,0.84,1.24,7.72,7.72,7.73
32.57,6.88,-0.84,6.88,-0.84,0.83,0.82,1.23,7.70,7.71,7.71
32.89,6.88,-0.82,6.88,-0.82,0.82,0.79,1.21,7.70,7.70,7.70
33.22,6.89,-0.80,6.89,-0.80,0.80,0.77,1.19,7.69,7.69,7.68
33.55,6.90,-0.78,6.90,-0.78,0.79,0.74,1.17,7.69,7.69,7.67
33.89,6.90,-0.76,6.90,-0.77,0.78,0.72,1.14,7.68,7.68,7.67
34.23,6.91,-0.76,6.91,-0.76,0.76,0.69,1.12,7.67,7.67,7.67
34.57,6.92,-0.75,6.92,-0.75,0.74,0.67,1.09,7.66,7.66,7.67
34.92,6.93,-0.73,6.93,-0.73,0.71,0.64,1.06,7.64,7.64,7.66
35.27,6.94,-0.70,6.94,-0.70,0.68,0.61,1.03,7.61,7.61,7.63
35.62,6.94,-0.66,6.94,-0.65,0.64,0.59,1.00,7.58,7.58,7.60
35.97,6.95,-0.60,6.95,-0.60,0.60,0.56,0.96,7.55,7.55,7.56
36.33,6.96,-0.55,6.96,-0.55,0.56,0.54,0.93,7.52,7.52,7.51
36.70,6.97,-0.50,6.97,-0.50,0.52,0.51,0.89,7.49,7.49,7.47
37.06,6.97,-0.45,6.97,-0.46,0.48,0.49,0.85,7.45,7.45,7.43
37.43,6.97,-0.43,6.97,-0.43,0.44,0.46,0.82,7.42,7.42,7.40
37.81,6.97,-0.41,6.97,-0.41,0.41,0.43,0.78,7.38,7.38,7.38
38.19,6.96,-0.40,6.96,-0.39,0.38,0.41,0.74,7.34,7.34,7.35
38.57,6.95,-0.37,6.95,-0.37,0.35,0.38,0.70,7.30,7.30,7.32
38.95,6.94,-0.34,6.94,-0.34,0.32,0.36,0.66,7.26,7.26,7.28
39.34,6.93,-0.30,6.93,-0.30,0.29,0.33,0.62,7.22,7.22,7.23
