frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.92,10.87,4.92,-4.93,-4.82,-2.54,5.95,5.95,5.95
20.20,10.90,4.95,10.90,4.95,-4.95,-4.86,-2.61,5.95,5.95,5.95
20.40,10.93,4.98,10.93,4.98,-4.98,-4.90,-2.68,5.95,5.95,5.95
20.61,10.96,5.00,10.96,5.00,-5.00,-4.94,-2.76,5.96,5.95,5.95
20.81,10.98,5.03,10.98,5.03,-5.02,-4.98,-2.84,5.95,5.96,5.95
21.02,11.00,5.05,11.00,5.05,-5.05,-5.02,-2.92,5.95,5.95,5.95
21.23,11.02,5.07,11.02,5.07,-5.07,-5.06,-3.00,5.95,5.95,5.95
21.44,11.04,5.09,11.04,5.09,-5.09,-5.10,-3.09,5.95,5.95,5.95
21.66,11.06,5.11,11.06,5.11,-5.11,-5.14,-3.18,5.95,5.95,5.95
21.87,11.08,5.13,11.08,5.13,-5.13,-5.18,-3.27,5.94,5.94,5.94
22.09,11.09,5.15,11.09,5.15,-5.15,-5.21,-3.36,5.94,5.94,5.94
22.31,11.11,5.17,11.11,5.17,-5.17,-5.25,-3.46,5.94,5.94,5.94
22.54,11.12,5.19,11.12,5.19,-5.19,-5.28,-3.55,5.93,5.93,5.93
22.76,11.14,5.21,11.14,5.21,-5.21,-5.32,-3.65,5.93,5.93,5.93
22.99,11.16,5.23,11.16,5.23,-5.23,-5.35,-3.76,5.92,5.92,5.93
23.22,11.17,5.25,11.17,5.25,-5.25,-5.38,-3.86,5.92,5.92,5.92
23.45,11.19,5.27,11.19,5.27,-5.27,-5.41,-3.97,5.91,5.91,5.91
23.69,11.20,5.30,11.20,5.30,-5.29,-5.44,-4.08,5.91,5.91,5.91
23.92,11.22,5.32,11.22,5.32,-5.31,-5.47,-4.19,5.90,5.90,5.90
24.16,11.23,5.33,11.23,5.33,-5.33,-5.49,-4.31,5.90,5.90,5.89
24.40,11.24,5.35,11.24,5.35,-5.35,-5.51,-4.42,5.89,5.89,5.89
24.65,11.24,5.36,11.24,5.36,-5.36,-5.53,-4.54,5.88,5.88,5.88
24.89,11.24,5.37,11.24,5.37,-5.37,-5.56,-4.66,5.87,5.87,5.87
25.14,11.25,5.38,11.25,5.38,-5.38,-5.57,-4.78,5.86,5.86,5.86
25.39,11.24,5.39,11.24,5.39,-5.39,-5.59,-4.90,5.85,5.85,5.85
25.65,11.24,5.40,11.24,5.40,-5.40,-5.60,-5.03,5.84,5.84,5.84
25.91,11.24,5.41,11.24,5.41,-5.41,-5.61,-5.15,5.83,5.83,5.83
26.16,11.24,5.42,11.24,5.42,-5.42,-5.62,-5.27,5.82,5.82,5.82
26.43,11.24,5.43,11.24,5.43,-5.43,-5.63,-5.39,5.81,5.81,5.81
26.69,11.25,5.44,11.25,5.44,-5.45,-5.63,-5.52,5.80,5.80,5.80
26.96,11.25,5.46,11.25,5.46,-5.46,-5.64,-5.64,5.79,5.79,5.79
27.23,11.26,5.48,11.26,5.48,-5.48,-5.64,-5.76,5.78,5.78,5.78
27.50,11.26,5.50,11.26,5.50,-5.50,-5.64,-5.87,5.76,5.76,5.77
27.77,11.27,5.52,11.27,5.52,-5.52,-5.64,-5.98,5.75,5.75,5.75
28.05,11.28,5.54,11.28,5.54,-5.54,-5.64,-6.10,5.74,5.74,5.74
28.33,11.28,5.56,11.28,5.56,-5.56,-5.64,-6.20,5.73,5.73,5.72
28.62,11.29,5.58,11.29,5.58,-5.58,-5.64,-6.30,5.71,5.71,5.71
28.90,11.29,5.60,11.29,5.60,-5.60,-5.64,-6.39,5.69,5.69,5.69
29.19,11.29,5.62,11.29,5.62,-5.61,-5.65,-6.48,5.68,5.68,5.67
29.48,11.29,5.63,11.29,5.63,-5.63,-5.66,-6.56,5.66,5.66,5.66
29.78,11.29,5.65,11.29,5.65,-5.65,-5.67,-6.64,5.64,5.64,5.64
30.08,11.28,5.66,11.28,5.66,-5.67,-5.69,-6.70,5.62,5.62,5.62
30.38,11.28,5.68,11.28,5.68,-5.69,-5.71,-6.76,5.60,5.60,5.60
30.68,11.28,5.70,11.28,5.70,-5.71,-5.73,-6.81,5.58,5.58,5.58
30.99,11.28,5.73,11.28,5.73,-5.73,-5.76,-6.85,5.56,5.56,5.56
31.30,11.29,5.75,11.29,5.75,-5.75,-5.79,-6.87,5.54,5.54,5.54
31.61,11.29,5.77,11.29,5.77,-5.77,-5.83,-6.90,5.52,5.52,5.52
31.93,11.29,5.79,11.29,5.79,-5.79,-5.86,-6.91,5.50,5.50,5.50
32.24,11.28,5.81,11.28,5.81,-5.81,-5.90,-6.91,5.47,5.47,5.47
32.57,11.28,5.83,11.28,5.83,-5.83,-5.94,-6.91,5.45,5.45,5.45
32.89,11.28,5.85,11.28,5.85,-5.86,-5.97,-6.89,5.43,5.43,5.43
33.22,11.28,5.88,11.28,5.88,-5.88,-6.00,-6.87,5.40,5.40,5.41
33.55,11.28,5.90,11.28,5.90,-5.90,-6.04,-6.85,5.38,5.38,5.38
33.89,11.28,5.92,11.28,5.92,-5.92,-6.07,-6.81,5.36,5.36,5.36
34.23,11.28,5.94,11.28,5.94,-5.94,-6.09,-6.77,5.34,5.34,5.34
34.57,11.28,5.97,11.28,5.97,-5.96,-6.12,-6.72,5.32,5.32,5.32
34.92,11.28,5.99,11.28,5.98,-5.98,-6.14,-6.68,5.30,5.30,5.29
35.27,11.28,6.00,11.27,6.00,-6.00,-6.16,-6.62,5.28,5.27,5.27
35.62,11.27,6.02,11.27,6.02,-6.02,-6.18,-6.57,5.25,5.25,5.25
35.97,11.26,6.03,11.26,6.03,-6.03,-6.20,-6.51,5.23,5.23,5.23
36.33,11.25,6.05,11.25,6.05,-6.05,-6.21,-6.45,5.20,5.20,5.21
36.70,11.24,6.06,11.25,6.06,-6.06,-6.22,-6.39,5.18,5.18,5.18
37.06,11.24,6.08,11.24,6.08,-6.08,-6.23,-6.33,5.16,5.16,5.16
37.43,11.23,6.09,11.23,6.09,-6.09,-6.24,-6.27,5.14,5.14,5.14
37.81,11.23,6.11,11.23,6.11,-6.11,-6.25,-6.21,5.12,5.12,5.12
38.19,11.22,6.12,11.22,6.12,-6.12,-6.25,-6.15,5.10,5.10,5.10
38.57,11.21,6.13,11.21,6.13,-6.13,-6.25,-6.09,5.08,5.08,5.07
38.95,11.20,6.15,11.20,6.15,-6.14,-6.25,-6.04,5.05,5.05,5.05
39.34,11.18,6.15,11.18,6.15,-6.15,-6.25,-5.99,5.03,5.03,5.03
39.74,11.17,6.16,11.17,6.16,-6.16,-6.25,-5.94,5.00,5.00,5.00
40.14,11.15,6.17,11.15,6.17,-6.17,-6.25,-5.89,4.98,4.98,4.98
40.54,11.14,6.18,11.14,6.18,-6.18,-6.24,-5.85,4.96,4.96,4.96
40.94,11.12,6.19,11.12,6.19,-6.19,-6.24,-5.81,4.93,4.93,4.93
41.35,11.10,6.19,11.10,6.19,-6.20,-6.23,-5.77,4.90,4.90,4.91
41.76,11.08,6.20,11.08,6.20,-6.21,-6.23,-5.74,4.88,4.88,4.88
42.18,11.07,6.21,11.07,6.21,-6.21,-6.22,-5.71,4.85,4.85,4.86
42.60,11.05,6.22,11.05,6.22,-6.22,-6.21,-5.69,4.83,4.83,4.83
43.03,11.03,6.23,11.03,6.23,-6.23,-6.20,-5.67,4.80,4.80,4.80
43.46,11.01,6.24,11.01,6.24,-6.24,-6.19,-5.65,4.78,4.78,4.78
43.90,10.99,6.24,10.99,6.24,-6.24,-6.18,-5.64,4.75,4.75,4.75
44.33,10.97,6.25,10.97,6.25,-6.24,-6.17,-5.63,4.72,4.72,4.72
44.78,10.94,6.25,10.94,6.25,-6.24,-6.16,-5.63,4.69,4.69,4.69
45.23,10.91,6.24,10.91,6.24,-6.24,-6.15,-5.63,4.67,4.67,4.67
45.68,10.88,6.24,10.88,6.24,-6.24,-6.14,-5.64,4.64,4.64,4.64
46.13,10.84,6.24,10.84,6.24,-6.24,-6.13,-5.65,4.61,4.61,4.61
46.60,10.81,6.23,10.81,6.23,-6.23,-6.12,-5.66,4.58,4.58,4.58
47.06,10.78,6.23,10.78,6.23,-6.23,-6.11,-5.68,4.55,4.55,4.55
47.53,10.74,6.22,10.74,6.22,-6.22,-6.10,-5.70,4.52,4.52,4.52
