frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.44,4.07,-7.44,6.00,5.82,2.43,10.07,10.07,11.52
20.20,4.12,-7.39,4.12,-7.39,6.00,5.88,2.50,10.12,10.12,11.52
20.40,4.17,-7.34,4.17,-7.34,6.00,5.94,2.57,10.17,10.17,11.52
20.61,4.23,-7.29,4.23,-7.29,6.00,5.96,2.65,10.23,10.23,11.52
20.81,4.28,-7.25,4.28,-7.25,6.00,5.97,2.72,10.28,10.28,11.52
21.02,4.33,-7.20,4.33,-7.20,6.00,5.95,2.80,10.33,10.33,11.52
21.23,4.38,-7.15,4.38,-7.15,6.00,5.92,2.88,10.38,10.38,11.52
21.44,4.43,-7.09,4.43,-7.09,6.00,5.88,2.97,10.43,10.43,11.52
21.66,4.48,-7.04,4.48,-7.04,6.00,5.84,3.05,10.48,10.48,11.52
21.87,4.52,-6.99,4.52,-6.99,6.00,5.83,3.14,10.52,10.52,11.51
22.09,4.57,-6.94,4.57,-6.94,6.00,5.82,3.23,10.57,10.57,11.51
22.31,4.61,-6.89,4.61,-6.89,6.00,5.84,3.33,10.61,10.61,11.50
22.54,4.66,-6.84,4.66,-6.84,6.00,5.87,3.42,10.66,10.66,11.50
22.76,4.70,-6.79,4.70,-6.80,6.00,5.91,3.52,10.70,10.70,11.49
22.99,4.74,-6.75,4.74,-6.75,6.00,5.94,3.62,10.74,10.74,11.49
23.22,4.79,-6.70,4.79,-6.70,6.00,5.98,3.73,10.79,10.79,11.49
23.45,4.84,-6.65,4.84,-6.65,6.00,6.01,3.83,10.84,10.84,11.49
23.69,4.89,-6.60,4.89,-6.60,6.00,6.03,3.94,10.89,10.89,11.49
23.92,4.94,-6.55,4.94,-6.55,6.00,6.05,4.05,10.94,10.94,11.49
24.16,4.99,-6.50,4.99,-6.50,6.00,6.06,4.16,10.99,10.99,11.49
24.40,5.04,-6.45,5.04,-6.45,6.00,6.07,4.27,11.04,11.04,11.49
24.65,5.09,-6.39,5.09,-6.40,6.00,6.07,4.39,11.09,11.09,11.48
24.89,5.14,-6.34,5.14,-6.34,6.00,6.06,4.51,11.14,11.14,11.48
25.14,5.18,-6.29,5.18,-6.29,6.00,6.05,4.62,11.19,11.19,11.47
25.39,5.23,-6.24,5.23,-6.24,6.01,6.04,4.74,11.23,11.23,11.47
25.65,5.27,-6.19,5.27,-6.19,6.01,6.02,4.86,11.28,11.28,11.46
25.91,5.31,-6.14,5.31,-6.14,6.01,6.00,4.98,11.32,11.32,11.45
26.16,5.35,-6.10,5.35,-6.10,6.00,5.98,5.10,11.35,11.35,11.45
26.43,5.39,-6.05,5.39,-6.05,5.99,5.95,5.22,11.38,11.38,11.44
26.69,5.43,-6.01,5.43,-6.01,5.97,5.92,5.34,11.40,11.40,11.44
26.96,5.47,-5.96,5.47,-5.96,5.95,5.89,5.45,11.42,11.42,11.43
27.23,5.51,-5.92,5.51,-5.92,5.91,5.86,5.56,11.42,11.42,11.43
27.50,5.55,-5.87,5.55,-5.87,5.87,5.83,5.67,11.42,11.42,11.42
27.77,5.59,-5.82,5.59,-5.82,5.83,5.79,5.78,11.41,11.41,11.41
28.05,5.62,-5.77,5.62,-5.77,5.78,5.75,5.88,11.40,11.40,11.39
28.33,5.66,-5.72,5.66,-5.72,5.73,5.71,5.98,11.39,11.39,11.38
28.62,5.69,-5.68,5.69,-5.68,5.68,5.67,6.07,11.37,11.37,11.37
28.90,5.73,-5.63,5.73,-5.63,5.63,5.63,6.15,11.36,11.36,11.36
29.19,5.76,-5.58,5.76,-5.58,5.59,5.59,6.23,11.35,11.35,11.35
29.48,5.79,-5.54,5.79,-5.54,5.54,5.55,6.29,11.34,11.34,11.34
29.78,5.83,-5.50,5.83,-5.50,5.50,5.50,6.35,11.33,11.33,11.32
30.08,5.86,-5.45,5.86,-5.45,5.45,5.46,6.40,11.31,11.31,11.31
30.38,5.89,-5.41,5.89,-5.41,5.41,5.41,6.44,11.30,11.30,11.30
30.68,5.92,-5.37,5.92,-5.37,5.37,5.36,6.47,11.29,11.29,11.29
30.99,5.95,-5.32,5.95,-5.32,5.32,5.32,6.49,11.27,11.27,11.27
31.30,5.98,-5.27,5.99,-5.27,5.27,5.27,6.49,11.26,11.26,11.26
31.61,6.02,-5.22,6.02,-5.22,5.22,5.22,6.49,11.24,11.24,11.24
31.93,6.06,-5.17,6.06,-5.17,5.17,5.17,6.47,11.23,11.23,11.23
32.24,6.09,-5.12,6.09,-5.12,5.12,5.12,6.45,11.21,11.21,11.21
32.57,6.13,-5.06,6.13,-5.06,5.07,5.07,6.41,11.20,11.20,11.19
32.89,6.17,-5.01,6.17,-5.01,5.01,5.02,6.37,11.18,11.18,11.18
33.22,6.20,-4.96,6.20,-4.96,4.96,4.97,6.31,11.16,11.16,11.16
33.55,6.23,-4.91,6.23,-4.91,4.91,4.92,6.25,11.14,11.14,11.14
33.89,6.26,-4.86,6.26,-4.86,4.86,4.86,6.17,11.12,11.12,11.12
34.23,6.29,-4.82,6.29,-4.82,4.81,4.81,6.10,11.10,11.10,11.10
34.57,6.31,-4.77,6.31,-4.77,4.77,4.76,6.01,11.08,11.08,11.08
34.92,6.34,-4.72,6.34,-4.72,4.71,4.71,5.92,11.06,11.06,11.06
35.27,6.38,-4.67,6.38,-4.67,4.66,4.66,5.82,11.04,11.04,11.04
35.62,6.41,-4.61,6.41,-4.61,4.61,4.61,5.72,11.02,11.02,11.02
35.97,6.44,-4.56,6.44,-4.56,4.56,4.56,5.62,11.00,11.00,11.00
36.33,6.47,-4.51,6.47,-4.51,4.51,4.51,5.51,10.98,10.98,10.97
36.70,6.49,-4.46,6.49,-4.46,4.46,4.46,5.40,10.95,10.95,10.95
37.06,6.51,-4.41,6.51,-4.41,4.41,4.41,5.29,10.93,10.93,10.92
37.43,6.53,-4.37,6.53,-4.37,4.37,4.36,5.18,10.90,10.90,10.90
37.81,6.55,-4.32,6.55,-4.32,4.32,4.31,5.07,10.87,10.87,10.87
38.19,6.57,-4.28,6.57,-4.28,4.27,4.26,4.96,10.84,10.84,10.85
38.57,6.59,-4.23,6.59,-4.23,4.23,4.22,4.85,10.82,10.82,10.82
38.95,6.62,-4.18,6.61,-4.18,4.18,4.17,4.74,10.80,10.80,10.80
39.34,6.64,-4.13,6.64,-4.14,4.13,4.12,4.63,10.77,10.77,10.77
39.74,6.66,-4.09,6.66,-4.09,4.09,4.07,4.52,10.75,10.75,10.75
40.14,6.69,-4.04,6.69,-4.04,4.04,4.03,4.41,10.73,10.73,10.73
40.54,6.71,-3.99,6.71,-3.99,3.99,3.98,4.31,10.70,10.70,10.70
40.94,6.73,-3.94,6.73,-3.94,3.95,3.93,4.21,10.68,10.68,10.68
41.35,6.75,-3.90,6.75,-3.90,3.90,3.89,4.11,10.66,10.66,10.65
41.76,6.77,-3.85,6.77,-3.85,3.86,3.84,4.01,10.63,10.63,10.63
42.18,6.79,-3.81,6.79,-3.81,3.81,3.80,3.92,10.60,10.60,10.60
42.60,6.81,-3.77,6.81,-3.77,3.77,3.75,3.82,10.58,10.58,10.58
43.03,6.82,-3.73,6.82,-3.73,3.73,3.70,3.73,10.55,10.55,10.56
43.46,6.84,-3.69,6.84,-3.69,3.68,3.66,3.65,10.53,10.53,10.53
43.90,6.86,-3.64,6.86,-3.64,3.64,3.61,3.56,10.50,10.50,10.50
44.33,6.88,-3.60,6.88,-3.59,3.59,3.57,3.48,10.47,10.47,10.48
44.78,6.90,-3.54,6.90,-3.54,3.54,3.52,3.40,10.44,10.44,10.45
45.23,6.93,-3.49,6.93,-3.49,3.49,3.47,3.32,10.41,10.41,10.41
45.68,6.95,-3.43,6.95,-3.43,3.43,3.43,3.25,10.39,10.38,10.38
46.13,6.97,-3.38,6.97,-3.38,3.38,3.38,3.18,10.35,10.35,10.35
46.60,6.99,-3.32,6.99,-3.33,3.33,3.33,3.11,10.32,10.32,10.32
47.06,7.01,-3.28,7.01,-3.28,3.28,3.29,3.05,10.29,10.29,10.29
47.53,7.03,-3.23,7.03,-3.23,3.23,3.24,2.98,10.26,10.26,10.26
48.01,7.04,-3.18,7.04,-3.18,3.18,3.19,2.92,10.23,10.23,10.23
48.49,7.06,-3.14,7.06,-3.14,3.14,3.14,2.86,10.20,10.20,10.20
48.97,7.07,-3.09,7.07,-3.09,3.09,3.09,2.81,10.16,10.16,10.16
49.46,7.08,-3.05,7.08,-3.05,3.05,3.05,2.75,10.13,10.13,10.13
49.96,7.09,-3.00,7.09,-3.00,3.00,3.00,2.70,10.09,10.09,10.09
50.46,7.10,-2.96,7.10,-2.96,2.96,2.95,2.65,10.06,10.06,10.05
50.96,7.11,-2.91,7.11,-2.91,2.91,2.90,2.60,10.02,10.02,10.02
51.47,7.12,-2.86,7.12,-2.86,2.86,2.85,2.55,9.98,9.98,9.98
51.99,7.13,-2.82,7.13,-2.82,2.82,2.80,2.51,9.95,9.95,9.95
52.51,7.14,-2.77,7.14,-2.77,2.77,2.75,2.46,9.91,9.91,9.91
53.03,7.16,-2.72,7.16,-2.72,2.72,2.71,2.42,9.88,9.88,9.88
53.56,7.17,-2.67,7.17,-2.67,2.67,2.66,2.38,9.84,9.84,9.84
54.10,7.18,-2.63,7.18,-2.63,2.63,2.61,2.34,9.81,9.81,9.81
54.64,7.19,-2.58,7.19,-2.58,2.58,2.56,2.30,9.77,9.77,9.77
55.18,7.20,-2.53,7.20,-2.53,2.53,2.51,2.26,9.73,9.73,9.73
55.74,7.21,-2.48,7.21,-2.48,2.48,2.46,2.22,9.69,9.69,9.69
56.29,7.22,-2.43,7.22,-2.43,2.43,2.41,2.19,9.65,9.65,9.65
56.86,7.23,-2.38,7.23,-2.38,2.38,2.36,2.15,9.61,9.61,9.61
57.42,7.24,-2.33,7.24,-2.33,2.33,2.31,2.11,9.57,9.57,9.57
58.00,7.25,-2.28,7.25,-2.28,2.28,2.26,2.07,9.53,9.53,9.53
58.58,7.26,-2.23,7.26,-2.23,2.23,2.21,2.04,9.49,9.49,9.48
59.16,7.26,-2.18,7.26,-2.18,2.18,2.16,2.00,9.44,9.44,9.44
59.76,7.27,-2.13,7.27,-2.13,2.13,2.11,1.96,9.40,9.40,9.40
60.35,7.28,-2.08,7.28,-2.08,2.08,2.06,1.93,9.36,9.36,9.36
60.96,7.28,-2.04,7.28,-2.04,2.04,2.01,1.89,9.32,9.32,9.32
61.57,7.29,-1.99,7.29,-1.99,1.99,1.96,1.85,9.28,9.28,9.28
62.18,7.29,-1.95,7.29,-1.95,1.95,1.91,1.81,9.24,9.24,9.24
62.80,7.30,-1.90,7.30,-1.90,1.90,1.86,1.77,9.20,9.20,9.20
63.43,7.30,-1.85,7.30,-1.85,1.85,1.81,1.73,9.16,9.16,9.16
64.07,7.31,-1.81,7.31,-1.81,1.80,1.76,1.69,9.11,9.11,9.11
64.71,7.31,-1.75,7.31,-1.75,1.75,1.71,1.64,9.06,9.06,9.07
65.35,7.31,-1.70,7.31,-1.70,1.70,1.66,1.60,9.02,9.02,9.02
66.01,7.32,-1.65,7.32,-1.65,1.65,1.61,1.56,8.97,8.97,8.97
66.67,7.32,-1.59,7.32,-1.59,1.59,1.56,1.51,8.91,8.91,8.91
67.33,7.32,-1.54,7.32,-1.54,1.54,1.51,1.47,8.86,8.86,8.86
68.01,7.32,-1.48,7.32,-1.48,1.48,1.46,1.42,8.81,8.81,8.81
68.69,7.32,-1.43,7.32,-1.43,1.43,1.41,1.37,8.75,8.75,8.75
69.37,7.32,-1.37,7.32,-1.37,1.37,1.36,1.33,8.70,8.70,8.70
70.07,7.32,-1.32,7.32,-1.32,1.32,1.31,1.28,8.65,8.65,8.64
70.77,7.32,-1.27,7.32,-1.27,1.27,1.26,1.23,8.60,8.60,8.59
71.48,7.32,-1.22,7.32,-1.22,1.22,1.21,1.18,8.55,8.55,8.54
72.19,7.32,-1.17,7.32,-1.18,1.18,1.16,1.13,8.50,8.50,8.49
72.91,7.32,-1.13,7.32,-1.13,1.13,1.11,1.08,8.45,8.45,8.45
73.64,7.32,-1.09,7.32,-1.09,1.09,1.06,1.03,8.40,8.40,8.41
74.38,7.31,-1.05,7.31,-1.05,1.04,1.02,0.98,8.36,8.36,8.36
75.12,7.31,-1.00,7.31,-1.00,1.00,0.97,0.94,8.31,8.31,8.32
75.87,7.31,-0.96,7.31,-0.96,0.96,0.92,0.89,8.27,8.27,8.27
76.63,7.31,-0.91,7.31,-0.91,0.91,0.87,0.84,8.22,8.22,8.22
77.40,7.31,-0.86,7.31,-0.86,0.86,0.82,0.79,8.17,8.17,8.17
78.17,7.31,-0.81,7.31,-0.81,0.81,0.77,0.74,8.12,8.12,8.12
78.95,7.30,-0.76,7.30,-0.76,0.76,0.73,0.69,8.07,8.07,8.07
79.74,7.30,-0.71,7.30,-0.71,0.71,0.68,0.64,8.01,8.01,8.01
80.54,7.29,-0.66,7.29,-0.66,0.66,0.63,0.59,7.95,7.95,7.95
81.35,7.29,-0.61,7.29,-0.61,0.61,0.58,0.54,7.89,7.89,7.89
82.16,7.28,-0.56,7.28,-0.55,0.55,0.53,0.49,7.83,7.83,7.83
82.98,7.27,-0.50,7.27,-0.50,0.50,0.49,0.44,7.77,7.77,7.77
83.81,7.27,-0.44,7.27,-0.44,0.44,0.44,0.39,7.70,7.70,7.71
84.65,7.26,-0.38,7.26,-0.38,0.38,0.39,0.34,7.64,7.64,7.64
85.50,7.25,-0.32,7.25,-0.32,0.32,0.34,0.29,7.57,7.57,7.57
86.35,7.25,-0.26,7.25,-0.26,0.26,0.30,0.24,7.50,7.51,7.51
87.22,7.25,-0.20,7.25,-0.20,0.20,0.25,0.20,7.44,7.44,7.44
88.09,7.24,-0.14,7.24,-0.14,0.14,0.20,0.15,7.38,7.38,7.38
88.97,7.24,-0.08,7.24,-0.08,0.09,0.16,0.10,7.33,7.33,7.32
89.86,7.23,-0.03,7.23,-0.03,0.04,0.11,0.05,7.27,7.27,7.26
90.76,7.22,0.01,7.22,0.01,-0.01,0.06,0.00,7.21,7.21,7.21
91.66,7.21,0.05,7.21,0.05,-0.05,0.02,-0.05,7.16,7.16,7.16
92.58,7.19,0.09,7.19,0.09,-0.09,-0.03,-0.09,7.10,7.10,7.11
93.51,7.18,0.13,7.18,0.13,-0.13,-0.08,-0.14,7.05,7.05,7.05
94.44,7.17,0.17,7.17,0.17,-0.17,-0.13,-0.19,7.00,7.00,7.00
95.39,7.16,0.21,7.16,0.22,-0.22,-0.17,-0.24,6.94,6.94,6.94
96.34,7.15,0.26,7.15,0.26,-0.26,-0.22,-0.29,6.88,6.88,6.89
97.30,7.13,0.31,7.13,0.31,-0.31,-0.27,-0.33,6.82,6.82,6.82
98.28,7.12,0.36,7.12,0.36,-0.36,-0.31,-0.38,6.76,6.76,6.76
99.26,7.11,0.41,7.11,0.41,-0.41,-0.36,-0.43,6.70,6.70,6.70
100.25,7.10,0.46,7.10,0.46,-0.46,-0.40,-0.48,6.63,6.63,6.63
101.25,7.08,0.51,7.08,0.51,-0.51,-0.45,-0.53,6.57,6.57,6.57
102.27,7.07,0.56,7.07,0.56,-0.56,-0.50,-0.57,6.50,6.50,6.50
103.29,7.05,0.62,7.05,0.62,-0.62,-0.54,-0.62,6.44,6.44,6.44
104.32,7.04,0.67,7.04,0.67,-0.67,-0.59,-0.67,6.37,6.37,6.37
105.37,7.02,0.72,7.02,0.72,-0.72,-0.64,-0.72,6.31,6.31,6.31
