frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.05,6.35,2.06,-2.05,-1.98,-1.09,4.30,4.30,4.29
20.20,6.35,2.06,6.35,2.06,-2.06,-2.00,-1.13,4.29,4.29,4.29
20.40,6.36,2.07,6.36,2.07,-2.07,-2.02,-1.16,4.28,4.28,4.28
20.61,6.36,2.08,6.36,2.08,-2.09,-2.04,-1.19,4.28,4.28,4.28
20.81,6.37,2.09,6.37,2.09,-2.10,-2.06,-1.23,4.27,4.27,4.27
21.02,6.37,2.11,6.38,2.11,-2.11,-2.08,-1.27,4.26,4.26,4.27
21.23,6.38,2.12,6.38,2.12,-2.13,-2.10,-1.30,4.26,4.26,4.26
21.44,6.40,2.14,6.40,2.14,-2.14,-2.12,-1.34,4.25,4.25,4.26
21.66,6.41,2.16,6.41,2.16,-2.16,-2.13,-1.38,4.25,4.25,4.25
21.87,6.42,2.18,6.42,2.18,-2.18,-2.15,-1.42,4.24,4.24,4.24
22.09,6.43,2.20,6.43,2.20,-2.19,-2.17,-1.46,4.24,4.24,4.23
22.31,6.44,2.21,6.44,2.21,-2.21,-2.19,-1.51,4.23,4.23,4.23
22.54,6.44,2.23,6.44,2.23,-2.22,-2.20,-1.55,4.22,4.22,4.22
22.76,6.45,2.24,6.45,2.24,-2.24,-2.22,-1.60,4.21,4.21,4.21
22.99,6.45,2.25,6.45,2.25,-2.25,-2.24,-1.64,4.20,4.20,4.20
23.22,6.46,2.26,6.46,2.27,-2.27,-2.25,-1.69,4.19,4.19,4.19
23.45,6.46,2.28,6.46,2.28,-2.28,-2.27,-1.74,4.18,4.18,4.18
23.69,6.47,2.29,6.47,2.29,-2.30,-2.28,-1.79,4.17,4.17,4.18
23.92,6.48,2.31,6.48,2.31,-2.31,-2.30,-1.84,4.17,4.17,4.17
24.16,6.48,2.32,6.48,2.32,-2.32,-2.31,-1.89,4.16,4.16,4.16
24.40,6.49,2.34,6.49,2.34,-2.34,-2.33,-1.94,4.15,4.15,4.15
24.65,6.49,2.35,6.49,2.35,-2.35,-2.34,-1.99,4.14,4.14,4.14
24.89,6.49,2.36,6.49,2.36,-2.36,-2.35,-2.05,4.14,4.14,4.13
25.14,6.49,2.37,6.49,2.37,-2.36,-2.36,-2.10,4.13,4.13,4.12
25.39,6.49,2.37,6.48,2.37,-2.37,-2.38,-2.15,4.12,4.12,4.11
25.65,6.48,2.37,6.48,2.37,-2.37,-2.39,-2.21,4.10,4.10,4.10
25.91,6.47,2.38,6.47,2.38,-2.38,-2.40,-2.26,4.09,4.09,4.10
26.16,6.46,2.38,6.46,2.38,-2.38,-2.41,-2.32,4.08,4.08,4.09
26.43,6.46,2.38,6.46,2.38,-2.38,-2.42,-2.37,4.07,4.07,4.08
26.69,6.45,2.39,6.45,2.39,-2.39,-2.43,-2.42,4.07,4.07,4.07
26.96,6.45,2.39,6.45,2.39,-2.39,-2.44,-2.48,4.06,4.06,4.06
27.23,6.45,2.40,6.45,2.40,-2.40,-2.45,-2.53,4.05,4.05,4.05
27.50,6.45,2.41,6.45,2.41,-2.40,-2.46,-2.58,4.04,4.04,4.04
27.77,6.44,2.41,6.44,2.41,-2.41,-2.46,-2.62,4.03,4.03,4.03
28.05,6.44,2.42,6.44,2.42,-2.41,-2.47,-2.67,4.03,4.03,4.02
28.33,6.43,2.42,6.43,2.42,-2.42,-2.48,-2.71,4.02,4.02,4.01
28.62,6.43,2.42,6.43,2.42,-2.42,-2.48,-2.76,4.00,4.01,4.01
28.90,6.42,2.43,6.42,2.43,-2.43,-2.49,-2.80,3.99,3.99,4.00
29.19,6.42,2.43,6.42,2.43,-2.43,-2.49,-2.83,3.98,3.98,3.99
29.48,6.41,2.43,6.41,2.43,-2.44,-2.50,-2.86,3.98,3.98,3.98
29.78,6.41,2.44,6.41,2.44,-2.44,-2.50,-2.90,3.97,3.97,3.97
30.08,6.41,2.45,6.41,2.45,-2.45,-2.51,-2.92,3.96,3.96,3.96
30.38,6.41,2.46,6.41,2.45,-2.45,-2.51,-2.94,3.95,3.95,3.95
30.68,6.40,2.46,6.40,2.46,-2.46,-2.51,-2.96,3.94,3.94,3.94
30.99,6.40,2.47,6.40,2.47,-2.47,-2.52,-2.98,3.93,3.93,3.93
31.30,6.40,2.47,6.40,2.47,-2.47,-2.52,-2.99,3.92,3.92,3.92
31.61,6.39,2.48,6.39,2.48,-2.48,-2.52,-3.00,3.91,3.91,3.91
31.93,6.39,2.49,6.39,2.49,-2.49,-2.52,-3.00,3.91,3.91,3.91
32.24,6.39,2.49,6.39,2.49,-2.49,-2.52,-3.00,3.90,3.90,3.90
32.57,6.39,2.50,6.39,2.50,-2.50,-2.52,-2.99,3.89,3.89,3.89
32.89,6.38,2.50,6.38,2.50,-2.50,-2.52,-2.99,3.88,3.88,3.88
33.22,6.38,2.51,6.38,2.51,-2.51,-2.52,-2.98,3.87,3.87,3.87
33.55,6.37,2.51,6.37,2.51,-2.51,-2.52,-2.96,3.86,3.86,3.86
33.89,6.36,2.51,6.36,2.51,-2.51,-2.52,-2.94,3.85,3.85,3.85
34.23,6.36,2.51,6.36,2.52,-2.52,-2.52,-2.92,3.84,3.84,3.84
34.57,6.35,2.52,6.35,2.52,-2.52,-2.51,-2.90,3.83,3.83,3.83
34.92,6.35,2.53,6.35,2.53,-2.52,-2.51,-2.88,3.83,3.83,3.82
35.27,6.34,2.53,6.34,2.53,-2.53,-2.51,-2.85,3.82,3.82,3.81
35.62,6.33,2.53,6.33,2.53,-2.53,-2.51,-2.82,3.81,3.81,3.81
35.97,6.32,2.53,6.32,2.53,-2.53,-2.50,-2.80,3.80,3.80,3.80
36.33,6.31,2.52,6.31,2.53,-2.53,-2.50,-2.77,3.79,3.79,3.79
36.70,6.30,2.52,6.30,2.52,-2.52,-2.50,-2.74,3.78,3.78,3.78
37.06,6.29,2.52,6.29,2.52,-2.52,-2.49,-2.71,3.77,3.77,3.77
37.43,6.28,2.52,6.28,2.52,-2.52,-2.49,-2.67,3.76,3.76,3.76
37.81,6.27,2.52,6.27,2.52,-2.52,-2.48,-2.64,3.75,3.75,3.75
