frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.77,5.77,1.75,-1.76,0.11,-0.15,4.01,4.01,4.00
20.20,5.77,1.72,5.77,1.73,-1.73,0.12,-0.15,4.04,4.04,4.05
20.40,5.77,1.67,5.77,1.70,-1.70,0.12,-0.16,4.07,4.07,4.10
20.61,5.77,1.67,5.77,1.67,-1.67,0.12,-0.17,4.11,4.11,4.10
20.81,5.77,1.67,5.77,1.65,-1.63,0.12,-0.17,4.14,4.14,4.10
21.02,5.77,1.63,5.77,1.62,-1.60,0.12,-0.18,4.17,4.17,4.14
21.23,5.77,1.56,5.77,1.57,-1.56,0.13,-0.19,4.21,4.21,4.21
21.44,5.77,1.51,5.77,1.52,-1.53,0.13,-0.19,4.25,4.25,4.27
21.66,5.77,1.47,5.77,1.47,-1.49,0.13,-0.20,4.28,4.28,4.30
21.87,5.77,1.46,5.77,1.44,-1.45,0.14,-0.21,4.32,4.32,4.30
22.09,5.76,1.39,5.76,1.41,-1.41,0.14,-0.21,4.36,4.36,4.37
22.31,5.76,1.36,5.76,1.36,-1.36,0.14,-0.22,4.40,4.40,4.40
22.54,5.76,1.34,5.76,1.31,-1.32,0.14,-0.23,4.43,4.43,4.42
22.76,5.75,1.26,5.75,1.29,-1.28,0.15,-0.24,4.47,4.47,4.49
22.99,5.75,1.24,5.75,1.25,-1.24,0.15,-0.25,4.51,4.51,4.50
23.22,5.74,1.23,5.74,1.20,-1.20,0.15,-0.25,4.55,4.55,4.51
23.45,5.74,1.15,5.74,1.15,-1.15,0.16,-0.26,4.59,4.59,4.59
23.69,5.73,1.06,5.73,1.09,-1.10,0.16,-0.27,4.63,4.63,4.67
23.92,5.72,1.02,5.72,1.03,-1.04,0.16,-0.28,4.68,4.68,4.70
24.16,5.72,1.01,5.72,0.99,-0.99,0.17,-0.29,4.73,4.73,4.70
24.40,5.71,0.94,5.71,0.94,-0.92,0.17,-0.30,4.79,4.79,4.77
24.65,5.70,0.86,5.70,0.87,-0.85,0.17,-0.31,4.85,4.85,4.84
24.89,5.69,0.79,5.69,0.79,-0.78,0.18,-0.31,4.91,4.91,4.90
25.14,5.69,0.72,5.69,0.72,-0.71,0.18,-0.32,4.97,4.97,4.97
25.39,5.68,0.64,5.68,0.63,-0.64,0.18,-0.33,5.04,5.04,5.04
25.65,5.67,0.55,5.67,0.55,-0.57,0.19,-0.34,5.10,5.10,5.12
25.91,5.66,0.48,5.66,0.49,-0.51,0.19,-0.35,5.15,5.15,5.18
26.16,5.65,0.44,5.65,0.44,-0.45,0.20,-0.36,5.20,5.20,5.20
26.43,5.64,0.43,5.64,0.40,-0.40,0.20,-0.36,5.24,5.24,5.21
26.69,5.62,0.35,5.62,0.36,-0.36,0.20,-0.37,5.27,5.27,5.28
26.96,5.61,0.31,5.61,0.32,-0.33,0.21,-0.38,5.29,5.29,5.30
27.23,5.60,0.30,5.60,0.29,-0.30,0.21,-0.38,5.30,5.30,5.30
27.50,5.59,0.28,5.59,0.28,-0.28,0.22,-0.39,5.31,5.31,5.30
27.77,5.57,0.27,5.57,0.27,-0.26,0.22,-0.39,5.31,5.31,5.30
28.05,5.56,0.26,5.56,0.26,-0.25,0.23,-0.40,5.31,5.31,5.30
28.33,5.55,0.24,5.55,0.24,-0.24,0.23,-0.40,5.31,5.31,5.30
28.62,5.53,0.23,5.53,0.23,-0.22,0.24,-0.40,5.31,5.31,5.30
28.90,5.51,0.21,5.51,0.21,-0.21,0.24,-0.40,5.31,5.31,5.30
29.19,5.50,0.19,5.50,0.19,-0.19,0.25,-0.40,5.30,5.30,5.30
29.48,5.48,0.17,5.48,0.17,-0.18,0.25,-0.40,5.30,5.30,5.30
29.78,5.46,0.16,5.46,0.16,-0.16,0.26,-0.40,5.30,5.30,5.30
30.08,5.44,0.14,5.44,0.14,-0.14,0.26,-0.40,5.31,5.31,5.30
30.38,5.42,0.12,5.42,0.12,-0.11,0.27,-0.39,5.31,5.31,5.30
30.68,5.40,0.10,5.40,0.10,-0.09,0.28,-0.38,5.31,5.31,5.30
30.99,5.38,0.08,5.38,0.08,-0.07,0.28,-0.38,5.31,5.31,5.30
31.30,5.36,0.06,5.36,0.06,-0.06,0.29,-0.37,5.30,5.30,5.30
31.61,5.34,0.04,5.34,0.03,-0.04,0.29,-0.35,5.29,5.29,5.30
31.93,5.32,0.01,5.32,0.01,-0.04,0.30,-0.34,5.28,5.28,5.30
32.24,5.30,-0.01,5.30,0.01,-0.03,0.31,-0.33,5.26,5.26,5.30
32.57,5.27,0.02,5.27,0.02,-0.03,0.31,-0.31,5.25,5.25,5.25
32.89,5.25,0.05,5.25,0.03,-0.02,0.32,-0.29,5.23,5.23,5.20
33.22,5.23,0.02,5.23,0.03,-0.01,0.33,-0.27,5.22,5.22,5.20
33.55,5.21,0.00,5.21,0.01,0.01,0.33,-0.25,5.22,5.22,5.20
33.89,5.18,-0.02,5.18,-0.02,0.04,0.34,-0.23,5.22,5.22,5.20
34.23,5.16,-0.05,5.16,-0.07,0.08,0.35,-0.21,5.24,5.24,5.21
34.57,5.14,-0.14,5.14,-0.12,0.12,0.36,-0.18,5.26,5.26,5.28
34.92,5.12,-0.19,5.12,-0.18,0.17,0.36,-0.16,5.29,5.29,5.30
35.27,5.09,-0.22,5.09,-0.25,0.23,0.37,-0.13,5.32,5.32,5.32
35.62,5.07,-0.32,5.07,-0.29,0.29,0.38,-0.10,5.36,5.36,5.39
35.97,5.05,-0.35,5.05,-0.35,0.35,0.39,-0.07,5.40,5.40,5.40
36.33,5.03,-0.40,5.03,-0.42,0.41,0.40,-0.04,5.44,5.44,5.43
36.70,5.01,-0.48,5.01,-0.46,0.47,0.41,-0.01,5.48,5.48,5.49
37.06,4.98,-0.52,4.98,-0.52,0.54,0.41,0.02,5.52,5.52,5.50
37.43,4.96,-0.56,4.96,-0.58,0.60,0.42,0.05,5.56,5.56,5.53
37.81,4.94,-0.65,4.94,-0.65,0.67,0.43,0.08,5.61,5.61,5.59
38.19,4.92,-0.74,4.92,-0.73,0.73,0.44,0.12,5.65,5.65,5.66
38.57,4.90,-0.81,4.90,-0.80,0.78,0.45,0.15,5.68,5.68,5.70
38.95,4.87,-0.83,4.87,-0.84,0.82,0.46,0.19,5.70,5.70,5.70
39.34,4.85,-0.85,4.85,-0.86,0.84,0.47,0.22,5.69,5.69,5.70
39.74,4.83,-0.88,4.83,-0.88,0.84,0.48,0.26,5.67,5.67,5.70
40.14,4.80,-0.90,4.80,-0.88,0.82,0.50,0.30,5.62,5.62,5.70
40.54,4.78,-0.85,4.78,-0.83,0.80,0.51,0.34,5.57,5.57,5.63
40.94,4.75,-0.77,4.75,-0.77,0.78,0.52,0.37,5.53,5.53,5.52
41.35,4.73,-0.68,4.73,-0.71,0.77,0.53,0.41,5.50,5.50,5.40
41.76,4.70,-0.70,4.70,-0.68,0.78,0.54,0.45,5.49,5.49,5.40
42.18,4.68,-0.73,4.68,-0.73,0.81,0.56,0.49,5.49,5.49,5.40
42.60,4.65,-0.79,4.65,-0.82,0.86,0.57,0.53,5.51,5.51,5.44
43.03,4.63,-0.96,4.63,-0.94,0.92,0.58,0.57,5.55,5.55,5.58
