frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.47,7.76,1.46,-1.43,-1.25,-0.74,6.33,6.33,6.29
20.20,7.78,1.44,7.78,1.44,-1.44,-1.29,-0.77,6.34,6.34,6.34
20.40,7.80,1.41,7.81,1.43,-1.45,-1.34,-0.79,6.35,6.35,6.39
20.61,7.83,1.44,7.83,1.44,-1.47,-1.38,-0.81,6.37,6.37,6.39
20.81,7.86,1.47,7.86,1.47,-1.48,-1.42,-0.83,6.39,6.39,6.39
21.02,7.89,1.50,7.89,1.50,-1.49,-1.47,-0.86,6.41,6.41,6.39
21.23,7.93,1.53,7.93,1.51,-1.50,-1.51,-0.88,6.43,6.43,6.40
21.44,7.96,1.51,7.96,1.51,-1.51,-1.54,-0.91,6.45,6.45,6.45
21.66,7.99,1.50,7.99,1.52,-1.52,-1.58,-0.93,6.47,6.47,6.49
21.87,8.02,1.53,8.02,1.53,-1.53,-1.61,-0.96,6.49,6.49,6.49
22.09,8.05,1.56,8.05,1.54,-1.53,-1.64,-0.99,6.52,6.51,6.49
22.31,8.08,1.55,8.08,1.54,-1.54,-1.67,-1.02,6.54,6.54,6.53
22.54,8.11,1.51,8.11,1.54,-1.55,-1.69,-1.05,6.55,6.55,6.59
22.76,8.13,1.54,8.13,1.54,-1.56,-1.70,-1.08,6.57,6.57,6.59
22.99,8.16,1.57,8.16,1.57,-1.57,-1.71,-1.11,6.59,6.59,6.59
23.22,8.19,1.60,8.19,1.60,-1.58,-1.72,-1.14,6.61,6.61,6.59
23.45,8.22,1.63,8.22,1.61,-1.59,-1.72,-1.17,6.63,6.63,6.59
23.69,8.25,1.60,8.25,1.61,-1.60,-1.71,-1.20,6.65,6.65,6.65
23.92,8.28,1.59,8.28,1.60,-1.61,-1.71,-1.24,6.68,6.68,6.69
24.16,8.31,1.62,8.31,1.59,-1.60,-1.69,-1.27,6.71,6.71,6.69
24.40,8.34,1.58,8.34,1.59,-1.59,-1.68,-1.31,6.75,6.75,6.76
24.65,8.36,1.57,8.36,1.59,-1.57,-1.66,-1.34,6.79,6.79,6.79
24.89,8.39,1.60,8.39,1.58,-1.56,-1.64,-1.38,6.83,6.83,6.79
25.14,8.41,1.56,8.41,1.55,-1.54,-1.62,-1.41,6.87,6.87,6.85
25.39,8.44,1.51,8.44,1.52,-1.53,-1.60,-1.45,6.91,6.91,6.92
