frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.69,10.85,5.69,-5.69,-5.39,-2.23,5.17,5.17,5.17
20.20,10.86,5.69,10.86,5.69,-5.69,-5.63,-2.29,5.17,5.17,5.17
20.40,10.86,5.70,10.86,5.70,-5.70,-5.86,-2.36,5.17,5.17,5.17
20.61,10.87,5.70,10.87,5.70,-5.70,-6.02,-2.43,5.17,5.17,5.17
20.81,10.87,5.70,10.87,5.70,-5.70,-6.17,-2.50,5.17,5.17,5.17
21.02,10.87,5.70,10.87,5.70,-5.70,-6.18,-2.57,5.17,5.17,5.17
21.23,10.87,5.71,10.87,5.71,-5.71,-6.19,-2.65,5.17,5.17,5.17
21.44,10.88,5.71,10.88,5.71,-5.71,-6.09,-2.73,5.17,5.17,5.17
21.66,10.88,5.71,10.88,5.71,-5.71,-6.00,-2.81,5.16,5.16,5.17
21.87,10.88,5.71,10.88,5.71,-5.72,-5.87,-2.89,5.16,5.16,5.17
22.09,10.88,5.71,10.88,5.71,-5.72,-5.74,-2.97,5.16,5.16,5.17
22.31,10.88,5.71,10.88,5.71,-5.72,-5.63,-3.06,5.15,5.15,5.17
22.54,10.88,5.71,10.88,5.71,-5.72,-5.51,-3.15,5.16,5.16,5.17
22.76,10.88,5.71,10.88,5.72,-5.71,-5.43,-3.24,5.17,5.17,5.17
22.99,10.87,5.71,10.87,5.71,-5.68,-5.34,-3.33,5.19,5.19,5.17
23.22,10.87,5.70,10.87,5.68,-5.65,-5.28,-3.43,5.22,5.22,5.17
23.45,10.87,5.62,10.87,5.62,-5.60,-5.23,-3.52,5.27,5.27,5.25
23.69,10.87,5.54,10.87,5.55,-5.55,-5.19,-3.63,5.32,5.32,5.33
23.92,10.86,5.46,10.86,5.47,-5.48,-5.15,-3.73,5.38,5.38,5.40
24.16,10.86,5.40,10.86,5.39,-5.41,-5.13,-3.83,5.45,5.45,5.46
24.40,10.85,5.32,10.85,5.32,-5.33,-5.11,-3.93,5.52,5.52,5.53
24.65,10.85,5.24,10.85,5.25,-5.25,-5.10,-4.04,5.60,5.60,5.60
24.89,10.84,5.18,10.84,5.18,-5.17,-5.09,-4.15,5.68,5.68,5.67
25.14,10.84,5.11,10.84,5.11,-5.09,-5.08,-4.26,5.75,5.75,5.73
25.39,10.83,5.03,10.83,5.03,-5.02,-5.08,-4.37,5.81,5.81,5.80
25.65,10.83,4.95,10.83,4.95,-4.96,-5.07,-4.48,5.87,5.87,5.88
25.91,10.82,4.88,10.82,4.89,-4.90,-5.07,-4.59,5.92,5.92,5.94
26.16,10.81,4.85,10.81,4.84,-4.85,-5.07,-4.70,5.96,5.96,5.97
26.43,10.81,4.83,10.81,4.80,-4.82,-5.07,-4.81,5.99,5.99,5.97
26.69,10.80,4.76,10.80,4.79,-4.80,-5.07,-4.91,6.00,6.00,6.04
26.96,10.79,4.77,10.79,4.78,-4.80,-5.07,-5.02,5.99,6.00,6.03
27.23,10.79,4.82,10.79,4.79,-4.81,-5.06,-5.12,5.97,5.97,5.97
27.50,10.78,4.81,10.78,4.83,-4.84,-5.06,-5.22,5.94,5.94,5.97
27.77,10.77,4.86,10.77,4.87,-4.87,-5.05,-5.32,5.90,5.90,5.91
28.05,10.77,4.91,10.76,4.91,-4.91,-5.04,-5.41,5.86,5.86,5.85
28.33,10.76,4.97,10.76,4.96,-4.94,-5.03,-5.50,5.82,5.82,5.78
28.62,10.75,4.98,10.75,4.98,-4.96,-5.02,-5.58,5.79,5.79,5.77
28.90,10.74,4.98,10.74,4.98,-4.97,-5.01,-5.66,5.78,5.78,5.77
29.19,10.73,4.97,10.73,4.97,-4.95,-4.99,-5.73,5.78,5.78,5.77
29.48,10.73,4.96,10.73,4.95,-4.93,-4.97,-5.79,5.80,5.80,5.77
29.78,10.72,4.91,10.72,4.90,-4.88,-4.95,-5.84,5.83,5.83,5.81
30.08,10.71,4.83,10.71,4.83,-4.83,-4.92,-5.89,5.88,5.88,5.88
30.38,10.70,4.76,10.70,4.75,-4.77,-4.90,-5.93,5.93,5.93,5.94
30.68,10.69,4.68,10.69,4.68,-4.70,-4.87,-5.95,5.99,5.99,6.01
30.99,10.68,4.61,10.68,4.63,-4.64,-4.84,-5.97,6.04,6.04,6.07
31.30,10.67,4.60,10.67,4.58,-4.59,-4.80,-5.97,6.08,6.08,6.07
31.61,10.66,4.54,10.66,4.53,-4.54,-4.77,-5.97,6.12,6.12,6.12
31.93,10.65,4.48,10.65,4.50,-4.50,-4.73,-5.96,6.14,6.14,6.17
32.24,10.63,4.47,10.63,4.46,-4.48,-4.69,-5.94,6.16,6.16,6.17
32.57,10.62,4.46,10.62,4.45,-4.46,-4.65,-5.90,6.16,6.16,6.17
32.89,10.61,4.44,10.61,4.44,-4.44,-4.61,-5.86,6.17,6.17,6.17
33.22,10.60,4.43,10.60,4.43,-4.43,-4.56,-5.81,6.17,6.17,6.17
33.55,10.58,4.42,10.58,4.42,-4.41,-4.52,-5.76,6.17,6.17,6.17
33.89,10.57,4.40,10.57,4.41,-4.40,-4.47,-5.69,6.17,6.17,6.17
34.23,10.55,4.39,10.55,4.39,-4.37,-4.42,-5.62,6.18,6.18,6.17
34.57,10.54,4.37,10.54,4.35,-4.34,-4.37,-5.55,6.20,6.20,6.17
34.92,10.52,4.31,10.52,4.31,-4.30,-4.32,-5.46,6.22,6.22,6.21
35.27,10.51,4.24,10.51,4.26,-4.26,-4.26,-5.38,6.25,6.25,6.27
35.62,10.49,4.22,10.49,4.20,-4.21,-4.21,-5.29,6.28,6.28,6.27
35.97,10.47,4.15,10.47,4.15,-4.16,-4.16,-5.19,6.31,6.31,6.32
36.33,10.45,4.09,10.45,4.11,-4.11,-4.10,-5.10,6.35,6.35,6.37
36.70,10.44,4.07,10.44,4.05,-4.05,-4.05,-5.00,6.39,6.39,6.37
37.06,10.42,4.00,10.42,4.00,-3.99,-3.99,-4.90,6.43,6.43,6.42
37.43,10.40,3.93,10.40,3.95,-3.93,-3.94,-4.80,6.47,6.47,6.47
37.81,10.38,3.91,10.38,3.89,-3.88,-3.88,-4.70,6.50,6.50,6.47
38.19,10.36,3.83,10.36,3.83,-3.84,-3.83,-4.59,6.52,6.52,6.52
38.57,10.34,3.77,10.34,3.78,-3.80,-3.77,-4.49,6.54,6.54,6.57
38.95,10.32,3.75,10.32,3.74,-3.77,-3.72,-4.39,6.54,6.54,6.57
39.34,10.29,3.73,10.29,3.74,-3.76,-3.66,-4.29,6.53,6.53,6.57
39.74,10.27,3.75,10.27,3.75,-3.76,-3.61,-4.20,6.51,6.51,6.53
40.14,10.25,3.78,10.25,3.76,-3.78,-3.55,-4.10,6.47,6.47,6.47
40.54,10.23,3.76,10.23,3.78,-3.79,-3.50,-4.01,6.43,6.43,6.47
40.94,10.20,3.78,10.20,3.79,-3.80,-3.45,-3.91,6.40,6.40,6.43
41.35,10.18,3.81,10.18,3.80,-3.79,-3.40,-3.82,6.39,6.39,6.37
41.76,10.16,3.79,10.16,3.80,-3.75,-3.35,-3.74,6.41,6.41,6.37
42.18,10.13,3.77,10.13,3.77,-3.68,-3.29,-3.65,6.45,6.45,6.37
42.60,10.11,3.71,10.11,3.68,-3.59,-3.25,-3.57,6.52,6.52,6.40
43.03,10.08,3.54,10.08,3.52,-3.48,-3.20,-3.49,6.60,6.60,6.54
43.46,10.06,3.31,10.06,3.34,-3.36,-3.15,-3.41,6.70,6.70,6.75
43.90,10.03,3.14,10.03,3.16,-3.24,-3.10,-3.33,6.80,6.80,6.89
44.33,10.01,3.05,10.01,3.03,-3.11,-3.06,-3.26,6.90,6.90,6.96
44.78,9.98,2.95,9.98,2.96,-2.99,-3.01,-3.19,6.99,6.99,7.03
45.23,9.95,2.89,9.95,2.90,-2.89,-2.97,-3.12,7.07,7.07,7.07
45.68,9.93,2.86,9.93,2.83,-2.81,-2.92,-3.05,7.12,7.12,7.07
46.13,9.90,2.76,9.90,2.77,-2.75,-2.88,-2.99,7.15,7.15,7.14
46.60,9.87,2.70,9.87,2.72,-2.72,-2.84,-2.93,7.16,7.16,7.17
47.06,9.84,2.68,9.84,2.67,-2.69,-2.80,-2.87,7.15,7.15,7.17
