frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.34,-0.88,3.34,-0.87,0.86,0.88,1.32,4.20,4.20,4.21
37.06,3.34,-0.86,3.34,-0.85,0.84,0.85,1.27,4.18,4.18,4.19
37.43,3.34,-0.83,3.34,-0.83,0.82,0.82,1.23,4.16,4.16,4.16
37.81,3.34,-0.80,3.34,-0.80,0.80,0.79,1.18,4.14,4.14,4.13
38.19,3.34,-0.77,3.34,-0.77,0.77,0.76,1.13,4.11,4.11,4.11
38.57,3.34,-0.75,3.34,-0.74,0.74,0.73,1.08,4.08,4.08,4.08
38.95,3.34,-0.72,3.34,-0.72,0.71,0.70,1.03,4.05,4.05,4.05
39.34,3.34,-0.69,3.34,-0.68,0.68,0.68,0.98,4.02,4.02,4.02
39.74,3.33,-0.65,3.33,-0.65,0.65,0.65,0.93,3.99,3.99,3.98
40.14,3.33,-0.61,3.33,-0.61,0.62,0.62,0.88,3.95,3.95,3.95
40.54,3.33,-0.58,3.33,-0.58,0.59,0.59,0.83,3.92,3.92,3.91
40.94,3.33,-0.55,3.33,-0.55,0.56,0.56,0.78,3.89,3.89,3.88
41.35,3.33,-0.53,3.33,-0.53,0.52,0.53,0.73,3.85,3.85,3.86
41.76,3.33,-0.50,3.33,-0.50,0.49,0.50,0.68,3.82,3.82,3.83
42.18,3.33,-0.46,3.33,-0.46,0.45,0.47,0.63,3.79,3.79,3.79
42.60,3.33,-0.42,3.33,-0.42,0.42,0.44,0.58,3.76,3.76,3.76
43.03,3.33,-0.38,3.33,-0.39,0.39,0.41,0.53,3.72,3.72,3.72
43.46,3.33,-0.35,3.33,-0.35,0.36,0.38,0.49,3.69,3.69,3.68
43.90,3.33,-0.32,3.33,-0.32,0.33,0.36,0.44,3.66,3.66,3.65
44.33,3.33,-0.30,3.33,-0.30,0.31,0.33,0.39,3.63,3.63,3.63
44.78,3.33,-0.28,3.33,-0.28,0.28,0.30,0.34,3.61,3.60,3.61
45.23,3.32,-0.26,3.32,-0.26,0.25,0.27,0.29,3.58,3.58,3.59
45.68,3.32,-0.23,3.32,-0.23,0.22,0.24,0.25,3.55,3.55,3.55
46.13,3.32,-0.20,3.32,-0.20,0.20,0.21,0.20,3.52,3.52,3.52
46.60,3.31,-0.17,3.31,-0.17,0.17,0.18,0.16,3.49,3.49,3.48
47.06,3.31,-0.14,3.31,-0.14,0.15,0.15,0.11,3.46,3.46,3.45
47.53,3.31,-0.11,3.31,-0.11,0.12,0.12,0.06,3.43,3.43,3.42
48.01,3.30,-0.08,3.30,-0.09,0.09,0.09,0.02,3.40,3.40,3.39
48.49,3.30,-0.06,3.30,-0.06,0.06,0.06,-0.03,3.37,3.37,3.37
48.97,3.30,-0.04,3.30,-0.04,0.03,0.03,-0.07,3.33,3.33,3.34
49.46,3.30,-0.02,3.30,-0.02,0.00,0.00,-0.11,3.30,3.30,3.32
49.96,3.30,0.02,3.30,0.02,-0.03,-0.02,-0.16,3.27,3.27,3.28
50.46,3.30,0.06,3.30,0.06,-0.06,-0.05,-0.20,3.24,3.24,3.24
50.96,3.30,0.10,3.30,0.10,-0.10,-0.08,-0.24,3.20,3.20,3.19
51.47,3.29,0.15,3.29,0.14,-0.13,-0.11,-0.28,3.16,3.16,3.15
51.99,3.29,0.18,3.29,0.17,-0.17,-0.14,-0.32,3.12,3.12,3.11
52.51,3.28,0.21,3.28,0.21,-0.21,-0.17,-0.37,3.07,3.07,3.08
53.03,3.28,0.24,3.28,0.24,-0.25,-0.20,-0.41,3.03,3.03,3.04
53.56,3.28,0.28,3.28,0.28,-0.29,-0.23,-0.44,2.99,2.99,2.99
54.10,3.27,0.32,3.27,0.32,-0.32,-0.26,-0.48,2.95,2.95,2.95
54.64,3.27,0.36,3.27,0.36,-0.36,-0.28,-0.52,2.91,2.91,2.91
55.18,3.26,0.39,3.26,0.39,-0.39,-0.31,-0.56,2.87,2.87,2.87
55.74,3.26,0.42,3.26,0.42,-0.42,-0.34,-0.59,2.84,2.84,2.84
56.29,3.26,0.45,3.26,0.45,-0.44,-0.37,-0.63,2.82,2.82,2.81
56.86,3.25,0.48,3.25,0.47,-0.46,-0.40,-0.66,2.79,2.79,2.78
57.42,3.25,0.49,3.24,0.49,-0.48,-0.43,-0.69,2.77,2.77,2.76
58.00,3.24,0.50,3.24,0.49,-0.49,-0.46,-0.72,2.74,2.75,2.74
58.58,3.23,0.50,3.23,0.50,-0.51,-0.48,-0.75,2.72,2.72,2.73
59.16,3.22,0.50,3.22,0.50,-0.52,-0.51,-0.78,2.70,2.70,2.72
59.76,3.21,0.52,3.21,0.52,-0.54,-0.54,-0.81,2.67,2.67,2.69
60.35,3.21,0.56,3.21,0.56,-0.56,-0.57,-0.83,2.64,2.64,2.65
60.96,3.20,0.59,3.20,0.59,-0.59,-0.60,-0.86,2.62,2.61,2.61
61.57,3.20,0.62,3.20,0.62,-0.62,-0.63,-0.88,2.58,2.58,2.57
62.18,3.19,0.65,3.19,0.65,-0.64,-0.65,-0.90,2.55,2.55,2.54
62.80,3.19,0.68,3.19,0.68,-0.68,-0.68,-0.92,2.51,2.51,2.51
63.43,3.18,0.71,3.18,0.71,-0.71,-0.71,-0.94,2.48,2.48,2.47
64.07,3.17,0.73,3.17,0.73,-0.73,-0.74,-0.95,2.44,2.44,2.44
64.71,3.17,0.76,3.17,0.76,-0.76,-0.77,-0.97,2.40,2.40,2.41
65.35,3.16,0.78,3.16,0.79,-0.79,-0.79,-0.98,2.37,2.37,2.37
66.01,3.15,0.81,3.15,0.81,-0.82,-0.82,-0.99,2.33,2.33,2.34
66.67,3.14,0.84,3.14,0.84,-0.84,-0.85,-1.00,2.30,2.30,2.30
67.33,3.13,0.87,3.13,0.87,-0.87,-0.88,-1.01,2.26,2.26,2.26
68.01,3.12,0.90,3.12,0.90,-0.90,-0.90,-1.02,2.22,2.22,2.22
68.69,3.12,0.93,3.12,0.93,-0.93,-0.93,-1.03,2.19,2.19,2.19
69.37,3.11,0.96,3.11,0.96,-0.96,-0.96,-1.04,2.15,2.15,2.15
70.07,3.10,0.98,3.10,0.98,-0.98,-0.98,-1.04,2.12,2.12,2.12
70.77,3.09,1.01,3.09,1.01,-1.01,-1.01,-1.05,2.08,2.08,2.08
71.48,3.09,1.04,3.09,1.04,-1.04,-1.04,-1.05,2.05,2.05,2.05
72.19,3.08,1.07,3.08,1.07,-1.07,-1.06,-1.06,2.01,2.01,2.01
72.91,3.07,1.09,3.07,1.09,-1.09,-1.09,-1.06,1.98,1.98,1.98
73.64,3.06,1.12,3.06,1.12,-1.12,-1.11,-1.07,1.94,1.94,1.94
74.38,3.05,1.14,3.05,1.14,-1.14,-1.14,-1.07,1.91,1.91,1.91
75.12,3.04,1.17,3.04,1.17,-1.16,-1.17,-1.08,1.87,1.87,1.87
75.87,3.03,1.19,3.03,1.19,-1.19,-1.19,-1.08,1.84,1.84,1.84
76.63,3.02,1.21,3.02,1.21,-1.21,-1.22,-1.08,1.81,1.81,1.81
77.40,3.00,1.23,3.01,1.23,-1.23,-1.24,-1.09,1.77,1.77,1.77
78.17,2.99,1.25,2.99,1.25,-1.25,-1.27,-1.10,1.74,1.74,1.74
78.95,2.98,1.27,2.98,1.27,-1.28,-1.29,-1.10,1.71,1.71,1.71
79.74,2.97,1.30,2.97,1.30,-1.30,-1.31,-1.11,1.67,1.67,1.67
80.54,2.96,1.32,2.96,1.32,-1.32,-1.34,-1.12,1.64,1.64,1.64
81.35,2.95,1.34,2.95,1.34,-1.34,-1.36,-1.12,1.61,1.61,1.61
82.16,2.94,1.37,2.94,1.36,-1.36,-1.38,-1.13,1.58,1.58,1.57
82.98,2.93,1.39,2.93,1.39,-1.38,-1.41,-1.14,1.54,1.54,1.54
83.81,2.91,1.40,2.91,1.40,-1.40,-1.43,-1.15,1.51,1.51,1.51
84.65,2.90,1.42,2.90,1.42,-1.42,-1.45,-1.17,1.48,1.48,1.48
85.50,2.88,1.44,2.88,1.44,-1.44,-1.47,-1.18,1.44,1.45,1.45
86.35,2.87,1.45,2.87,1.45,-1.45,-1.49,-1.19,1.41,1.41,1.41
87.22,2.85,1.47,2.85,1.47,-1.47,-1.51,-1.21,1.38,1.38,1.38
88.09,2.84,1.49,2.84,1.49,-1.49,-1.53,-1.22,1.35,1.35,1.35
88.97,2.82,1.50,2.82,1.50,-1.50,-1.55,-1.24,1.32,1.31,1.32
89.86,2.80,1.52,2.80,1.52,-1.52,-1.57,-1.25,1.28,1.28,1.28
90.76,2.79,1.54,2.79,1.54,-1.54,-1.59,-1.27,1.25,1.25,1.25
91.66,2.78,1.56,2.78,1.56,-1.56,-1.61,-1.29,1.22,1.22,1.22
92.58,2.77,1.58,2.77,1.58,-1.58,-1.63,-1.31,1.19,1.19,1.19
93.51,2.76,1.60,2.76,1.60,-1.60,-1.65,-1.33,1.17,1.16,1.16
94.44,2.75,1.62,2.75,1.62,-1.61,-1.66,-1.35,1.14,1.14,1.13
95.39,2.74,1.63,2.74,1.63,-1.63,-1.68,-1.38,1.11,1.11,1.10
96.34,2.72,1.65,2.72,1.65,-1.64,-1.70,-1.40,1.08,1.08,1.07
97.30,2.70,1.66,2.70,1.66,-1.65,-1.71,-1.43,1.05,1.04,1.04
98.28,2.68,1.66,2.68,1.66,-1.67,-1.73,-1.45,1.01,1.01,1.01
99.26,2.65,1.67,2.65,1.67,-1.68,-1.74,-1.48,0.98,0.98,0.98
100.25,2.64,1.68,2.64,1.68,-1.69,-1.76,-1.50,0.95,0.95,0.96
101.25,2.62,1.70,2.62,1.70,-1.70,-1.77,-1.53,0.92,0.92,0.92
102.27,2.61,1.72,2.61,1.72,-1.72,-1.78,-1.56,0.89,0.89,0.89
103.29,2.60,1.74,2.60,1.74,-1.73,-1.79,-1.58,0.87,0.87,0.87
104.32,2.59,1.76,2.59,1.75,-1.75,-1.81,-1.61,0.84,0.84,0.83
105.37,2.58,1.77,2.58,1.77,-1.76,-1.82,-1.64,0.81,0.81,0.81
106.42,2.56,1.78,2.56,1.78,-1.78,-1.83,-1.66,0.78,0.78,0.78
107.48,2.54,1.79,2.54,1.79,-1.79,-1.84,-1.69,0.75,0.75,0.75
108.56,2.52,1.80,2.52,1.80,-1.80,-1.85,-1.72,0.72,0.72,0.72
109.64,2.50,1.80,2.50,1.80,-1.81,-1.85,-1.74,0.69,0.69,0.70
110.74,2.48,1.81,2.48,1.81,-1.81,-1.86,-1.77,0.67,0.67,0.67
111.85,2.46,1.82,2.46,1.82,-1.82,-1.87,-1.79,0.64,0.64,0.64
112.97,2.44,1.83,2.44,1.83,-1.83,-1.88,-1.82,0.61,0.61,0.61
114.10,2.42,1.84,2.42,1.84,-1.84,-1.88,-1.84,0.59,0.59,0.59
115.24,2.40,1.85,2.40,1.85,-1.84,-1.89,-1.86,0.56,0.56,0.56
116.39,2.39,1.86,2.39,1.86,-1.85,-1.89,-1.88,0.53,0.53,0.53
117.55,2.37,1.86,2.37,1.86,-1.86,-1.90,-1.89,0.51,0.51,0.51
118.73,2.35,1.86,2.35,1.86,-1.86,-1.90,-1.91,0.48,0.48,0.48
119.92,2.33,1.87,2.33,1.87,-1.87,-1.90,-1.92,0.46,0.46,0.46
121.12,2.31,1.87,2.31,1.87,-1.87,-1.90,-1.93,0.43,0.43,0.44
122.33,2.28,1.88,2.29,1.88,-1.88,-1.91,-1.94,0.41,0.41,0.41
123.55,2.26,1.88,2.26,1.88,-1.88,-1.91,-1.94,0.38,0.38,0.38
124.79,2.24,1.89,2.24,1.89,-1.89,-1.91,-1.95,0.36,0.36,0.36
126.03,2.22,1.89,2.22,1.89,-1.89,-1.91,-1.95,0.33,0.33,0.33
127.29,2.20,1.89,2.20,1.89,-1.89,-1.91,-1.94,0.31,0.31,0.31
128.57,2.17,1.89,2.17,1.89,-1.89,-1.90,-1.94,0.28,0.28,0.28
129.85,2.15,1.90,2.15,1.90,-1.89,-1.90,-1.94,0.26,0.26,0.26
131.15,2.13,1.90,2.13,1.90,-1.89,-1.90,-1.93,0.23,0.23,0.23
132.46,2.10,1.89,2.10,1.89,-1.89,-1.90,-1.92,0.21,0.21,0.21
133.79,2.08,1.89,2.08,1.89,-1.89,-1.89,-1.91,0.18,0.18,0.18
135.12,2.05,1.89,2.05,1.89,-1.89,-1.89,-1.89,0.16,0.16,0.16
136.48,2.02,1.89,2.03,1.89,-1.89,-1.88,-1.88,0.13,0.13,0.14
137.84,2.00,1.89,2.00,1.89,-1.89,-1.88,-1.86,0.11,0.11,0.11
139.22,1.98,1.89,1.98,1.89,-1.89,-1.87,-1.84,0.09,0.09,0.09
140.61,1.95,1.89,1.95,1.89,-1.89,-1.87,-1.82,0.06,0.06,0.06
142.02,1.93,1.89,1.93,1.89,-1.89,-1.86,-1.80,0.04,0.04,0.04
143.44,1.90,1.89,1.90,1.89,-1.89,-1.85,-1.78,0.01,0.01,0.01
144.87,1.88,1.89,1.88,1.89,-1.89,-1.85,-1.75,-0.01,-0.01,-0.01
146.32,1.85,1.89,1.85,1.89,-1.89,-1.84,-1.73,-0.04,-0.04,-0.04
147.78,1.83,1.89,1.83,1.89,-1.89,-1.83,-1.71,-0.06,-0.06,-0.06
149.26,1.80,1.89,1.80,1.89,-1.89,-1.82,-1.68,-0.09,-0.09,-0.08
150.75,1.78,1.89,1.78,1.89,-1.89,-1.82,-1.66,-0.11,-0.11,-0.11
152.26,1.75,1.88,1.75,1.88,-1.88,-1.81,-1.64,-0.13,-0.13,-0.13
153.78,1.73,1.88,1.73,1.88,-1.87,-1.80,-1.61,-0.15,-0.15,-0.15
155.32,1.70,1.87,1.70,1.87,-1.86,-1.79,-1.59,-0.16,-0.16,-0.17
156.88,1.67,1.85,1.67,1.85,-1.85,-1.78,-1.57,-0.17,-0.17,-0.18
158.44,1.65,1.83,1.65,1.83,-1.83,-1.77,-1.55,-0.18,-0.18,-0.18
160.03,1.62,1.81,1.62,1.81,-1.81,-1.76,-1.53,-0.19,-0.20,-0.19
161.63,1.59,1.79,1.59,1.79,-1.79,-1.75,-1.51,-0.21,-0.21,-0.20
163.24,1.56,1.77,1.56,1.77,-1.78,-1.74,-1.49,-0.22,-0.22,-0.22
164.88,1.53,1.76,1.53,1.76,-1.76,-1.73,-1.47,-0.23,-0.23,-0.23
166.53,1.50,1.74,1.50,1.74,-1.75,-1.72,-1.45,-0.25,-0.25,-0.24
168.19,1.47,1.73,1.47,1.73,-1.73,-1.71,-1.43,-0.26,-0.26,-0.26
169.87,1.43,1.72,1.43,1.72,-1.72,-1.70,-1.42,-0.28,-0.28,-0.29
171.57,1.40,1.71,1.40,1.71,-1.70,-1.68,-1.40,-0.30,-0.30,-0.31
173.29,1.36,1.69,1.36,1.69,-1.69,-1.67,-1.39,-0.33,-0.33,-0.33
175.02,1.32,1.67,1.32,1.67,-1.67,-1.66,-1.38,-0.35,-0.35,-0.36
176.77,1.27,1.65,1.27,1.65,-1.65,-1.65,-1.36,-0.38,-0.38,-0.38
178.54,1.23,1.63,1.23,1.63,-1.64,-1.64,-1.35,-0.40,-0.40,-0.40
180.32,1.19,1.61,1.19,1.61,-1.62,-1.63,-1.34,-0.43,-0.43,-0.42
182.13,1.16,1.60,1.16,1.60,-1.60,-1.62,-1.33,-0.44,-0.44,-0.44
183.95,1.13,1.59,1.13,1.59,-1.59,-1.61,-1.33,-0.46,-0.46,-0.46
185.79,1.09,1.57,1.09,1.57,-1.57,-1.60,-1.32,-0.48,-0.48,-0.48
187.65,1.05,1.56,1.05,1.56,-1.55,-1.59,-1.31,-0.50,-0.50,-0.50
189.52,1.01,1.54,1.01,1.54,-1.54,-1.58,-1.31,-0.53,-0.53,-0.53
191.42,0.97,1.52,0.97,1.52,-1.52,-1.57,-1.31,-0.55,-0.55,-0.55
193.33,0.93,1.50,0.93,1.50,-1.50,-1.56,-1.30,-0.57,-0.57,-0.57
195.27,0.90,1.48,0.90,1.48,-1.48,-1.55,-1.30,-0.58,-0.58,-0.59
197.22,0.86,1.46,0.86,1.47,-1.46,-1.54,-1.30,-0.59,-0.59,-0.60
199.19,0.83,1.45,0.83,1.45,-1.44,-1.53,-1.30,-0.61,-0.61,-0.61
201.18,0.80,1.43,0.80,1.42,-1.42,-1.52,-1.30,-0.62,-0.62,-0.62
203.19,0.78,1.40,0.78,1.41,-1.41,-1.51,-1.30,-0.63,-0.63,-0.63
205.23,0.76,1.39,0.76,1.39,-1.41,-1.50,-1.30,-0.65,-0.65,-0.64
207.28,0.74,1.39,0.74,1.39,-1.41,-1.49,-1.31,-0.67,-0.67,-0.65
209.35,0.73,1.40,0.74,1.40,-1.42,-1.49,-1.31,-0.68,-0.68,-0.67
211.44,0.74,1.42,0.74,1.42,-1.43,-1.48,-1.31,-0.69,-0.69,-0.68
213.56,0.75,1.45,0.75,1.45,-1.45,-1.47,-1.32,-0.70,-0.70,-0.70
215.69,0.76,1.48,0.76,1.48,-1.47,-1.46,-1.32,-0.71,-0.71,-0.72
217.85,0.77,1.51,0.76,1.50,-1.49,-1.45,-1.32,-0.72,-0.73,-0.74
220.03,0.77,1.52,0.76,1.52,-1.51,-1.45,-1.33,-0.74,-0.74,-0.76
222.23,0.75,1.53,0.75,1.53,-1.52,-1.44,-1.33,-0.77,-0.77,-0.78
224.45,0.73,1.53,0.73,1.53,-1.52,-1.43,-1.33,-0.79,-0.79,-0.80
226.70,0.71,1.52,0.71,1.52,-1.52,-1.43,-1.34,-0.81,-0.81,-0.81
228.96,0.68,1.51,0.68,1.51,-1.52,-1.42,-1.34,-0.84,-0.84,-0.83
231.25,0.65,1.50,0.65,1.50,-1.51,-1.41,-1.34,-0.86,-0.86,-0.85
233.57,0.62,1.49,0.62,1.49,-1.50,-1.41,-1.34,-0.87,-0.87,-0.87
235.90,0.60,1.48,0.60,1.48,-1.48,-1.40,-1.34,-0.89,-0.89,-0.89
238.26,0.57,1.47,0.57,1.47,-1.47,-1.40,-1.34,-0.90,-0.90,-0.90
240.64,0.54,1.46,0.54,1.46,-1.46,-1.39,-1.34,-0.92,-0.92,-0.92
243.05,0.51,1.44,0.51,1.44,-1.44,-1.39,-1.34,-0.94,-0.94,-0.94
245.48,0.47,1.43,0.47,1.43,-1.43,-1.38,-1.33,-0.96,-0.96,-0.95
247.93,0.44,1.41,0.44,1.41,-1.42,-1.37,-1.33,-0.97,-0.97,-0.97
250.41,0.41,1.40,0.41,1.40,-1.40,-1.37,-1.32,-0.99,-0.99,-0.99
252.92,0.38,1.39,0.38,1.39,-1.39,-1.36,-1.32,-1.01,-1.01,-1.01
255.45,0.35,1.37,0.35,1.37,-1.37,-1.36,-1.31,-1.03,-1.02,-1.03
258.00,0.31,1.36,0.31,1.36,-1.35,-1.35,-1.30,-1.04,-1.04,-1.04
260.58,0.28,1.34,0.28,1.34,-1.34,-1.34,-1.29,-1.06,-1.06,-1.06
263.19,0.25,1.33,0.25,1.32,-1.32,-1.34,-1.28,-1.08,-1.08,-1.08
265.82,0.21,1.31,0.21,1.31,-1.31,-1.33,-1.27,-1.09,-1.10,-1.09
268.48,0.18,1.29,0.18,1.29,-1.29,-1.32,-1.26,-1.11,-1.11,-1.11
271.16,0.15,1.28,0.15,1.28,-1.28,-1.32,-1.25,-1.13,-1.13,-1.12
273.87,0.12,1.26,0.12,1.26,-1.27,-1.31,-1.23,-1.14,-1.14,-1.14
276.61,0.09,1.25,0.09,1.25,-1.25,-1.30,-1.22,-1.16,-1.16,-1.16
279.38,0.06,1.24,0.06,1.24,-1.23,-1.29,-1.21,-1.17,-1.17,-1.18
282.17,0.03,1.22,0.03,1.22,-1.22,-1.28,-1.19,-1.19,-1.19,-1.19
284.99,-0.01,1.20,-0.01,1.20,-1.20,-1.27,-1.17,-1.21,-1.21,-1.21
287.84,-0.04,1.18,-0.04,1.18,-1.18,-1.26,-1.16,-1.23,-1.23,-1.23
290.72,-0.08,1.16,-0.08,1.16,-1.17,-1.25,-1.14,-1.24,-1.24,-1.24
293.63,-0.11,1.15,-0.11,1.15,-1.15,-1.23,-1.13,-1.26,-1.26,-1.26
296.57,-0.14,1.13,-0.14,1.13,-1.13,-1.22,-1.11,-1.28,-1.28,-1.28
299.53,-0.17,1.12,-0.17,1.12,-1.12,-1.21,-1.09,-1.29,-1.29,-1.30
302.53,-0.20,1.11,-0.20,1.11,-1.11,-1.19,-1.08,-1.31,-1.31,-1.31
305.55,-0.23,1.09,-0.23,1.10,-1.10,-1.18,-1.06,-1.32,-1.32,-1.32
308.61,-0.25,1.09,-0.25,1.09,-1.09,-1.16,-1.05,-1.34,-1.34,-1.34
311.69,-0.28,1.08,-0.28,1.08,-1.08,-1.15,-1.03,-1.35,-1.35,-1.36
314.81,-0.30,1.07,-0.30,1.07,-1.07,-1.13,-1.02,-1.37,-1.37,-1.37
317.96,-0.33,1.06,-0.33,1.06,-1.06,-1.12,-1.00,-1.39,-1.39,-1.39
321.14,-0.36,1.05,-0.36,1.05,-1.04,-1.10,-0.99,-1.40,-1.40,-1.40
324.35,-0.39,1.03,-0.39,1.03,-1.03,-1.08,-0.98,-1.42,-1.42,-1.42
327.59,-0.42,1.02,-0.42,1.02,-1.02,-1.07,-0.96,-1.43,-1.43,-1.43
330.87,-0.45,1.00,-0.45,1.00,-1.01,-1.05,-0.95,-1.45,-1.45,-1.45
334.18,-0.48,0.99,-0.48,0.99,-0.99,-1.03,-0.94,-1.47,-1.47,-1.46
337.52,-0.50,0.98,-0.50,0.98,-0.98,-1.01,-0.93,-1.48,-1.48,-1.48
340.90,-0.53,0.96,-0.53,0.96,-0.96,-0.99,-0.92,-1.50,-1.50,-1.50
344.30,-0.56,0.95,-0.56,0.95,-0.95,-0.98,-0.91,-1.51,-1.51,-1.51
347.75,-0.59,0.93,-0.59,0.93,-0.93,-0.96,-0.90,-1.53,-1.53,-1.53
351.23,-0.62,0.92,-0.62,0.92,-0.92,-0.94,-0.89,-1.54,-1.54,-1.54
354.74,-0.65,0.91,-0.65,0.91,-0.91,-0.92,-0.88,-1.56,-1.56,-1.56
